fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1715.133945432978,-3793.196596392434,,,,924.0,50.964
4,1,4,-1712.133945432978,-3790.196596392434,,,,920.0,50.962
5,1,5,-1711.133945432978,-3789.196596392434,,,,921.0,50.961
12,1,12,-1704.133945432978,-3782.196596392434,,,,922.0,50.96
13,1,13,-1703.133945432978,-3781.196596392434,,,,921.0,50.957
14,1,14,-1702.133945432978,-3780.196596392434,,,,921.0,50.956
15,1,15,-1701.133945432978,-3779.196596392434,,,,921.0,50.954
16,1,16,-1700.133945432978,-3778.196596392434,,,,922.0,50.953
17,1,17,-1699.133945432978,-3777.196596392434,,,,922.0,50.95
19,1,19,-1697.133945432978,-3775.196596392434,,,,925.0,50.949
20,1,20,-1696.133945432978,-3774.196596392434,,,,926.0,50.948
21,1,21,-1695.133945432978,-3773.196596392434,,,,927.0,50.946
22,1,22,-1694.133945432978,-3772.196596392434,,,,927.0,50.944
23,1,23,-1693.133945432978,-3771.196596392434,,,,928.0,50.943
24,1,24,-1692.133945432978,-3770.196596392434,,,,928.0,50.939
25,1,25,-1691.133945432978,-3769.196596392434,,,,928.0,50.932
26,1,26,-1690.133945432978,-3768.196596392434,,,,928.0,50.927
27,1,27,-1689.133945432978,-3767.196596392434,,,,929.0,50.921
28,1,28,-1688.133945432978,-3766.196596392434,,,,930.0,50.914
29,1,29,-1687.133945432978,-3765.196596392434,,,,932.0,50.909
30,1,30,-1686.133945432978,-3764.196596392434,,,,934.0,50.905
31,1,31,-1685.133945432978,-3763.196596392434,,,,935.0,50.902
32,1,32,-1684.133945432978,-3762.196596392434,,,,936.0,50.898
33,1,33,-1683.133945432978,-3761.196596392434,,,,937.0,50.893
34,1,34,-1682.133945432978,-3760.196596392434,,,,937.0,50.89
35,1,35,-1681.133945432978,-3759.196596392434,,,,938.0,50.888
36,1,36,-1680.133945432978,-3758.196596392434,,,,938.0,50.884
44,1,44,-1672.133945432978,-3750.196596392434,,,,938.0,50.883
685,1,685,-1031.133945432978,-3109.196596392434,,,,1076.0,50.875
686,1,686,-1030.133945432978,-3108.196596392434,,,,1078.0,50.868
687,1,687,-1029.133945432978,-3107.196596392434,,,,1079.0,50.861
