fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2988.133945432978,-5066.196596392434,,,,929.0,50.962
7,1,7,-2982.133945432978,-5060.196596392434,,,,925.0,50.959
8,1,8,-2981.133945432978,-5059.196596392434,,,,925.0,50.955
9,1,9,-2980.133945432978,-5058.196596392434,,,,929.0,50.952
10,1,10,-2979.133945432978,-5057.196596392434,,,,927.0,50.951
11,1,11,-2978.133945432978,-5056.196596392434,,,,926.0,50.949
12,1,12,-2977.133945432978,-5055.196596392434,,,,924.0,50.945
13,1,13,-2976.133945432978,-5054.196596392434,,,,921.0,50.941
14,1,14,-2975.133945432978,-5053.196596392434,,,,920.0,50.938
15,1,15,-2974.133945432978,-5052.196596392434,,,,920.0,50.935
16,1,16,-2973.133945432978,-5051.196596392434,,,,920.0,50.933
17,1,17,-2972.133945432978,-5050.196596392434,,,,919.0,50.931
18,1,18,-2971.133945432978,-5049.196596392434,,,,917.0,50.927
19,1,19,-2970.133945432978,-5048.196596392434,,,,915.0,50.923
20,1,20,-2969.133945432978,-5047.196596392434,,,,916.0,50.92
21,1,21,-2968.133945432978,-5046.196596392434,,,,916.0,50.916
22,1,22,-2967.133945432978,-5045.196596392434,,,,916.0,50.915
23,1,23,-2966.133945432978,-5044.196596392434,,,,914.0,50.912
24,1,24,-2965.133945432978,-5043.196596392434,,,,914.0,50.907
25,1,25,-2964.133945432978,-5042.196596392434,,,,913.0,50.901
26,1,26,-2963.133945432978,-5041.196596392434,,,,913.0,50.893
27,1,27,-2962.133945432978,-5040.196596392434,,,,914.0,50.887
28,1,28,-2961.133945432978,-5039.196596392434,,,,915.0,50.88
29,1,29,-2960.133945432978,-5038.196596392434,,,,915.0,50.874
30,1,30,-2959.133945432978,-5037.196596392434,,,,915.0,50.868
31,1,31,-2958.133945432978,-5036.196596392434,,,,916.0,50.862
32,1,32,-2957.133945432978,-5035.196596392434,,,,916.0,50.856
33,1,33,-2956.133945432978,-5034.196596392434,,,,919.0,50.851
34,1,34,-2955.133945432978,-5033.196596392434,,,,920.0,50.844
35,1,35,-2954.133945432978,-5032.196596392434,,,,921.0,50.839
36,1,36,-2953.133945432978,-5031.196596392434,,,,921.0,50.836
37,1,37,-2952.133945432978,-5030.196596392434,,,,921.0,50.832
38,1,38,-2951.133945432978,-5029.196596392434,,,,920.0,50.828
39,1,39,-2950.133945432978,-5028.196596392434,,,,920.0,50.824
40,1,40,-2949.133945432978,-5027.196596392434,,,,920.0,50.818
41,1,41,-2948.133945432978,-5026.196596392434,,,,921.0,50.813
42,1,42,-2947.133945432978,-5025.196596392434,,,,921.0,50.808
43,1,43,-2946.133945432978,-5024.196596392434,,,,923.0,50.807
65,1,65,-2924.133945432978,-5002.196596392434,,,,925.0,50.804
66,1,66,-2923.133945432978,-5001.196596392434,,,,925.0,50.801
67,1,67,-2922.133945432978,-5000.196596392434,,,,927.0,50.798
68,1,68,-2921.133945432978,-4999.196596392434,,,,927.0,50.796
69,1,69,-2920.133945432978,-4998.196596392434,,,,927.0,50.791
70,1,70,-2919.133945432978,-4997.196596392434,,,,926.0,50.789
71,1,71,-2918.133945432978,-4996.196596392434,,,,925.0,50.787
72,1,72,-2917.133945432978,-4995.196596392434,,,,924.0,50.786
472,1,472,-2517.133945432978,-4595.196596392434,,,,992.0,50.783
473,1,473,-2516.133945432978,-4594.196596392434,,,,993.0,50.779
474,1,474,-2515.133945432978,-4593.196596392434,,,,993.0,50.773
475,1,475,-2514.133945432978,-4592.196596392434,,,,993.0,50.768
476,1,476,-2513.133945432978,-4591.196596392434,,,,993.0,50.762
477,1,477,-2512.133945432978,-4590.196596392434,,,,993.0,50.76
720,1,720,-2269.133945432978,-4347.196596392434,,,,1094.0,50.758
721,1,721,-2268.133945432978,-4346.196596392434,,,,1096.0,50.751
722,1,722,-2267.133945432978,-4345.196596392434,,,,1096.0,50.742
723,1,723,-2266.133945432978,-4344.196596392434,,,,1096.0,50.735
724,1,724,-2265.133945432978,-4343.196596392434,,,,1095.0,50.727
725,1,725,-2264.133945432978,-4342.196596392434,,,,1094.0,50.719
726,1,726,-2263.133945432978,-4341.196596392434,,,,1094.0,50.71
727,1,727,-2262.133945432978,-4340.196596392434,,,,1093.0,50.702
728,1,728,-2261.133945432978,-4339.196596392434,,,,1091.0,50.695
729,1,729,-2260.133945432978,-4338.196596392434,,,,1090.0,50.687
730,1,730,-2259.133945432978,-4337.196596392434,,,,1090.0,50.677
731,1,731,-2258.133945432978,-4336.196596392434,,,,1089.0,50.669
732,1,732,-2257.133945432978,-4335.196596392434,,,,1089.0,50.662
733,1,733,-2256.133945432978,-4334.196596392434,,,,1088.0,50.655
734,1,734,-2255.133945432978,-4333.196596392434,,,,1086.0,50.648
735,1,735,-2254.133945432978,-4332.196596392434,,,,1085.0,50.642
736,1,736,-2253.133945432978,-4331.196596392434,,,,1084.0,50.636
737,1,737,-2252.133945432978,-4330.196596392434,,,,1084.0,50.628
738,1,738,-2251.133945432978,-4329.196596392434,,,,1083.0,50.622
739,1,739,-2250.133945432978,-4328.196596392434,,,,1081.0,50.615
740,1,740,-2249.133945432978,-4327.196596392434,,,,1080.0,50.607
741,1,741,-2248.133945432978,-4326.196596392434,,,,1080.0,50.601
742,1,742,-2247.133945432978,-4325.196596392434,,,,1079.0,50.593
743,1,743,-2246.133945432978,-4324.196596392434,,,,1078.0,50.585
744,1,744,-2245.133945432978,-4323.196596392434,,,,1079.0,50.578
745,1,745,-2244.133945432978,-4322.196596392434,,,,1080.0,50.571
746,1,746,-2243.133945432978,-4321.196596392434,,,,1080.0,50.564
747,1,747,-2242.133945432978,-4320.196596392434,,,,1080.0,50.558
748,1,748,-2241.133945432978,-4319.196596392434,,,,1080.0,50.553
749,1,749,-2240.133945432978,-4318.196596392434,,,,1079.0,50.547
750,1,750,-2239.133945432978,-4317.196596392434,,,,1080.0,50.541
751,1,751,-2238.133945432978,-4316.196596392434,,,,1080.0,50.535
752,1,752,-2237.133945432978,-4315.196596392434,,,,1080.0,50.527
753,1,753,-2236.133945432978,-4314.196596392434,,,,1080.0,50.52
754,1,754,-2235.133945432978,-4313.196596392434,,,,1080.0,50.512
755,1,755,-2234.133945432978,-4312.196596392434,,,,1080.0,50.504
756,1,756,-2233.133945432978,-4311.196596392434,,,,1079.0,50.496
757,1,757,-2232.133945432978,-4310.196596392434,,,,1080.0,50.488
758,1,758,-2231.133945432978,-4309.196596392434,,,,1080.0,50.48
759,1,759,-2230.133945432978,-4308.196596392434,,,,1081.0,50.474
760,1,760,-2229.133945432978,-4307.196596392434,,,,1082.0,50.467
761,1,761,-2228.133945432978,-4306.196596392434,,,,1082.0,50.463
762,1,762,-2227.133945432978,-4305.196596392434,,,,1081.0,50.458
763,1,763,-2226.133945432978,-4304.196596392434,,,,1082.0,50.455
764,1,764,-2225.133945432978,-4303.196596392434,,,,1081.0,50.452
765,1,765,-2224.133945432978,-4302.196596392434,,,,1079.0,50.45
766,1,766,-2223.133945432978,-4301.196596392434,,,,1078.0,50.448
793,1,793,-2196.133945432978,-4274.196596392434,,,,1079.0,50.442
794,1,794,-2195.133945432978,-4273.196596392434,,,,1080.0,50.434
795,1,795,-2194.133945432978,-4272.196596392434,,,,1080.0,50.427
796,1,796,-2193.133945432978,-4271.196596392434,,,,1080.0,50.418
797,1,797,-2192.133945432978,-4270.196596392434,,,,1081.0,50.41
798,1,798,-2191.133945432978,-4269.196596392434,,,,1084.0,50.402
799,1,799,-2190.133945432978,-4268.196596392434,,,,1086.0,50.397
800,1,800,-2189.133945432978,-4267.196596392434,,,,1087.0,50.392
801,1,801,-2188.133945432978,-4266.196596392434,,,,1087.0,50.386
802,1,802,-2187.133945432978,-4265.196596392434,,,,1086.0,50.38
803,1,803,-2186.133945432978,-4264.196596392434,,,,1085.0,50.374
804,1,804,-2185.133945432978,-4263.196596392434,,,,1084.0,50.366
805,1,805,-2184.133945432978,-4262.196596392434,,,,1084.0,50.36
806,1,806,-2183.133945432978,-4261.196596392434,,,,1083.0,50.353
807,1,807,-2182.133945432978,-4260.196596392434,,,,1082.0,50.345
808,1,808,-2181.133945432978,-4259.196596392434,,,,1081.0,50.336
809,1,809,-2180.133945432978,-4258.196596392434,,,,1082.0,50.328
810,1,810,-2179.133945432978,-4257.196596392434,,,,1083.0,50.317
811,1,811,-2178.133945432978,-4256.196596392434,,,,1085.0,50.308
812,1,812,-2177.133945432978,-4255.196596392434,,,,1085.0,50.3
813,1,813,-2176.133945432978,-4254.196596392434,,,,1086.0,50.291
814,1,814,-2175.133945432978,-4253.196596392434,,,,1086.0,50.284
815,1,815,-2174.133945432978,-4252.196596392434,,,,1085.0,50.275
816,1,816,-2173.133945432978,-4251.196596392434,,,,1084.0,50.269
817,1,817,-2172.133945432978,-4250.196596392434,,,,1084.0,50.261
818,1,818,-2171.133945432978,-4249.196596392434,,,,1082.0,50.253
819,1,819,-2170.133945432978,-4248.196596392434,,,,1082.0,50.244
820,1,820,-2169.133945432978,-4247.196596392434,,,,1083.0,50.236
821,1,821,-2168.133945432978,-4246.196596392434,,,,1083.0,50.228
822,1,822,-2167.133945432978,-4245.196596392434,,,,1082.0,50.22
823,1,823,-2166.133945432978,-4244.196596392434,,,,1082.0,50.212
824,1,824,-2165.133945432978,-4243.196596392434,,,,1082.0,50.205
825,1,825,-2164.133945432978,-4242.196596392434,,,,1080.0,50.196
826,1,826,-2163.133945432978,-4241.196596392434,,,,1079.0,50.189
827,1,827,-2162.133945432978,-4240.196596392434,,,,1078.0,50.179
828,1,828,-2161.133945432978,-4239.196596392434,,,,1077.0,50.169
829,1,829,-2160.133945432978,-4238.196596392434,,,,1076.0,50.16
830,1,830,-2159.133945432978,-4237.196596392434,,,,1075.0,50.151
831,1,831,-2158.133945432978,-4236.196596392434,,,,1077.0,50.142
832,1,832,-2157.133945432978,-4235.196596392434,,,,1076.0,50.133
833,1,833,-2156.133945432978,-4234.196596392434,,,,1077.0,50.123
834,1,834,-2155.133945432978,-4233.196596392434,,,,1077.0,50.115
835,1,835,-2154.133945432978,-4232.196596392434,,,,1076.0,50.106
836,1,836,-2153.133945432978,-4231.196596392434,,,,1076.0,50.098
837,1,837,-2152.133945432978,-4230.196596392434,,,,1076.0,50.088
838,1,838,-2151.133945432978,-4229.196596392434,,,,1076.0,50.079
839,1,839,-2150.133945432978,-4228.196596392434,,,,1076.0,50.071
840,1,840,-2149.133945432978,-4227.196596392434,,,,1077.0,50.061
841,1,841,-2148.133945432978,-4226.196596392434,,,,1077.0,50.054
842,1,842,-2147.133945432978,-4225.196596392434,,,,1077.0,50.046
843,1,843,-2146.133945432978,-4224.196596392434,,,,1078.0,50.037
844,1,844,-2145.133945432978,-4223.196596392434,,,,1078.0,50.03
