fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2065.133945432978,-4143.196596392434,,,,922.0,50.936
17,1,17,-2049.133945432978,-4127.196596392434,,,,915.0,50.932
18,1,18,-2048.133945432978,-4126.196596392434,,,,914.0,50.925
19,1,19,-2047.133945432978,-4125.196596392434,,,,913.0,50.916
20,1,20,-2046.133945432978,-4124.196596392434,,,,913.0,50.907
21,1,21,-2045.133945432978,-4123.196596392434,,,,912.0,50.899
22,1,22,-2044.133945432978,-4122.196596392434,,,,912.0,50.891
23,1,23,-2043.133945432978,-4121.196596392434,,,,910.0,50.883
24,1,24,-2042.133945432978,-4120.196596392434,,,,910.0,50.873
25,1,25,-2041.133945432978,-4119.196596392434,,,,909.0,50.864
26,1,26,-2040.133945432978,-4118.196596392434,,,,909.0,50.856
27,1,27,-2039.133945432978,-4117.196596392434,,,,909.0,50.848
28,1,28,-2038.133945432978,-4116.196596392434,,,,910.0,50.841
29,1,29,-2037.133945432978,-4115.196596392434,,,,910.0,50.833
30,1,30,-2036.133945432978,-4114.196596392434,,,,909.0,50.825
31,1,31,-2035.133945432978,-4113.196596392434,,,,908.0,50.815
32,1,32,-2034.133945432978,-4112.196596392434,,,,908.0,50.806
33,1,33,-2033.133945432978,-4111.196596392434,,,,908.0,50.795
34,1,34,-2032.133945432978,-4110.196596392434,,,,905.0,50.785
35,1,35,-2031.133945432978,-4109.196596392434,,,,905.0,50.777
36,1,36,-2030.133945432978,-4108.196596392434,,,,906.0,50.769
37,1,37,-2029.133945432978,-4107.196596392434,,,,906.0,50.764
38,1,38,-2028.133945432978,-4106.196596392434,,,,908.0,50.762
39,1,39,-2027.133945432978,-4105.196596392434,,,,908.0,50.761
133,1,133,-1933.133945432978,-4011.196596392434,,,,923.0,50.758
134,1,134,-1932.133945432978,-4010.196596392434,,,,923.0,50.75
135,1,135,-1931.133945432978,-4009.196596392434,,,,925.0,50.743
136,1,136,-1930.133945432978,-4008.196596392434,,,,926.0,50.737
137,1,137,-1929.133945432978,-4007.196596392434,,,,926.0,50.734
138,1,138,-1928.133945432978,-4006.196596392434,,,,927.0,50.732
139,1,139,-1927.133945432978,-4005.196596392434,,,,928.0,50.729
140,1,140,-1926.133945432978,-4004.196596392434,,,,929.0,50.725
141,1,141,-1925.133945432978,-4003.196596392434,,,,930.0,50.722
142,1,142,-1924.133945432978,-4002.196596392434,,,,931.0,50.721
143,1,143,-1923.133945432978,-4001.196596392434,,,,932.0,50.72
145,1,145,-1921.133945432978,-3999.196596392434,,,,933.0,50.717
146,1,146,-1920.133945432978,-3998.196596392434,,,,934.0,50.711
147,1,147,-1919.133945432978,-3997.196596392434,,,,936.0,50.704
148,1,148,-1918.133945432978,-3996.196596392434,,,,936.0,50.696
149,1,149,-1917.133945432978,-3995.196596392434,,,,937.0,50.689
150,1,150,-1916.133945432978,-3994.196596392434,,,,937.0,50.682
151,1,151,-1915.133945432978,-3993.196596392434,,,,938.0,50.675
152,1,152,-1914.133945432978,-3992.196596392434,,,,938.0,50.667
153,1,153,-1913.133945432978,-3991.196596392434,,,,938.0,50.658
154,1,154,-1912.133945432978,-3990.196596392434,,,,938.0,50.653
155,1,155,-1911.133945432978,-3989.196596392434,,,,938.0,50.65
156,1,156,-1910.133945432978,-3988.196596392434,,,,938.0,50.647
157,1,157,-1909.133945432978,-3987.196596392434,,,,937.0,50.646
158,1,158,-1908.133945432978,-3986.196596392434,,,,937.0,50.644
173,1,173,-1893.133945432978,-3971.196596392434,,,,920.0,50.642
174,1,174,-1892.133945432978,-3970.196596392434,,,,921.0,50.639
175,1,175,-1891.133945432978,-3969.196596392434,,,,921.0,50.635
176,1,176,-1890.133945432978,-3968.196596392434,,,,921.0,50.631
177,1,177,-1889.133945432978,-3967.196596392434,,,,921.0,50.629
178,1,178,-1888.133945432978,-3966.196596392434,,,,920.0,50.627
179,1,179,-1887.133945432978,-3965.196596392434,,,,920.0,50.626
209,1,209,-1857.133945432978,-3935.196596392434,,,,930.0,50.621
210,1,210,-1856.133945432978,-3934.196596392434,,,,931.0,50.615
211,1,211,-1855.133945432978,-3933.196596392434,,,,930.0,50.612
212,1,212,-1854.133945432978,-3932.196596392434,,,,930.0,50.608
213,1,213,-1853.133945432978,-3931.196596392434,,,,930.0,50.606
214,1,214,-1852.133945432978,-3930.196596392434,,,,929.0,50.602
215,1,215,-1851.133945432978,-3929.196596392434,,,,931.0,50.6
216,1,216,-1850.133945432978,-3928.196596392434,,,,933.0,50.596
217,1,217,-1849.133945432978,-3927.196596392434,,,,935.0,50.591
218,1,218,-1848.133945432978,-3926.196596392434,,,,937.0,50.588
219,1,219,-1847.133945432978,-3925.196596392434,,,,939.0,50.586
220,1,220,-1846.133945432978,-3924.196596392434,,,,939.0,50.584
450,1,450,-1616.133945432978,-3694.196596392434,,,,1008.0,50.581
451,1,451,-1615.133945432978,-3693.196596392434,,,,1007.0,50.572
452,1,452,-1614.133945432978,-3692.196596392434,,,,1007.0,50.564
453,1,453,-1613.133945432978,-3691.196596392434,,,,1006.0,50.557
454,1,454,-1612.133945432978,-3690.196596392434,,,,1004.0,50.548
455,1,455,-1611.133945432978,-3689.196596392434,,,,1002.0,50.538
456,1,456,-1610.133945432978,-3688.196596392434,,,,1001.0,50.527
457,1,457,-1609.133945432978,-3687.196596392434,,,,1001.0,50.517
458,1,458,-1608.133945432978,-3686.196596392434,,,,1001.0,50.508
459,1,459,-1607.133945432978,-3685.196596392434,,,,1000.0,50.501
460,1,460,-1606.133945432978,-3684.196596392434,,,,1000.0,50.493
461,1,461,-1605.133945432978,-3683.196596392434,,,,999.0,50.485
462,1,462,-1604.133945432978,-3682.196596392434,,,,997.0,50.474
463,1,463,-1603.133945432978,-3681.196596392434,,,,994.0,50.463
464,1,464,-1602.133945432978,-3680.196596392434,,,,992.0,50.452
465,1,465,-1601.133945432978,-3679.196596392434,,,,993.0,50.44
466,1,466,-1600.133945432978,-3678.196596392434,,,,995.0,50.431
467,1,467,-1599.133945432978,-3677.196596392434,,,,996.0,50.424
468,1,468,-1598.133945432978,-3676.196596392434,,,,997.0,50.418
469,1,469,-1597.133945432978,-3675.196596392434,,,,997.0,50.412
470,1,470,-1596.133945432978,-3674.196596392434,,,,996.0,50.404
471,1,471,-1595.133945432978,-3673.196596392434,,,,994.0,50.395
472,1,472,-1594.133945432978,-3672.196596392434,,,,993.0,50.384
473,1,473,-1593.133945432978,-3671.196596392434,,,,992.0,50.373
474,1,474,-1592.133945432978,-3670.196596392434,,,,994.0,50.364
475,1,475,-1591.133945432978,-3669.196596392434,,,,996.0,50.356
476,1,476,-1590.133945432978,-3668.196596392434,,,,998.0,50.351
477,1,477,-1589.133945432978,-3667.196596392434,,,,999.0,50.345
478,1,478,-1588.133945432978,-3666.196596392434,,,,999.0,50.341
479,1,479,-1587.133945432978,-3665.196596392434,,,,998.0,50.334
480,1,480,-1586.133945432978,-3664.196596392434,,,,997.0,50.327
481,1,481,-1585.133945432978,-3663.196596392434,,,,998.0,50.319
482,1,482,-1584.133945432978,-3662.196596392434,,,,999.0,50.312
483,1,483,-1583.133945432978,-3661.196596392434,,,,1001.0,50.308
484,1,484,-1582.133945432978,-3660.196596392434,,,,1003.0,50.304
485,1,485,-1581.133945432978,-3659.196596392434,,,,1004.0,50.298
486,1,486,-1580.133945432978,-3658.196596392434,,,,1003.0,50.294
487,1,487,-1579.133945432978,-3657.196596392434,,,,1004.0,50.288
488,1,488,-1578.133945432978,-3656.196596392434,,,,1004.0,50.285
489,1,489,-1577.133945432978,-3655.196596392434,,,,1006.0,50.283
490,1,490,-1576.133945432978,-3654.196596392434,,,,1008.0,50.282
506,1,506,-1560.133945432978,-3638.196596392434,,,,1017.0,50.281
507,1,507,-1559.133945432978,-3637.196596392434,,,,1018.0,50.277
508,1,508,-1558.133945432978,-3636.196596392434,,,,1019.0,50.274
509,1,509,-1557.133945432978,-3635.196596392434,,,,1019.0,50.272
528,1,528,-1538.133945432978,-3616.196596392434,,,,1031.0,50.267
529,1,529,-1537.133945432978,-3615.196596392434,,,,1031.0,50.261
530,1,530,-1536.133945432978,-3614.196596392434,,,,1032.0,50.255
531,1,531,-1535.133945432978,-3613.196596392434,,,,1034.0,50.25
532,1,532,-1534.133945432978,-3612.196596392434,,,,1035.0,50.244
533,1,533,-1533.133945432978,-3611.196596392434,,,,1037.0,50.237
534,1,534,-1532.133945432978,-3610.196596392434,,,,1038.0,50.23
535,1,535,-1531.133945432978,-3609.196596392434,,,,1039.0,50.223
536,1,536,-1530.133945432978,-3608.196596392434,,,,1040.0,50.216
537,1,537,-1529.133945432978,-3607.196596392434,,,,1042.0,50.212
538,1,538,-1528.133945432978,-3606.196596392434,,,,1044.0,50.209
539,1,539,-1527.133945432978,-3605.196596392434,,,,1045.0,50.208
540,1,540,-1526.133945432978,-3604.196596392434,,,,1047.0,50.206
541,1,541,-1525.133945432978,-3603.196596392434,,,,1050.0,50.205
543,1,543,-1523.133945432978,-3601.196596392434,,,,1051.0,50.204
608,1,608,-1458.133945432978,-3536.196596392434,,,,1068.0,50.2
609,1,609,-1457.133945432978,-3535.196596392434,,,,1067.0,50.193
610,1,610,-1456.133945432978,-3534.196596392434,,,,1066.0,50.184
611,1,611,-1455.133945432978,-3533.196596392434,,,,1066.0,50.175
612,1,612,-1454.133945432978,-3532.196596392434,,,,1066.0,50.168
613,1,613,-1453.133945432978,-3531.196596392434,,,,1067.0,50.16
614,1,614,-1452.133945432978,-3530.196596392434,,,,1067.0,50.155
615,1,615,-1451.133945432978,-3529.196596392434,,,,1067.0,50.15
616,1,616,-1450.133945432978,-3528.196596392434,,,,1067.0,50.143
617,1,617,-1449.133945432978,-3527.196596392434,,,,1066.0,50.137
618,1,618,-1448.133945432978,-3526.196596392434,,,,1066.0,50.129
619,1,619,-1447.133945432978,-3525.196596392434,,,,1065.0,50.122
620,1,620,-1446.133945432978,-3524.196596392434,,,,1063.0,50.114
621,1,621,-1445.133945432978,-3523.196596392434,,,,1064.0,50.107
622,1,622,-1444.133945432978,-3522.196596392434,,,,1064.0,50.102
623,1,623,-1443.133945432978,-3521.196596392434,,,,1064.0,50.094
624,1,624,-1442.133945432978,-3520.196596392434,,,,1065.0,50.087
625,1,625,-1441.133945432978,-3519.196596392434,,,,1065.0,50.079
626,1,626,-1440.133945432978,-3518.196596392434,,,,1066.0,50.07
627,1,627,-1439.133945432978,-3517.196596392434,,,,1068.0,50.065
628,1,628,-1438.133945432978,-3516.196596392434,,,,1071.0,50.059
629,1,629,-1437.133945432978,-3515.196596392434,,,,1072.0,50.054
630,1,630,-1436.133945432978,-3514.196596392434,,,,1072.0,50.048
631,1,631,-1435.133945432978,-3513.196596392434,,,,1074.0,50.042
632,1,632,-1434.133945432978,-3512.196596392434,,,,1074.0,50.037
633,1,633,-1433.133945432978,-3511.196596392434,,,,1074.0,50.031
634,1,634,-1432.133945432978,-3510.196596392434,,,,1075.0,50.027
666,1,666,-1400.133945432978,-3478.196596392434,,,,1065.0,50.022
667,1,667,-1399.133945432978,-3477.196596392434,,,,1063.0,50.014
668,1,668,-1398.133945432978,-3476.196596392434,,,,1064.0,50.007
669,1,669,-1397.133945432978,-3475.196596392434,,,,1064.0,49.999
670,1,670,-1396.133945432978,-3474.196596392434,,,,1063.0,49.989
671,1,671,-1395.133945432978,-3473.196596392434,,,,1065.0,49.982
672,1,672,-1394.133945432978,-3472.196596392434,,,,1066.0,49.974
673,1,673,-1393.133945432978,-3471.196596392434,,,,1067.0,49.967
674,1,674,-1392.133945432978,-3470.196596392434,,,,1069.0,49.958
675,1,675,-1391.133945432978,-3469.196596392434,,,,1071.0,49.949
676,1,676,-1390.133945432978,-3468.196596392434,,,,1071.0,49.939
677,1,677,-1389.133945432978,-3467.196596392434,,,,1072.0,49.932
678,1,678,-1388.133945432978,-3466.196596392434,,,,1074.0,49.925
679,1,679,-1387.133945432978,-3465.196596392434,,,,1075.0,49.919
680,1,680,-1386.133945432978,-3464.196596392434,,,,1075.0,49.911
681,1,681,-1385.133945432978,-3463.196596392434,,,,1075.0,49.904
682,1,682,-1384.133945432978,-3462.196596392434,,,,1075.0,49.896
683,1,683,-1383.133945432978,-3461.196596392434,,,,1074.0,49.887
684,1,684,-1382.133945432978,-3460.196596392434,,,,1074.0,49.877
685,1,685,-1381.133945432978,-3459.196596392434,,,,1075.0,49.867
686,1,686,-1380.133945432978,-3458.196596392434,,,,1077.0,49.857
687,1,687,-1379.133945432978,-3457.196596392434,,,,1078.0,49.849
688,1,688,-1378.133945432978,-3456.196596392434,,,,1079.0,49.843
689,1,689,-1377.133945432978,-3455.196596392434,,,,1081.0,49.836
690,1,690,-1376.133945432978,-3454.196596392434,,,,1082.0,49.83
691,1,691,-1375.133945432978,-3453.196596392434,,,,1083.0,49.824
692,1,692,-1374.133945432978,-3452.196596392434,,,,1084.0,49.819
693,1,693,-1373.133945432978,-3451.196596392434,,,,1085.0,49.815
694,1,694,-1372.133945432978,-3450.196596392434,,,,1085.0,49.814
695,1,695,-1371.133945432978,-3449.196596392434,,,,1084.0,49.812
718,1,718,-1348.133945432978,-3426.196596392434,,,,1102.0,49.809
719,1,719,-1347.133945432978,-3425.196596392434,,,,1103.0,49.805
720,1,720,-1346.133945432978,-3424.196596392434,,,,1104.0,49.798
721,1,721,-1345.133945432978,-3423.196596392434,,,,1106.0,49.792
722,1,722,-1344.133945432978,-3422.196596392434,,,,1107.0,49.787
723,1,723,-1343.133945432978,-3421.196596392434,,,,1107.0,49.784
724,1,724,-1342.133945432978,-3420.196596392434,,,,1109.0,49.782
937,1,937,-1129.133945432978,-3207.196596392434,,,,1198.0,49.779
938,1,938,-1128.133945432978,-3206.196596392434,,,,1199.0,49.772
939,1,939,-1127.133945432978,-3205.196596392434,,,,1200.0,49.766
940,1,940,-1126.133945432978,-3204.196596392434,,,,1201.0,49.759
941,1,941,-1125.133945432978,-3203.196596392434,,,,1201.0,49.752
942,1,942,-1124.133945432978,-3202.196596392434,,,,1201.0,49.745
943,1,943,-1123.133945432978,-3201.196596392434,,,,1201.0,49.738
944,1,944,-1122.133945432978,-3200.196596392434,,,,1202.0,49.73
945,1,945,-1121.133945432978,-3199.196596392434,,,,1201.0,49.723
946,1,946,-1120.133945432978,-3198.196596392434,,,,1201.0,49.716
947,1,947,-1119.133945432978,-3197.196596392434,,,,1201.0,49.708
948,1,948,-1118.133945432978,-3196.196596392434,,,,1201.0,49.701
949,1,949,-1117.133945432978,-3195.196596392434,,,,1201.0,49.693
950,1,950,-1116.133945432978,-3194.196596392434,,,,1203.0,49.686
951,1,951,-1115.133945432978,-3193.196596392434,,,,1204.0,49.679
952,1,952,-1114.133945432978,-3192.196596392434,,,,1205.0,49.674
953,1,953,-1113.133945432978,-3191.196596392434,,,,1207.0,49.671
954,1,954,-1112.133945432978,-3190.196596392434,,,,1208.0,49.666
955,1,955,-1111.133945432978,-3189.196596392434,,,,1209.0,49.66
956,1,956,-1110.133945432978,-3188.196596392434,,,,1209.0,49.655
957,1,957,-1109.133945432978,-3187.196596392434,,,,1208.0,49.65
958,1,958,-1108.133945432978,-3186.196596392434,,,,1209.0,49.645
959,1,959,-1107.133945432978,-3185.196596392434,,,,1210.0,49.641
960,1,960,-1106.133945432978,-3184.196596392434,,,,1212.0,49.637
961,1,961,-1105.133945432978,-3183.196596392434,,,,1213.0,49.634
962,1,962,-1104.133945432978,-3182.196596392434,,,,1215.0,49.628
963,1,963,-1103.133945432978,-3181.196596392434,,,,1215.0,49.624
964,1,964,-1102.133945432978,-3180.196596392434,,,,1216.0,49.615
965,1,965,-1101.133945432978,-3179.196596392434,,,,1217.0,49.608
966,1,966,-1100.133945432978,-3178.196596392434,,,,1219.0,49.601
967,1,967,-1099.133945432978,-3177.196596392434,,,,1222.0,49.595
968,1,968,-1098.133945432978,-3176.196596392434,,,,1224.0,49.589
969,1,969,-1097.133945432978,-3175.196596392434,,,,1225.0,49.584
970,1,970,-1096.133945432978,-3174.196596392434,,,,1228.0,49.579
971,1,971,-1095.133945432978,-3173.196596392434,,,,1230.0,49.575
972,1,972,-1094.133945432978,-3172.196596392434,,,,1230.0,49.573
1166,1,1166,-900.133945432978,-2978.196596392434,,,,1291.0,49.571
