fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11899,1,386,-1203.133945432978,-3281.196596392434,,,,1016.0,50.666
11900,1,387,-1202.133945432978,-3280.196596392434,,,,1016.0,50.656
11901,1,388,-1201.133945432978,-3279.196596392434,,,,1015.0,50.648
11902,1,389,-1200.133945432978,-3278.196596392434,,,,1015.0,50.641
11903,1,390,-1199.133945432978,-3277.196596392434,,,,1014.0,50.632
11904,1,391,-1198.133945432978,-3276.196596392434,,,,1014.0,50.625
11905,1,392,-1197.133945432978,-3275.196596392434,,,,1014.0,50.617
11906,1,393,-1196.133945432978,-3274.196596392434,,,,1011.0,50.608
11907,1,394,-1195.133945432978,-3273.196596392434,,,,1010.0,50.6
11908,1,395,-1194.133945432978,-3272.196596392434,,,,1009.0,50.591
11909,1,396,-1193.133945432978,-3271.196596392434,,,,1009.0,50.584
11910,1,397,-1192.133945432978,-3270.196596392434,,,,1009.0,50.578
11911,1,398,-1191.133945432978,-3269.196596392434,,,,1008.0,50.571
11912,1,399,-1190.133945432978,-3268.196596392434,,,,1007.0,50.562
11913,1,400,-1189.133945432978,-3267.196596392434,,,,1004.0,50.554
11914,1,401,-1188.133945432978,-3266.196596392434,,,,1002.0,50.547
11915,1,402,-1187.133945432978,-3265.196596392434,,,,1002.0,50.538
11916,1,403,-1186.133945432978,-3264.196596392434,,,,1001.0,50.531
11917,1,404,-1185.133945432978,-3263.196596392434,,,,1001.0,50.523
11918,1,405,-1184.133945432978,-3262.196596392434,,,,999.0,50.515
11919,1,406,-1183.133945432978,-3261.196596392434,,,,998.0,50.507
11920,1,407,-1182.133945432978,-3260.196596392434,,,,997.0,50.498
11921,1,408,-1181.133945432978,-3259.196596392434,,,,997.0,50.49
11922,1,409,-1180.133945432978,-3258.196596392434,,,,996.0,50.481
11923,1,410,-1179.133945432978,-3257.196596392434,,,,995.0,50.473
11924,1,411,-1178.133945432978,-3256.196596392434,,,,994.0,50.464
11925,1,412,-1177.133945432978,-3255.196596392434,,,,993.0,50.455
11926,1,413,-1176.133945432978,-3254.196596392434,,,,993.0,50.446
11927,1,414,-1175.133945432978,-3253.196596392434,,,,993.0,50.437
11928,1,415,-1174.133945432978,-3252.196596392434,,,,992.0,50.429
11929,1,416,-1173.133945432978,-3251.196596392434,,,,991.0,50.422
11930,1,417,-1172.133945432978,-3250.196596392434,,,,991.0,50.414
11931,1,418,-1171.133945432978,-3249.196596392434,,,,990.0,50.404
11932,1,419,-1170.133945432978,-3248.196596392434,,,,989.0,50.396
11933,1,420,-1169.133945432978,-3247.196596392434,,,,988.0,50.387
11934,1,421,-1168.133945432978,-3246.196596392434,,,,988.0,50.378
11935,1,422,-1167.133945432978,-3245.196596392434,,,,987.0,50.369
11936,1,423,-1166.133945432978,-3244.196596392434,,,,988.0,50.36
11937,1,424,-1165.133945432978,-3243.196596392434,,,,988.0,50.349
11938,1,425,-1164.133945432978,-3242.196596392434,,,,989.0,50.341
11939,1,426,-1163.133945432978,-3241.196596392434,,,,990.0,50.333
11940,1,427,-1162.133945432978,-3240.196596392434,,,,992.0,50.323
11941,1,428,-1161.133945432978,-3239.196596392434,,,,993.0,50.316
11942,1,429,-1160.133945432978,-3238.196596392434,,,,994.0,50.31
11943,1,430,-1159.133945432978,-3237.196596392434,,,,995.0,50.301
11944,1,431,-1158.133945432978,-3236.196596392434,,,,996.0,50.295
11945,1,432,-1157.133945432978,-3235.196596392434,,,,997.0,50.288
11946,1,433,-1156.133945432978,-3234.196596392434,,,,998.0,50.281
11947,1,434,-1155.133945432978,-3233.196596392434,,,,998.0,50.275
11948,1,435,-1154.133945432978,-3232.196596392434,,,,999.0,50.268
11949,1,436,-1153.133945432978,-3231.196596392434,,,,999.0,50.262
11950,1,437,-1152.133945432978,-3230.196596392434,,,,1001.0,50.253
11951,1,438,-1151.133945432978,-3229.196596392434,,,,1001.0,50.247
11952,1,439,-1150.133945432978,-3228.196596392434,,,,1002.0,50.242
11953,1,440,-1149.133945432978,-3227.196596392434,,,,1001.0,50.235
11954,1,441,-1148.133945432978,-3226.196596392434,,,,1000.0,50.229
11955,1,442,-1147.133945432978,-3225.196596392434,,,,1000.0,50.22
11956,1,443,-1146.133945432978,-3224.196596392434,,,,999.0,50.212
11957,1,444,-1145.133945432978,-3223.196596392434,,,,997.0,50.204
11958,1,445,-1144.133945432978,-3222.196596392434,,,,998.0,50.197
11959,1,446,-1143.133945432978,-3221.196596392434,,,,998.0,50.19
11960,1,447,-1142.133945432978,-3220.196596392434,,,,998.0,50.182
11961,1,448,-1141.133945432978,-3219.196596392434,,,,997.0,50.175
11962,1,449,-1140.133945432978,-3218.196596392434,,,,996.0,50.167
11963,1,450,-1139.133945432978,-3217.196596392434,,,,996.0,50.16
11964,1,451,-1138.133945432978,-3216.196596392434,,,,995.0,50.153
11965,1,452,-1137.133945432978,-3215.196596392434,,,,995.0,50.146
11966,1,453,-1136.133945432978,-3214.196596392434,,,,995.0,50.139
11967,1,454,-1135.133945432978,-3213.196596392434,,,,994.0,50.132
11968,1,455,-1134.133945432978,-3212.196596392434,,,,994.0,50.126
11969,1,456,-1133.133945432978,-3211.196596392434,,,,994.0,50.119
11970,1,457,-1132.133945432978,-3210.196596392434,,,,995.0,50.111
11971,1,458,-1131.133945432978,-3209.196596392434,,,,995.0,50.105
11972,1,459,-1130.133945432978,-3208.196596392434,,,,995.0,50.099
11973,1,460,-1129.133945432978,-3207.196596392434,,,,995.0,50.092
11974,1,461,-1128.133945432978,-3206.196596392434,,,,996.0,50.085
11975,1,462,-1127.133945432978,-3205.196596392434,,,,996.0,50.078
11976,1,463,-1126.133945432978,-3204.196596392434,,,,997.0,50.071
11977,1,464,-1125.133945432978,-3203.196596392434,,,,997.0,50.065
11978,1,465,-1124.133945432978,-3202.196596392434,,,,996.0,50.058
11979,1,466,-1123.133945432978,-3201.196596392434,,,,996.0,50.051
11980,1,467,-1122.133945432978,-3200.196596392434,,,,995.0,50.042
11981,1,468,-1121.133945432978,-3199.196596392434,,,,995.0,50.034
11982,1,469,-1120.133945432978,-3198.196596392434,,,,995.0,50.027
11983,1,470,-1119.133945432978,-3197.196596392434,,,,995.0,50.02
11984,1,471,-1118.133945432978,-3196.196596392434,,,,996.0,50.013
11985,1,472,-1117.133945432978,-3195.196596392434,,,,994.0,50.006
11986,1,473,-1116.133945432978,-3194.196596392434,,,,994.0,50.0
11987,1,474,-1115.133945432978,-3193.196596392434,,,,993.0,49.992
11988,1,475,-1114.133945432978,-3192.196596392434,,,,992.0,49.985
11989,1,476,-1113.133945432978,-3191.196596392434,,,,991.0,49.976
11990,1,477,-1112.133945432978,-3190.196596392434,,,,991.0,49.969
11991,1,478,-1111.133945432978,-3189.196596392434,,,,990.0,49.962
11992,1,479,-1110.133945432978,-3188.196596392434,,,,991.0,49.956
11993,1,480,-1109.133945432978,-3187.196596392434,,,,990.0,49.95
11994,1,481,-1108.133945432978,-3186.196596392434,,,,990.0,49.941
11995,1,482,-1107.133945432978,-3185.196596392434,,,,989.0,49.934
11996,1,483,-1106.133945432978,-3184.196596392434,,,,988.0,49.927
11997,1,484,-1105.133945432978,-3183.196596392434,,,,988.0,49.92
11998,1,485,-1104.133945432978,-3182.196596392434,,,,988.0,49.912
11999,1,486,-1103.133945432978,-3181.196596392434,,,,987.0,49.906
12000,1,487,-1102.133945432978,-3180.196596392434,,,,986.0,49.898
12001,1,488,-1101.133945432978,-3179.196596392434,,,,985.0,49.892
12002,1,489,-1100.133945432978,-3178.196596392434,,,,986.0,49.884
12003,1,490,-1099.133945432978,-3177.196596392434,,,,985.0,49.877
12004,1,491,-1098.133945432978,-3176.196596392434,,,,985.0,49.871
12005,1,492,-1097.133945432978,-3175.196596392434,,,,985.0,49.864
12006,1,493,-1096.133945432978,-3174.196596392434,,,,985.0,49.857
12007,1,494,-1095.133945432978,-3173.196596392434,,,,985.0,49.851
12008,1,495,-1094.133945432978,-3172.196596392434,,,,984.0,49.843
12009,1,496,-1093.133945432978,-3171.196596392434,,,,984.0,49.837
12010,1,497,-1092.133945432978,-3170.196596392434,,,,984.0,49.829
12011,1,498,-1091.133945432978,-3169.196596392434,,,,984.0,49.821
12012,1,499,-1090.133945432978,-3168.196596392434,,,,985.0,49.815
12013,1,500,-1089.133945432978,-3167.196596392434,,,,985.0,49.807
12014,1,501,-1088.133945432978,-3166.196596392434,,,,986.0,49.801
12015,1,502,-1087.133945432978,-3165.196596392434,,,,986.0,49.795
12016,1,503,-1086.133945432978,-3164.196596392434,,,,985.0,49.789
12017,1,504,-1085.133945432978,-3163.196596392434,,,,983.0,49.782
12018,1,505,-1084.133945432978,-3162.196596392434,,,,981.0,49.776
12019,1,506,-1083.133945432978,-3161.196596392434,,,,979.0,49.769
12020,1,507,-1082.133945432978,-3160.196596392434,,,,977.0,49.76
12021,1,508,-1081.133945432978,-3159.196596392434,,,,974.0,49.753
12022,1,509,-1080.133945432978,-3158.196596392434,,,,972.0,49.744
12023,1,510,-1079.133945432978,-3157.196596392434,,,,970.0,49.735
12024,1,511,-1078.133945432978,-3156.196596392434,,,,969.0,49.725
12025,1,512,-1077.133945432978,-3155.196596392434,,,,967.0,49.716
12026,1,513,-1076.133945432978,-3154.196596392434,,,,966.0,49.709
12027,1,514,-1075.133945432978,-3153.196596392434,,,,965.0,49.699
12028,1,515,-1074.133945432978,-3152.196596392434,,,,963.0,49.69
12029,1,516,-1073.133945432978,-3151.196596392434,,,,961.0,49.679
12030,1,517,-1072.133945432978,-3150.196596392434,,,,961.0,49.668
12031,1,518,-1071.133945432978,-3149.196596392434,,,,961.0,49.657
12032,1,519,-1070.133945432978,-3148.196596392434,,,,962.0,49.646
12033,1,520,-1069.133945432978,-3147.196596392434,,,,965.0,49.638
12034,1,521,-1068.133945432978,-3146.196596392434,,,,967.0,49.63
12035,1,522,-1067.133945432978,-3145.196596392434,,,,968.0,49.622
12036,1,523,-1066.133945432978,-3144.196596392434,,,,968.0,49.614
12037,1,524,-1065.133945432978,-3143.196596392434,,,,967.0,49.606
12038,1,525,-1064.133945432978,-3142.196596392434,,,,968.0,49.596
12039,1,526,-1063.133945432978,-3141.196596392434,,,,967.0,49.588
12040,1,527,-1062.133945432978,-3140.196596392434,,,,968.0,49.578
12041,1,528,-1061.133945432978,-3139.196596392434,,,,967.0,49.569
12042,1,529,-1060.133945432978,-3138.196596392434,,,,968.0,49.562
12043,1,530,-1059.133945432978,-3137.196596392434,,,,969.0,49.557
12044,1,531,-1058.133945432978,-3136.196596392434,,,,971.0,49.55
12045,1,532,-1057.133945432978,-3135.196596392434,,,,972.0,49.545
12046,1,533,-1056.133945432978,-3134.196596392434,,,,972.0,49.539
12047,1,534,-1055.133945432978,-3133.196596392434,,,,972.0,49.534
12048,1,535,-1054.133945432978,-3132.196596392434,,,,972.0,49.532
12060,1,547,-1042.133945432978,-3120.196596392434,,,,976.0,49.524
12061,1,548,-1041.133945432978,-3119.196596392434,,,,978.0,49.518
12062,1,549,-1040.133945432978,-3118.196596392434,,,,978.0,49.51
12063,1,550,-1039.133945432978,-3117.196596392434,,,,979.0,49.501
12064,1,551,-1038.133945432978,-3116.196596392434,,,,978.0,49.496
12065,1,552,-1037.133945432978,-3115.196596392434,,,,978.0,49.49
12066,1,553,-1036.133945432978,-3114.196596392434,,,,977.0,49.484
12067,1,554,-1035.133945432978,-3113.196596392434,,,,975.0,49.479
12068,1,555,-1034.133945432978,-3112.196596392434,,,,974.0,49.476
12069,1,556,-1033.133945432978,-3111.196596392434,,,,972.0,49.473
12107,1,594,-995.133945432978,-3073.196596392434,,,,975.0,49.469
12108,1,595,-994.133945432978,-3072.196596392434,,,,973.0,49.462
12109,1,596,-993.133945432978,-3071.196596392434,,,,972.0,49.457
12356,1,843,-746.133945432978,-2824.196596392434,,,,1008.0,49.456
12357,1,844,-745.133945432978,-2823.196596392434,,,,1009.0,49.455
12358,1,845,-744.133945432978,-2822.196596392434,,,,1011.0,49.454
12359,1,846,-743.133945432978,-2821.196596392434,,,,1013.0,49.453
12360,1,847,-742.133945432978,-2820.196596392434,,,,1016.0,49.451
12361,1,848,-741.133945432978,-2819.196596392434,,,,1018.0,49.449
12362,1,849,-740.133945432978,-2818.196596392434,,,,1020.0,49.448
12363,1,850,-739.133945432978,-2817.196596392434,,,,1021.0,49.447
12364,1,851,-738.133945432978,-2816.196596392434,,,,1023.0,49.446
12365,1,852,-737.133945432978,-2815.196596392434,,,,1024.0,49.444
12393,1,880,-709.133945432978,-2787.196596392434,,,,1053.0,49.434
12394,1,881,-708.133945432978,-2786.196596392434,,,,1053.0,49.427
12395,1,882,-707.133945432978,-2785.196596392434,,,,1054.0,49.421
12396,1,883,-706.133945432978,-2784.196596392434,,,,1054.0,49.418
12426,1,913,-676.133945432978,-2754.196596392434,,,,1047.0,49.417
12427,1,914,-675.133945432978,-2753.196596392434,,,,1046.0,49.411
12428,1,915,-674.133945432978,-2752.196596392434,,,,1046.0,49.405
12429,1,916,-673.133945432978,-2751.196596392434,,,,1046.0,49.401
12430,1,917,-672.133945432978,-2750.196596392434,,,,1046.0,49.397
12431,1,918,-671.133945432978,-2749.196596392434,,,,1046.0,49.394
12432,1,919,-670.133945432978,-2748.196596392434,,,,1047.0,49.39
12433,1,920,-669.133945432978,-2747.196596392434,,,,1047.0,49.387
12434,1,921,-668.133945432978,-2746.196596392434,,,,1047.0,49.384
12435,1,922,-667.133945432978,-2745.196596392434,,,,1047.0,49.382
12436,1,923,-666.133945432978,-2744.196596392434,,,,1046.0,49.381
13240,2,97,137.866054567022,-1940.196596392434,,,,1275.0,49.374
13241,2,98,138.866054567022,-1939.196596392434,,,,1275.0,49.364
13242,2,99,139.866054567022,-1938.196596392434,,,,1274.0,49.355
13243,2,100,140.866054567022,-1937.196596392434,,,,1273.0,49.346
13244,2,101,141.866054567022,-1936.196596392434,,,,1272.0,49.337
13245,2,102,142.866054567022,-1935.196596392434,,,,1270.0,49.327
13246,2,103,143.866054567022,-1934.196596392434,,,,1268.0,49.319
13247,2,104,144.866054567022,-1933.196596392434,,,,1265.0,49.309
13248,2,105,145.866054567022,-1932.196596392434,,,,1264.0,49.3
13249,2,106,146.866054567022,-1931.196596392434,,,,1262.0,49.289
13250,2,107,147.866054567022,-1930.196596392434,,,,1261.0,49.281
13251,2,108,148.866054567022,-1929.196596392434,,,,1260.0,49.272
13252,2,109,149.866054567022,-1928.196596392434,,,,1259.0,49.262
13253,2,110,150.866054567022,-1927.196596392434,,,,1257.0,49.252
13254,2,111,151.866054567022,-1926.196596392434,,,,1255.0,49.241
13255,2,112,152.866054567022,-1925.196596392434,,,,1252.0,49.23
13256,2,113,153.866054567022,-1924.196596392434,,,,1252.0,49.22
13257,2,114,154.866054567022,-1923.196596392434,,,,1251.0,49.21
13258,2,115,155.866054567022,-1922.196596392434,,,,1251.0,49.201
13259,2,116,156.866054567022,-1921.196596392434,,,,1250.0,49.19
13260,2,117,157.866054567022,-1920.196596392434,,,,1250.0,49.18
13261,2,118,158.866054567022,-1919.196596392434,,,,1250.0,49.171
13262,2,119,159.866054567022,-1918.196596392434,,,,1250.0,49.165
13263,2,120,160.866054567022,-1917.196596392434,,,,1251.0,49.158
13264,2,121,161.866054567022,-1916.196596392434,,,,1251.0,49.151
13265,2,122,162.866054567022,-1915.196596392434,,,,1250.0,49.142
13266,2,123,163.866054567022,-1914.196596392434,,,,1251.0,49.133
13267,2,124,164.866054567022,-1913.196596392434,,,,1251.0,49.125
13268,2,125,165.866054567022,-1912.196596392434,,,,1253.0,49.117
13269,2,126,166.866054567022,-1911.196596392434,,,,1256.0,49.11
13270,2,127,167.866054567022,-1910.196596392434,,,,1258.0,49.103
13271,2,128,168.866054567022,-1909.196596392434,,,,1262.0,49.096
13272,2,129,169.866054567022,-1908.196596392434,,,,1264.0,49.089
13273,2,130,170.866054567022,-1907.196596392434,,,,1266.0,49.083
13274,2,131,171.866054567022,-1906.196596392434,,,,1269.0,49.074
13275,2,132,172.866054567022,-1905.196596392434,,,,1272.0,49.067
13276,2,133,173.866054567022,-1904.196596392434,,,,1274.0,49.059
13277,2,134,174.866054567022,-1903.196596392434,,,,1275.0,49.054
13278,2,135,175.866054567022,-1902.196596392434,,,,1275.0,49.048
13279,2,136,176.866054567022,-1901.196596392434,,,,1274.0,49.046
13331,2,188,228.866054567022,-1849.196596392434,,,,1314.0,49.04
13332,2,189,229.866054567022,-1848.196596392434,,,,1317.0,49.034
13333,2,190,230.866054567022,-1847.196596392434,,,,1319.0,49.029
13334,2,191,231.866054567022,-1846.196596392434,,,,1321.0,49.023
13335,2,192,232.866054567022,-1845.196596392434,,,,1323.0,49.017
13336,2,193,233.866054567022,-1844.196596392434,,,,1324.0,49.012
13337,2,194,234.866054567022,-1843.196596392434,,,,1325.0,49.008
13338,2,195,235.866054567022,-1842.196596392434,,,,1326.0,49.003
13339,2,196,236.866054567022,-1841.196596392434,,,,1326.0,48.999
13340,2,197,237.866054567022,-1840.196596392434,,,,1326.0,48.994
13341,2,198,238.866054567022,-1839.196596392434,,,,1326.0,48.991
13372,2,229,269.866054567022,-1808.196596392434,,,,1337.0,48.984
13373,2,230,270.866054567022,-1807.196596392434,,,,1337.0,48.977
13374,2,231,271.866054567022,-1806.196596392434,,,,1336.0,48.969
13375,2,232,272.866054567022,-1805.196596392434,,,,1336.0,48.963
13376,2,233,273.866054567022,-1804.196596392434,,,,1335.0,48.955
13377,2,234,274.866054567022,-1803.196596392434,,,,1335.0,48.948
13378,2,235,275.866054567022,-1802.196596392434,,,,1334.0,48.943
13379,2,236,276.866054567022,-1801.196596392434,,,,1334.0,48.936
13380,2,237,277.866054567022,-1800.196596392434,,,,1333.0,48.929
13381,2,238,278.866054567022,-1799.196596392434,,,,1332.0,48.922
13382,2,239,279.866054567022,-1798.196596392434,,,,1331.0,48.915
13383,2,240,280.866054567022,-1797.196596392434,,,,1330.0,48.909
13384,2,241,281.866054567022,-1796.196596392434,,,,1330.0,48.903
13385,2,242,282.866054567022,-1795.196596392434,,,,1329.0,48.897
13386,2,243,283.866054567022,-1794.196596392434,,,,1328.0,48.89
13387,2,244,284.866054567022,-1793.196596392434,,,,1327.0,48.88
13388,2,245,285.866054567022,-1792.196596392434,,,,1326.0,48.872
13389,2,246,286.866054567022,-1791.196596392434,,,,1328.0,48.864
13390,2,247,287.866054567022,-1790.196596392434,,,,1330.0,48.858
13391,2,248,288.866054567022,-1789.196596392434,,,,1332.0,48.852
13392,2,249,289.866054567022,-1788.196596392434,,,,1331.0,48.847
13393,2,250,290.866054567022,-1787.196596392434,,,,1331.0,48.841
13394,2,251,291.866054567022,-1786.196596392434,,,,1330.0,48.833
13395,2,252,292.866054567022,-1785.196596392434,,,,1329.0,48.825
13396,2,253,293.866054567022,-1784.196596392434,,,,1329.0,48.817
13397,2,254,294.866054567022,-1783.196596392434,,,,1329.0,48.81
13398,2,255,295.866054567022,-1782.196596392434,,,,1329.0,48.802
13399,2,256,296.866054567022,-1781.196596392434,,,,1328.0,48.793
13400,2,257,297.866054567022,-1780.196596392434,,,,1327.0,48.784
13401,2,258,298.866054567022,-1779.196596392434,,,,1327.0,48.776
13402,2,259,299.866054567022,-1778.196596392434,,,,1327.0,48.767
13403,2,260,300.866054567022,-1777.196596392434,,,,1328.0,48.759
13404,2,261,301.866054567022,-1776.196596392434,,,,1329.0,48.75
13405,2,262,302.866054567022,-1775.196596392434,,,,1327.0,48.741
13406,2,263,303.866054567022,-1774.196596392434,,,,1327.0,48.731
13407,2,264,304.866054567022,-1773.196596392434,,,,1327.0,48.724
13408,2,265,305.866054567022,-1772.196596392434,,,,1327.0,48.717
13409,2,266,306.866054567022,-1771.196596392434,,,,1326.0,48.71
13410,2,267,307.866054567022,-1770.196596392434,,,,1325.0,48.702
13411,2,268,308.866054567022,-1769.196596392434,,,,1323.0,48.694
13412,2,269,309.866054567022,-1768.196596392434,,,,1322.0,48.684
13413,2,270,310.866054567022,-1767.196596392434,,,,1322.0,48.674
13414,2,271,311.866054567022,-1766.196596392434,,,,1322.0,48.665
13415,2,272,312.866054567022,-1765.196596392434,,,,1321.0,48.655
13416,2,273,313.866054567022,-1764.196596392434,,,,1321.0,48.643
13417,2,274,314.866054567022,-1763.196596392434,,,,1323.0,48.632
13418,2,275,315.866054567022,-1762.196596392434,,,,1325.0,48.621
13419,2,276,316.866054567022,-1761.196596392434,,,,1327.0,48.612
13420,2,277,317.866054567022,-1760.196596392434,,,,1330.0,48.603
13421,2,278,318.866054567022,-1759.196596392434,,,,1331.0,48.595
13422,2,279,319.866054567022,-1758.196596392434,,,,1333.0,48.587
13423,2,280,320.866054567022,-1757.196596392434,,,,1335.0,48.579
13424,2,281,321.866054567022,-1756.196596392434,,,,1336.0,48.572
13425,2,282,322.866054567022,-1755.196596392434,,,,1338.0,48.566
13426,2,283,323.866054567022,-1754.196596392434,,,,1340.0,48.561
13427,2,284,324.866054567022,-1753.196596392434,,,,1341.0,48.555
13428,2,285,325.866054567022,-1752.196596392434,,,,1341.0,48.551
13429,2,286,326.866054567022,-1751.196596392434,,,,1341.0,48.548
13430,2,287,327.866054567022,-1750.196596392434,,,,1341.0,48.545
13431,2,288,328.866054567022,-1749.196596392434,,,,1341.0,48.54
13432,2,289,329.866054567022,-1748.196596392434,,,,1340.0,48.534
13433,2,290,330.866054567022,-1747.196596392434,,,,1338.0,48.53
13434,2,291,331.866054567022,-1746.196596392434,,,,1338.0,48.524
13435,2,292,332.866054567022,-1745.196596392434,,,,1339.0,48.52
13436,2,293,333.866054567022,-1744.196596392434,,,,1342.0,48.513
13437,2,294,334.866054567022,-1743.196596392434,,,,1344.0,48.507
13438,2,295,335.866054567022,-1742.196596392434,,,,1346.0,48.503
13439,2,296,336.866054567022,-1741.196596392434,,,,1347.0,48.497
13440,2,297,337.866054567022,-1740.196596392434,,,,1349.0,48.491
13441,2,298,338.866054567022,-1739.196596392434,,,,1350.0,48.484
13442,2,299,339.866054567022,-1738.196596392434,,,,1349.0,48.478
13443,2,300,340.866054567022,-1737.196596392434,,,,1349.0,48.473
13444,2,301,341.866054567022,-1736.196596392434,,,,1347.0,48.467
13445,2,302,342.866054567022,-1735.196596392434,,,,1345.0,48.46
13446,2,303,343.866054567022,-1734.196596392434,,,,1344.0,48.452
13447,2,304,344.866054567022,-1733.196596392434,,,,1343.0,48.444
13448,2,305,345.866054567022,-1732.196596392434,,,,1343.0,48.439
13449,2,306,346.866054567022,-1731.196596392434,,,,1344.0,48.433
13450,2,307,347.866054567022,-1730.196596392434,,,,1344.0,48.429
13451,2,308,348.866054567022,-1729.196596392434,,,,1345.0,48.423
13452,2,309,349.866054567022,-1728.196596392434,,,,1346.0,48.42
13453,2,310,350.866054567022,-1727.196596392434,,,,1346.0,48.415
13454,2,311,351.866054567022,-1726.196596392434,,,,1345.0,48.411
13455,2,312,352.866054567022,-1725.196596392434,,,,1345.0,48.407
13456,2,313,353.866054567022,-1724.196596392434,,,,1345.0,48.399
13457,2,314,354.866054567022,-1723.196596392434,,,,1345.0,48.391
13458,2,315,355.866054567022,-1722.196596392434,,,,1348.0,48.384
13459,2,316,356.866054567022,-1721.196596392434,,,,1351.0,48.379
13460,2,317,357.866054567022,-1720.196596392434,,,,1353.0,48.376
13461,2,318,358.866054567022,-1719.196596392434,,,,1353.0,48.373
13462,2,319,359.866054567022,-1718.196596392434,,,,1353.0,48.369
13463,2,320,360.866054567022,-1717.196596392434,,,,1352.0,48.363
13464,2,321,361.866054567022,-1716.196596392434,,,,1351.0,48.354
13465,2,322,362.866054567022,-1715.196596392434,,,,1351.0,48.344
13466,2,323,363.866054567022,-1714.196596392434,,,,1351.0,48.336
13467,2,324,364.866054567022,-1713.196596392434,,,,1353.0,48.328
13468,2,325,365.866054567022,-1712.196596392434,,,,1353.0,48.32
13469,2,326,366.866054567022,-1711.196596392434,,,,1354.0,48.314
13470,2,327,367.866054567022,-1710.196596392434,,,,1354.0,48.306
13471,2,328,368.866054567022,-1709.196596392434,,,,1354.0,48.299
13472,2,329,369.866054567022,-1708.196596392434,,,,1353.0,48.292
13473,2,330,370.866054567022,-1707.196596392434,,,,1350.0,48.285
13474,2,331,371.866054567022,-1706.196596392434,,,,1348.0,48.275
