fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1859.133945432978,-3937.196596392434,,,,942.0,50.962
2,1,2,-1858.133945432978,-3936.196596392434,,,,935.0,50.961
3,1,3,-1857.133945432978,-3935.196596392434,,,,929.0,50.959
9,1,9,-1851.133945432978,-3929.196596392434,,,,926.0,50.958
11,1,11,-1849.133945432978,-3927.196596392434,,,,928.0,50.955
12,1,12,-1848.133945432978,-3926.196596392434,,,,930.0,50.953
13,1,13,-1847.133945432978,-3925.196596392434,,,,930.0,50.95
14,1,14,-1846.133945432978,-3924.196596392434,,,,930.0,50.944
15,1,15,-1845.133945432978,-3923.196596392434,,,,929.0,50.94
16,1,16,-1844.133945432978,-3922.196596392434,,,,929.0,50.934
17,1,17,-1843.133945432978,-3921.196596392434,,,,931.0,50.929
18,1,18,-1842.133945432978,-3920.196596392434,,,,934.0,50.925
19,1,19,-1841.133945432978,-3919.196596392434,,,,936.0,50.918
20,1,20,-1840.133945432978,-3918.196596392434,,,,936.0,50.912
21,1,21,-1839.133945432978,-3917.196596392434,,,,936.0,50.904
22,1,22,-1838.133945432978,-3916.196596392434,,,,935.0,50.899
23,1,23,-1837.133945432978,-3915.196596392434,,,,933.0,50.892
24,1,24,-1836.133945432978,-3914.196596392434,,,,933.0,50.885
25,1,25,-1835.133945432978,-3913.196596392434,,,,935.0,50.878
26,1,26,-1834.133945432978,-3912.196596392434,,,,937.0,50.873
27,1,27,-1833.133945432978,-3911.196596392434,,,,939.0,50.87
28,1,28,-1832.133945432978,-3910.196596392434,,,,943.0,50.867
29,1,29,-1831.133945432978,-3909.196596392434,,,,943.0,50.864
30,1,30,-1830.133945432978,-3908.196596392434,,,,943.0,50.86
31,1,31,-1829.133945432978,-3907.196596392434,,,,943.0,50.853
32,1,32,-1828.133945432978,-3906.196596392434,,,,943.0,50.847
33,1,33,-1827.133945432978,-3905.196596392434,,,,944.0,50.841
34,1,34,-1826.133945432978,-3904.196596392434,,,,945.0,50.836
35,1,35,-1825.133945432978,-3903.196596392434,,,,947.0,50.83
36,1,36,-1824.133945432978,-3902.196596392434,,,,948.0,50.824
37,1,37,-1823.133945432978,-3901.196596392434,,,,947.0,50.818
38,1,38,-1822.133945432978,-3900.196596392434,,,,950.0,50.812
39,1,39,-1821.133945432978,-3899.196596392434,,,,952.0,50.808
40,1,40,-1820.133945432978,-3898.196596392434,,,,953.0,50.803
41,1,41,-1819.133945432978,-3897.196596392434,,,,955.0,50.798
42,1,42,-1818.133945432978,-3896.196596392434,,,,955.0,50.793
43,1,43,-1817.133945432978,-3895.196596392434,,,,957.0,50.785
44,1,44,-1816.133945432978,-3894.196596392434,,,,957.0,50.779
45,1,45,-1815.133945432978,-3893.196596392434,,,,960.0,50.774
46,1,46,-1814.133945432978,-3892.196596392434,,,,961.0,50.77
47,1,47,-1813.133945432978,-3891.196596392434,,,,964.0,50.767
182,1,182,-1678.133945432978,-3756.196596392434,,,,1011.0,50.761
183,1,183,-1677.133945432978,-3755.196596392434,,,,1010.0,50.755
184,1,184,-1676.133945432978,-3754.196596392434,,,,1010.0,50.748
185,1,185,-1675.133945432978,-3753.196596392434,,,,1008.0,50.743
186,1,186,-1674.133945432978,-3752.196596392434,,,,1006.0,50.741
582,1,582,-1278.133945432978,-3356.196596392434,,,,1086.0,50.735
583,1,583,-1277.133945432978,-3355.196596392434,,,,1086.0,50.727
584,1,584,-1276.133945432978,-3354.196596392434,,,,1087.0,50.72
585,1,585,-1275.133945432978,-3353.196596392434,,,,1087.0,50.713
586,1,586,-1274.133945432978,-3352.196596392434,,,,1088.0,50.704
587,1,587,-1273.133945432978,-3351.196596392434,,,,1089.0,50.696
588,1,588,-1272.133945432978,-3350.196596392434,,,,1090.0,50.689
589,1,589,-1271.133945432978,-3349.196596392434,,,,1090.0,50.682
590,1,590,-1270.133945432978,-3348.196596392434,,,,1090.0,50.675
591,1,591,-1269.133945432978,-3347.196596392434,,,,1090.0,50.668
592,1,592,-1268.133945432978,-3346.196596392434,,,,1089.0,50.66
593,1,593,-1267.133945432978,-3345.196596392434,,,,1088.0,50.652
594,1,594,-1266.133945432978,-3344.196596392434,,,,1088.0,50.642
595,1,595,-1265.133945432978,-3343.196596392434,,,,1087.0,50.633
596,1,596,-1264.133945432978,-3342.196596392434,,,,1088.0,50.625
597,1,597,-1263.133945432978,-3341.196596392434,,,,1088.0,50.616
598,1,598,-1262.133945432978,-3340.196596392434,,,,1088.0,50.608
599,1,599,-1261.133945432978,-3339.196596392434,,,,1088.0,50.599
600,1,600,-1260.133945432978,-3338.196596392434,,,,1088.0,50.592
601,1,601,-1259.133945432978,-3337.196596392434,,,,1088.0,50.584
602,1,602,-1258.133945432978,-3336.196596392434,,,,1090.0,50.577
603,1,603,-1257.133945432978,-3335.196596392434,,,,1091.0,50.57
604,1,604,-1256.133945432978,-3334.196596392434,,,,1092.0,50.564
605,1,605,-1255.133945432978,-3333.196596392434,,,,1092.0,50.557
606,1,606,-1254.133945432978,-3332.196596392434,,,,1093.0,50.55
607,1,607,-1253.133945432978,-3331.196596392434,,,,1094.0,50.542
608,1,608,-1252.133945432978,-3330.196596392434,,,,1094.0,50.532
609,1,609,-1251.133945432978,-3329.196596392434,,,,1094.0,50.524
610,1,610,-1250.133945432978,-3328.196596392434,,,,1095.0,50.516
611,1,611,-1249.133945432978,-3327.196596392434,,,,1095.0,50.507
612,1,612,-1248.133945432978,-3326.196596392434,,,,1095.0,50.498
613,1,613,-1247.133945432978,-3325.196596392434,,,,1096.0,50.49
614,1,614,-1246.133945432978,-3324.196596392434,,,,1096.0,50.482
615,1,615,-1245.133945432978,-3323.196596392434,,,,1096.0,50.474
616,1,616,-1244.133945432978,-3322.196596392434,,,,1097.0,50.465
617,1,617,-1243.133945432978,-3321.196596392434,,,,1097.0,50.456
618,1,618,-1242.133945432978,-3320.196596392434,,,,1098.0,50.448
619,1,619,-1241.133945432978,-3319.196596392434,,,,1099.0,50.44
620,1,620,-1240.133945432978,-3318.196596392434,,,,1100.0,50.432
621,1,621,-1239.133945432978,-3317.196596392434,,,,1099.0,50.424
622,1,622,-1238.133945432978,-3316.196596392434,,,,1099.0,50.415
623,1,623,-1237.133945432978,-3315.196596392434,,,,1099.0,50.406
624,1,624,-1236.133945432978,-3314.196596392434,,,,1100.0,50.397
625,1,625,-1235.133945432978,-3313.196596392434,,,,1100.0,50.388
626,1,626,-1234.133945432978,-3312.196596392434,,,,1102.0,50.381
627,1,627,-1233.133945432978,-3311.196596392434,,,,1102.0,50.374
628,1,628,-1232.133945432978,-3310.196596392434,,,,1103.0,50.366
629,1,629,-1231.133945432978,-3309.196596392434,,,,1105.0,50.357
630,1,630,-1230.133945432978,-3308.196596392434,,,,1106.0,50.349
631,1,631,-1229.133945432978,-3307.196596392434,,,,1107.0,50.341
632,1,632,-1228.133945432978,-3306.196596392434,,,,1107.0,50.334
633,1,633,-1227.133945432978,-3305.196596392434,,,,1107.0,50.327
634,1,634,-1226.133945432978,-3304.196596392434,,,,1109.0,50.322
635,1,635,-1225.133945432978,-3303.196596392434,,,,1110.0,50.317
636,1,636,-1224.133945432978,-3302.196596392434,,,,1110.0,50.313
637,1,637,-1223.133945432978,-3301.196596392434,,,,1109.0,50.308
638,1,638,-1222.133945432978,-3300.196596392434,,,,1107.0,50.305
639,1,639,-1221.133945432978,-3299.196596392434,,,,1104.0,50.301
668,1,668,-1192.133945432978,-3270.196596392434,,,,1099.0,50.298
669,1,669,-1191.133945432978,-3269.196596392434,,,,1099.0,50.289
670,1,670,-1190.133945432978,-3268.196596392434,,,,1100.0,50.28
671,1,671,-1189.133945432978,-3267.196596392434,,,,1101.0,50.272
672,1,672,-1188.133945432978,-3266.196596392434,,,,1101.0,50.264
673,1,673,-1187.133945432978,-3265.196596392434,,,,1102.0,50.255
674,1,674,-1186.133945432978,-3264.196596392434,,,,1101.0,50.247
