fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2858.133945432978,-4936.196596392434,,,,921.0,50.954
3,1,3,-2856.133945432978,-4934.196596392434,,,,920.0,50.953
19,1,19,-2840.133945432978,-4918.196596392434,,,,915.0,50.949
20,1,20,-2839.133945432978,-4917.196596392434,,,,914.0,50.942
21,1,21,-2838.133945432978,-4916.196596392434,,,,915.0,50.937
22,1,22,-2837.133945432978,-4915.196596392434,,,,916.0,50.932
23,1,23,-2836.133945432978,-4914.196596392434,,,,917.0,50.93
287,1,287,-2572.133945432978,-4650.196596392434,,,,1013.0,50.926
288,1,288,-2571.133945432978,-4649.196596392434,,,,1015.0,50.919
289,1,289,-2570.133945432978,-4648.196596392434,,,,1014.0,50.913
290,1,290,-2569.133945432978,-4647.196596392434,,,,1014.0,50.908
291,1,291,-2568.133945432978,-4646.196596392434,,,,1013.0,50.899
292,1,292,-2567.133945432978,-4645.196596392434,,,,1014.0,50.892
293,1,293,-2566.133945432978,-4644.196596392434,,,,1016.0,50.89
294,1,294,-2565.133945432978,-4643.196596392434,,,,1017.0,50.887
318,1,318,-2541.133945432978,-4619.196596392434,,,,995.0,50.885
319,1,319,-2540.133945432978,-4618.196596392434,,,,994.0,50.882
320,1,320,-2539.133945432978,-4617.196596392434,,,,993.0,50.879
321,1,321,-2538.133945432978,-4616.196596392434,,,,991.0,50.875
322,1,322,-2537.133945432978,-4615.196596392434,,,,990.0,50.87
323,1,323,-2536.133945432978,-4614.196596392434,,,,988.0,50.866
324,1,324,-2535.133945432978,-4613.196596392434,,,,988.0,50.863
325,1,325,-2534.133945432978,-4612.196596392434,,,,986.0,50.859
326,1,326,-2533.133945432978,-4611.196596392434,,,,985.0,50.855
327,1,327,-2532.133945432978,-4610.196596392434,,,,985.0,50.85
328,1,328,-2531.133945432978,-4609.196596392434,,,,985.0,50.844
329,1,329,-2530.133945432978,-4608.196596392434,,,,986.0,50.839
330,1,330,-2529.133945432978,-4607.196596392434,,,,987.0,50.834
