fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1728.133945432978,-3806.196596392434,,,,926.0,50.963
6,1,6,-1723.133945432978,-3801.196596392434,,,,924.0,50.961
7,1,7,-1722.133945432978,-3800.196596392434,,,,923.0,50.957
8,1,8,-1721.133945432978,-3799.196596392434,,,,924.0,50.954
9,1,9,-1720.133945432978,-3798.196596392434,,,,924.0,50.952
10,1,10,-1719.133945432978,-3797.196596392434,,,,924.0,50.95
11,1,11,-1718.133945432978,-3796.196596392434,,,,922.0,50.947
12,1,12,-1717.133945432978,-3795.196596392434,,,,922.0,50.946
13,1,13,-1716.133945432978,-3794.196596392434,,,,922.0,50.942
14,1,14,-1715.133945432978,-3793.196596392434,,,,921.0,50.938
15,1,15,-1714.133945432978,-3792.196596392434,,,,925.0,50.931
16,1,16,-1713.133945432978,-3791.196596392434,,,,926.0,50.924
17,1,17,-1712.133945432978,-3790.196596392434,,,,926.0,50.915
18,1,18,-1711.133945432978,-3789.196596392434,,,,925.0,50.907
19,1,19,-1710.133945432978,-3788.196596392434,,,,924.0,50.898
20,1,20,-1709.133945432978,-3787.196596392434,,,,926.0,50.889
21,1,21,-1708.133945432978,-3786.196596392434,,,,927.0,50.881
22,1,22,-1707.133945432978,-3785.196596392434,,,,929.0,50.875
23,1,23,-1706.133945432978,-3784.196596392434,,,,933.0,50.869
24,1,24,-1705.133945432978,-3783.196596392434,,,,935.0,50.865
25,1,25,-1704.133945432978,-3782.196596392434,,,,936.0,50.861
26,1,26,-1703.133945432978,-3781.196596392434,,,,935.0,50.857
27,1,27,-1702.133945432978,-3780.196596392434,,,,934.0,50.853
28,1,28,-1701.133945432978,-3779.196596392434,,,,934.0,50.85
29,1,29,-1700.133945432978,-3778.196596392434,,,,933.0,50.846
30,1,30,-1699.133945432978,-3777.196596392434,,,,935.0,50.845
31,1,31,-1698.133945432978,-3776.196596392434,,,,936.0,50.844
33,1,33,-1696.133945432978,-3774.196596392434,,,,938.0,50.843
34,1,34,-1695.133945432978,-3773.196596392434,,,,937.0,50.842
35,1,35,-1694.133945432978,-3772.196596392434,,,,935.0,50.838
36,1,36,-1693.133945432978,-3771.196596392434,,,,934.0,50.832
37,1,37,-1692.133945432978,-3770.196596392434,,,,932.0,50.826
38,1,38,-1691.133945432978,-3769.196596392434,,,,934.0,50.821
39,1,39,-1690.133945432978,-3768.196596392434,,,,937.0,50.818
617,1,617,-1112.133945432978,-3190.196596392434,,,,1069.0,50.809
618,1,618,-1111.133945432978,-3189.196596392434,,,,1066.0,50.799
619,1,619,-1110.133945432978,-3188.196596392434,,,,1063.0,50.789
