fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1846.133945432978,-3924.196596392434,,,,930.0,50.961
5,1,5,-1842.133945432978,-3920.196596392434,,,,928.0,50.96
6,1,6,-1841.133945432978,-3919.196596392434,,,,928.0,50.959
7,1,7,-1840.133945432978,-3918.196596392434,,,,928.0,50.955
8,1,8,-1839.133945432978,-3917.196596392434,,,,928.0,50.952
9,1,9,-1838.133945432978,-3916.196596392434,,,,929.0,50.95
10,1,10,-1837.133945432978,-3915.196596392434,,,,930.0,50.949
16,1,16,-1831.133945432978,-3909.196596392434,,,,932.0,50.946
17,1,17,-1830.133945432978,-3908.196596392434,,,,932.0,50.94
18,1,18,-1829.133945432978,-3907.196596392434,,,,933.0,50.935
19,1,19,-1828.133945432978,-3906.196596392434,,,,934.0,50.929
20,1,20,-1827.133945432978,-3905.196596392434,,,,934.0,50.925
21,1,21,-1826.133945432978,-3904.196596392434,,,,934.0,50.92
22,1,22,-1825.133945432978,-3903.196596392434,,,,934.0,50.914
23,1,23,-1824.133945432978,-3902.196596392434,,,,934.0,50.91
24,1,24,-1823.133945432978,-3901.196596392434,,,,933.0,50.904
25,1,25,-1822.133945432978,-3900.196596392434,,,,935.0,50.899
26,1,26,-1821.133945432978,-3899.196596392434,,,,937.0,50.892
27,1,27,-1820.133945432978,-3898.196596392434,,,,938.0,50.889
28,1,28,-1819.133945432978,-3897.196596392434,,,,939.0,50.887
29,1,29,-1818.133945432978,-3896.196596392434,,,,939.0,50.883
30,1,30,-1817.133945432978,-3895.196596392434,,,,939.0,50.879
31,1,31,-1816.133945432978,-3894.196596392434,,,,939.0,50.872
32,1,32,-1815.133945432978,-3893.196596392434,,,,940.0,50.866
33,1,33,-1814.133945432978,-3892.196596392434,,,,941.0,50.859
34,1,34,-1813.133945432978,-3891.196596392434,,,,943.0,50.853
35,1,35,-1812.133945432978,-3890.196596392434,,,,945.0,50.847
36,1,36,-1811.133945432978,-3889.196596392434,,,,945.0,50.842
37,1,37,-1810.133945432978,-3888.196596392434,,,,946.0,50.835
38,1,38,-1809.133945432978,-3887.196596392434,,,,947.0,50.827
