fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1644.133945432978,-3722.196596392434,,,,933.0,50.945
37,1,37,-1608.133945432978,-3686.196596392434,,,,931.0,50.942
38,1,38,-1607.133945432978,-3685.196596392434,,,,930.0,50.937
39,1,39,-1606.133945432978,-3684.196596392434,,,,928.0,50.934
40,1,40,-1605.133945432978,-3683.196596392434,,,,928.0,50.931
41,1,41,-1604.133945432978,-3682.196596392434,,,,930.0,50.926
42,1,42,-1603.133945432978,-3681.196596392434,,,,931.0,50.923
43,1,43,-1602.133945432978,-3680.196596392434,,,,933.0,50.922
44,1,44,-1601.133945432978,-3679.196596392434,,,,934.0,50.921
207,1,207,-1438.133945432978,-3516.196596392434,,,,1048.0,50.916
208,1,208,-1437.133945432978,-3515.196596392434,,,,1049.0,50.913
209,1,209,-1436.133945432978,-3514.196596392434,,,,1049.0,50.91
210,1,210,-1435.133945432978,-3513.196596392434,,,,1050.0,50.908
211,1,211,-1434.133945432978,-3512.196596392434,,,,1050.0,50.907
212,1,212,-1433.133945432978,-3511.196596392434,,,,1050.0,50.905
653,1,653,-992.133945432978,-3070.196596392434,,,,1106.0,50.903
654,1,654,-991.133945432978,-3069.196596392434,,,,1105.0,50.895
655,1,655,-990.133945432978,-3068.196596392434,,,,1104.0,50.887
656,1,656,-989.133945432978,-3067.196596392434,,,,1103.0,50.88
657,1,657,-988.133945432978,-3066.196596392434,,,,1100.0,50.873
658,1,658,-987.133945432978,-3065.196596392434,,,,1098.0,50.865
659,1,659,-986.133945432978,-3064.196596392434,,,,1095.0,50.855
660,1,660,-985.133945432978,-3063.196596392434,,,,1092.0,50.846
661,1,661,-984.133945432978,-3062.196596392434,,,,1090.0,50.836
662,1,662,-983.133945432978,-3061.196596392434,,,,1089.0,50.826
663,1,663,-982.133945432978,-3060.196596392434,,,,1089.0,50.815
664,1,664,-981.133945432978,-3059.196596392434,,,,1088.0,50.808
665,1,665,-980.133945432978,-3058.196596392434,,,,1088.0,50.8
666,1,666,-979.133945432978,-3057.196596392434,,,,1087.0,50.792
667,1,667,-978.133945432978,-3056.196596392434,,,,1085.0,50.782
668,1,668,-977.133945432978,-3055.196596392434,,,,1084.0,50.772
669,1,669,-976.133945432978,-3054.196596392434,,,,1082.0,50.761
670,1,670,-975.133945432978,-3053.196596392434,,,,1081.0,50.751
671,1,671,-974.133945432978,-3052.196596392434,,,,1081.0,50.741
672,1,672,-973.133945432978,-3051.196596392434,,,,1081.0,50.731
673,1,673,-972.133945432978,-3050.196596392434,,,,1080.0,50.724
674,1,674,-971.133945432978,-3049.196596392434,,,,1080.0,50.716
675,1,675,-970.133945432978,-3048.196596392434,,,,1079.0,50.708
676,1,676,-969.133945432978,-3047.196596392434,,,,1077.0,50.701
677,1,677,-968.133945432978,-3046.196596392434,,,,1074.0,50.692
678,1,678,-967.133945432978,-3045.196596392434,,,,1073.0,50.682
679,1,679,-966.133945432978,-3044.196596392434,,,,1073.0,50.673
680,1,680,-965.133945432978,-3043.196596392434,,,,1073.0,50.664
681,1,681,-964.133945432978,-3042.196596392434,,,,1073.0,50.657
682,1,682,-963.133945432978,-3041.196596392434,,,,1073.0,50.651
683,1,683,-962.133945432978,-3040.196596392434,,,,1072.0,50.645
684,1,684,-961.133945432978,-3039.196596392434,,,,1071.0,50.638
685,1,685,-960.133945432978,-3038.196596392434,,,,1068.0,50.631
686,1,686,-959.133945432978,-3037.196596392434,,,,1067.0,50.624
687,1,687,-958.133945432978,-3036.196596392434,,,,1066.0,50.616
688,1,688,-957.133945432978,-3035.196596392434,,,,1064.0,50.608
689,1,689,-956.133945432978,-3034.196596392434,,,,1063.0,50.601
690,1,690,-955.133945432978,-3033.196596392434,,,,1062.0,50.595
691,1,691,-954.133945432978,-3032.196596392434,,,,1060.0,50.586
692,1,692,-953.133945432978,-3031.196596392434,,,,1060.0,50.577
693,1,693,-952.133945432978,-3030.196596392434,,,,1060.0,50.567
694,1,694,-951.133945432978,-3029.196596392434,,,,1061.0,50.559
695,1,695,-950.133945432978,-3028.196596392434,,,,1063.0,50.55
696,1,696,-949.133945432978,-3027.196596392434,,,,1064.0,50.543
697,1,697,-948.133945432978,-3026.196596392434,,,,1066.0,50.535
698,1,698,-947.133945432978,-3025.196596392434,,,,1067.0,50.528
699,1,699,-946.133945432978,-3024.196596392434,,,,1067.0,50.522
700,1,700,-945.133945432978,-3023.196596392434,,,,1067.0,50.514
701,1,701,-944.133945432978,-3022.196596392434,,,,1067.0,50.506
702,1,702,-943.133945432978,-3021.196596392434,,,,1067.0,50.498
703,1,703,-942.133945432978,-3020.196596392434,,,,1067.0,50.49
704,1,704,-941.133945432978,-3019.196596392434,,,,1068.0,50.481
705,1,705,-940.133945432978,-3018.196596392434,,,,1069.0,50.474
706,1,706,-939.133945432978,-3017.196596392434,,,,1070.0,50.467
707,1,707,-938.133945432978,-3016.196596392434,,,,1071.0,50.462
708,1,708,-937.133945432978,-3015.196596392434,,,,1072.0,50.455
709,1,709,-936.133945432978,-3014.196596392434,,,,1072.0,50.449
710,1,710,-935.133945432978,-3013.196596392434,,,,1071.0,50.442
711,1,711,-934.133945432978,-3012.196596392434,,,,1072.0,50.435
712,1,712,-933.133945432978,-3011.196596392434,,,,1072.0,50.428
713,1,713,-932.133945432978,-3010.196596392434,,,,1072.0,50.422
714,1,714,-931.133945432978,-3009.196596392434,,,,1073.0,50.416
715,1,715,-930.133945432978,-3008.196596392434,,,,1074.0,50.408
716,1,716,-929.133945432978,-3007.196596392434,,,,1074.0,50.403
717,1,717,-928.133945432978,-3006.196596392434,,,,1074.0,50.399
718,1,718,-927.133945432978,-3005.196596392434,,,,1073.0,50.392
719,1,719,-926.133945432978,-3004.196596392434,,,,1073.0,50.387
720,1,720,-925.133945432978,-3003.196596392434,,,,1072.0,50.381
721,1,721,-924.133945432978,-3002.196596392434,,,,1073.0,50.376
722,1,722,-923.133945432978,-3001.196596392434,,,,1073.0,50.37
723,1,723,-922.133945432978,-3000.196596392434,,,,1072.0,50.366
724,1,724,-921.133945432978,-2999.196596392434,,,,1072.0,50.361
725,1,725,-920.133945432978,-2998.196596392434,,,,1072.0,50.354
726,1,726,-919.133945432978,-2997.196596392434,,,,1072.0,50.349
727,1,727,-918.133945432978,-2996.196596392434,,,,1073.0,50.343
728,1,728,-917.133945432978,-2995.196596392434,,,,1073.0,50.336
729,1,729,-916.133945432978,-2994.196596392434,,,,1073.0,50.33
730,1,730,-915.133945432978,-2993.196596392434,,,,1074.0,50.324
731,1,731,-914.133945432978,-2992.196596392434,,,,1073.0,50.319
732,1,732,-913.133945432978,-2991.196596392434,,,,1073.0,50.316
733,1,733,-912.133945432978,-2990.196596392434,,,,1071.0,50.315
776,1,776,-869.133945432978,-2947.196596392434,,,,1051.0,50.313
777,1,777,-868.133945432978,-2946.196596392434,,,,1051.0,50.305
778,1,778,-867.133945432978,-2945.196596392434,,,,1050.0,50.297
779,1,779,-866.133945432978,-2944.196596392434,,,,1050.0,50.289
780,1,780,-865.133945432978,-2943.196596392434,,,,1049.0,50.281
781,1,781,-864.133945432978,-2942.196596392434,,,,1049.0,50.271
782,1,782,-863.133945432978,-2941.196596392434,,,,1050.0,50.263
783,1,783,-862.133945432978,-2940.196596392434,,,,1051.0,50.254
784,1,784,-861.133945432978,-2939.196596392434,,,,1053.0,50.247
785,1,785,-860.133945432978,-2938.196596392434,,,,1053.0,50.241
786,1,786,-859.133945432978,-2937.196596392434,,,,1054.0,50.234
787,1,787,-858.133945432978,-2936.196596392434,,,,1054.0,50.228
788,1,788,-857.133945432978,-2935.196596392434,,,,1056.0,50.221
789,1,789,-856.133945432978,-2934.196596392434,,,,1055.0,50.215
790,1,790,-855.133945432978,-2933.196596392434,,,,1057.0,50.208
791,1,791,-854.133945432978,-2932.196596392434,,,,1059.0,50.202
792,1,792,-853.133945432978,-2931.196596392434,,,,1061.0,50.197
793,1,793,-852.133945432978,-2930.196596392434,,,,1063.0,50.191
794,1,794,-851.133945432978,-2929.196596392434,,,,1064.0,50.186
795,1,795,-850.133945432978,-2928.196596392434,,,,1065.0,50.182
796,1,796,-849.133945432978,-2927.196596392434,,,,1066.0,50.18
915,1,915,-730.133945432978,-2808.196596392434,,,,1127.0,50.179
916,1,916,-729.133945432978,-2807.196596392434,,,,1124.0,50.172
917,1,917,-728.133945432978,-2806.196596392434,,,,1122.0,50.164
918,1,918,-727.133945432978,-2805.196596392434,,,,1121.0,50.155
919,1,919,-726.133945432978,-2804.196596392434,,,,1119.0,50.146
920,1,920,-725.133945432978,-2803.196596392434,,,,1117.0,50.137
921,1,921,-724.133945432978,-2802.196596392434,,,,1117.0,50.128
922,1,922,-723.133945432978,-2801.196596392434,,,,1116.0,50.12
923,1,923,-722.133945432978,-2800.196596392434,,,,1116.0,50.112
924,1,924,-721.133945432978,-2799.196596392434,,,,1117.0,50.103
925,1,925,-720.133945432978,-2798.196596392434,,,,1117.0,50.095
926,1,926,-719.133945432978,-2797.196596392434,,,,1117.0,50.086
927,1,927,-718.133945432978,-2796.196596392434,,,,1116.0,50.078
928,1,928,-717.133945432978,-2795.196596392434,,,,1116.0,50.071
929,1,929,-716.133945432978,-2794.196596392434,,,,1116.0,50.062
930,1,930,-715.133945432978,-2793.196596392434,,,,1116.0,50.055
931,1,931,-714.133945432978,-2792.196596392434,,,,1117.0,50.047
932,1,932,-713.133945432978,-2791.196596392434,,,,1117.0,50.04
933,1,933,-712.133945432978,-2790.196596392434,,,,1118.0,50.033
934,1,934,-711.133945432978,-2789.196596392434,,,,1118.0,50.025
935,1,935,-710.133945432978,-2788.196596392434,,,,1120.0,50.019
936,1,936,-709.133945432978,-2787.196596392434,,,,1122.0,50.015
937,1,937,-708.133945432978,-2786.196596392434,,,,1124.0,50.009
938,1,938,-707.133945432978,-2785.196596392434,,,,1125.0,50.005
939,1,939,-706.133945432978,-2784.196596392434,,,,1127.0,50.002
940,1,940,-705.133945432978,-2783.196596392434,,,,1127.0,49.997
941,1,941,-704.133945432978,-2782.196596392434,,,,1127.0,49.993
942,1,942,-703.133945432978,-2781.196596392434,,,,1127.0,49.988
943,1,943,-702.133945432978,-2780.196596392434,,,,1128.0,49.985
944,1,944,-701.133945432978,-2779.196596392434,,,,1128.0,49.984
966,1,966,-679.133945432978,-2757.196596392434,,,,1116.0,49.978
967,1,967,-678.133945432978,-2756.196596392434,,,,1116.0,49.97
968,1,968,-677.133945432978,-2755.196596392434,,,,1117.0,49.963
969,1,969,-676.133945432978,-2754.196596392434,,,,1116.0,49.955
970,1,970,-675.133945432978,-2753.196596392434,,,,1117.0,49.948
971,1,971,-674.133945432978,-2752.196596392434,,,,1118.0,49.941
972,1,972,-673.133945432978,-2751.196596392434,,,,1119.0,49.935
973,1,973,-672.133945432978,-2750.196596392434,,,,1120.0,49.927
974,1,974,-671.133945432978,-2749.196596392434,,,,1120.0,49.92
975,1,975,-670.133945432978,-2748.196596392434,,,,1120.0,49.912
976,1,976,-669.133945432978,-2747.196596392434,,,,1119.0,49.904
977,1,977,-668.133945432978,-2746.196596392434,,,,1119.0,49.895
978,1,978,-667.133945432978,-2745.196596392434,,,,1120.0,49.887
979,1,979,-666.133945432978,-2744.196596392434,,,,1120.0,49.879
980,1,980,-665.133945432978,-2743.196596392434,,,,1121.0,49.871
981,1,981,-664.133945432978,-2742.196596392434,,,,1121.0,49.864
982,1,982,-663.133945432978,-2741.196596392434,,,,1121.0,49.856
983,1,983,-662.133945432978,-2740.196596392434,,,,1121.0,49.849
984,1,984,-661.133945432978,-2739.196596392434,,,,1122.0,49.842
985,1,985,-660.133945432978,-2738.196596392434,,,,1122.0,49.835
986,1,986,-659.133945432978,-2737.196596392434,,,,1124.0,49.829
987,1,987,-658.133945432978,-2736.196596392434,,,,1125.0,49.824
988,1,988,-657.133945432978,-2735.196596392434,,,,1125.0,49.818
989,1,989,-656.133945432978,-2734.196596392434,,,,1124.0,49.812
990,1,990,-655.133945432978,-2733.196596392434,,,,1124.0,49.806
991,1,991,-654.133945432978,-2732.196596392434,,,,1123.0,49.797
992,1,992,-653.133945432978,-2731.196596392434,,,,1124.0,49.789
993,1,993,-652.133945432978,-2730.196596392434,,,,1125.0,49.782
994,1,994,-651.133945432978,-2729.196596392434,,,,1124.0,49.774
995,1,995,-650.133945432978,-2728.196596392434,,,,1125.0,49.769
996,1,996,-649.133945432978,-2727.196596392434,,,,1124.0,49.763
997,1,997,-648.133945432978,-2726.196596392434,,,,1124.0,49.756
998,1,998,-647.133945432978,-2725.196596392434,,,,1125.0,49.751
999,1,999,-646.133945432978,-2724.196596392434,,,,1123.0,49.745
1000,1,1000,-645.133945432978,-2723.196596392434,,,,1123.0,49.737
1001,1,1001,-644.133945432978,-2722.196596392434,,,,1122.0,49.73
1002,1,1002,-643.133945432978,-2721.196596392434,,,,1123.0,49.723
1003,1,1003,-642.133945432978,-2720.196596392434,,,,1124.0,49.716
1004,1,1004,-641.133945432978,-2719.196596392434,,,,1124.0,49.709
1005,1,1005,-640.133945432978,-2718.196596392434,,,,1125.0,49.703
1006,1,1006,-639.133945432978,-2717.196596392434,,,,1127.0,49.696
1007,1,1007,-638.133945432978,-2716.196596392434,,,,1127.0,49.69
1008,1,1008,-637.133945432978,-2715.196596392434,,,,1127.0,49.684
1009,1,1009,-636.133945432978,-2714.196596392434,,,,1126.0,49.676
1010,1,1010,-635.133945432978,-2713.196596392434,,,,1125.0,49.667
1011,1,1011,-634.133945432978,-2712.196596392434,,,,1125.0,49.659
1012,1,1012,-633.133945432978,-2711.196596392434,,,,1126.0,49.65
1013,1,1013,-632.133945432978,-2710.196596392434,,,,1126.0,49.643
1014,1,1014,-631.133945432978,-2709.196596392434,,,,1128.0,49.635
1015,1,1015,-630.133945432978,-2708.196596392434,,,,1130.0,49.628
1016,1,1016,-629.133945432978,-2707.196596392434,,,,1132.0,49.62
1017,1,1017,-628.133945432978,-2706.196596392434,,,,1135.0,49.614
1018,1,1018,-627.133945432978,-2705.196596392434,,,,1137.0,49.607
1019,1,1019,-626.133945432978,-2704.196596392434,,,,1138.0,49.6
1020,1,1020,-625.133945432978,-2703.196596392434,,,,1140.0,49.593
1021,1,1021,-624.133945432978,-2702.196596392434,,,,1141.0,49.587
1022,1,1022,-623.133945432978,-2701.196596392434,,,,1144.0,49.581
