fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,423.196069428952,-7267.898676788911,,,,973.0,69.849
2,0,2,424.196069428952,-7266.898676788911,,,,971.0,69.847
3,0,3,425.196069428952,-7265.898676788911,,,,970.0,69.843
4,0,4,426.196069428952,-7264.898676788911,,,,970.0,69.839
5,0,5,427.196069428952,-7263.898676788911,,,,967.0,69.835
6,0,6,428.196069428952,-7262.898676788911,,,,973.0,69.831
7,0,7,429.196069428952,-7261.898676788911,,,,971.0,69.826
8,0,8,430.196069428952,-7260.898676788911,,,,970.0,69.82
9,0,9,431.196069428952,-7259.898676788911,,,,969.0,69.815
10,0,10,432.196069428952,-7258.898676788911,,,,968.0,69.81
11,0,11,433.196069428952,-7257.898676788911,,,,967.0,69.804
12,0,12,434.196069428952,-7256.898676788911,,,,967.0,69.799
13,0,13,435.196069428952,-7255.898676788911,,,,965.0,69.793
14,0,14,436.196069428952,-7254.898676788911,,,,968.0,69.788
15,0,15,437.196069428952,-7253.898676788911,,,,970.0,69.784
16,0,16,438.196069428952,-7252.898676788911,,,,968.0,69.783
17,0,17,439.196069428952,-7251.898676788911,,,,966.0,69.777
18,0,18,440.196069428952,-7250.898676788911,,,,966.0,69.772
19,0,19,441.196069428952,-7249.898676788911,,,,966.0,69.767
20,0,20,442.196069428952,-7248.898676788911,,,,969.0,69.762
21,0,21,443.196069428952,-7247.898676788911,,,,971.0,69.757
22,0,22,444.196069428952,-7246.898676788911,,,,973.0,69.754
23,0,23,445.196069428952,-7245.898676788911,,,,974.0,69.749
24,0,24,446.196069428952,-7244.898676788911,,,,974.0,69.743
25,0,25,447.196069428952,-7243.898676788911,,,,974.0,69.738
26,0,26,448.196069428952,-7242.898676788911,,,,974.0,69.736
31,0,31,453.196069428952,-7237.898676788911,,,,974.0,69.735
32,0,32,454.196069428952,-7236.898676788911,,,,974.0,69.728
33,0,33,455.196069428952,-7235.898676788911,,,,976.0,69.722
1110,0,1110,1532.196069428952,-6158.898676788911,,,,1800.0,69.714
1111,0,1111,1533.196069428952,-6157.898676788911,,,,1798.0,69.703
1112,0,1112,1534.196069428952,-6156.898676788911,,,,1796.0,69.692
1113,0,1113,1535.196069428952,-6155.898676788911,,,,1795.0,69.678
