fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-494.803930571048,-8185.898676788911,,,,886.0,69.848
2,2,2,-493.803930571048,-8184.898676788911,,,,886.0,69.847
158,2,158,-337.803930571048,-8028.898676788911,,,,879.0,69.838
159,2,159,-336.803930571048,-8027.898676788911,,,,878.0,69.829
160,2,160,-335.803930571048,-8026.898676788911,,,,877.0,69.818
161,2,161,-334.803930571048,-8025.898676788911,,,,879.0,69.809
162,2,162,-333.803930571048,-8024.898676788911,,,,883.0,69.8
163,2,163,-332.803930571048,-8023.898676788911,,,,885.0,69.794
164,2,164,-331.803930571048,-8022.898676788911,,,,885.0,69.791
165,2,165,-330.803930571048,-8021.898676788911,,,,882.0,69.785
166,2,166,-329.803930571048,-8020.898676788911,,,,878.0,69.775
167,2,167,-328.803930571048,-8019.898676788911,,,,876.0,69.765
168,2,168,-327.803930571048,-8018.898676788911,,,,877.0,69.754
169,2,169,-326.803930571048,-8017.898676788911,,,,881.0,69.744
170,2,170,-325.803930571048,-8016.898676788911,,,,884.0,69.737
171,2,171,-324.803930571048,-8015.898676788911,,,,885.0,69.729
172,2,172,-323.803930571048,-8014.898676788911,,,,885.0,69.724
173,2,173,-322.803930571048,-8013.898676788911,,,,883.0,69.715
174,2,174,-321.803930571048,-8012.898676788911,,,,880.0,69.705
175,2,175,-320.803930571048,-8011.898676788911,,,,878.0,69.692
176,2,176,-319.803930571048,-8010.898676788911,,,,880.0,69.681
177,2,177,-318.803930571048,-8009.898676788911,,,,884.0,69.673
178,2,178,-317.803930571048,-8008.898676788911,,,,887.0,69.668
179,2,179,-316.803930571048,-8007.898676788911,,,,889.0,69.662
180,2,180,-315.803930571048,-8006.898676788911,,,,887.0,69.657
181,2,181,-314.803930571048,-8005.898676788911,,,,886.0,69.649
182,2,182,-313.803930571048,-8004.898676788911,,,,884.0,69.641
183,2,183,-312.803930571048,-8003.898676788911,,,,884.0,69.631
184,2,184,-311.803930571048,-8002.898676788911,,,,886.0,69.623
185,2,185,-310.803930571048,-8001.898676788911,,,,889.0,69.618
186,2,186,-309.803930571048,-8000.898676788911,,,,888.0,69.612
187,2,187,-308.803930571048,-7999.898676788911,,,,887.0,69.605
188,2,188,-307.803930571048,-7998.898676788911,,,,885.0,69.597
189,2,189,-306.803930571048,-7997.898676788911,,,,885.0,69.589
190,2,190,-305.803930571048,-7996.898676788911,,,,887.0,69.579
191,2,191,-304.803930571048,-7995.898676788911,,,,891.0,69.572
192,2,192,-303.803930571048,-7994.898676788911,,,,894.0,69.565
193,2,193,-302.803930571048,-7993.898676788911,,,,897.0,69.559
194,2,194,-301.803930571048,-7992.898676788911,,,,896.0,69.555
195,2,195,-300.803930571048,-7991.898676788911,,,,897.0,69.547
196,2,196,-299.803930571048,-7990.898676788911,,,,897.0,69.539
197,2,197,-298.803930571048,-7989.898676788911,,,,898.0,69.53
198,2,198,-297.803930571048,-7988.898676788911,,,,901.0,69.523
199,2,199,-296.803930571048,-7987.898676788911,,,,905.0,69.516
200,2,200,-295.803930571048,-7986.898676788911,,,,907.0,69.511
201,2,201,-294.803930571048,-7985.898676788911,,,,910.0,69.509
202,2,202,-293.803930571048,-7984.898676788911,,,,913.0,69.506
2032,2,2032,1536.196069428952,-6154.898676788911,,,,1865.0,69.5
2033,2,2033,1537.196069428952,-6153.898676788911,,,,1862.0,69.486
2034,2,2034,1538.196069428952,-6152.898676788911,,,,1861.0,69.473
2035,2,2035,1539.196069428952,-6151.898676788911,,,,1859.0,69.459
2036,2,2036,1540.196069428952,-6150.898676788911,,,,1859.0,69.446
2037,2,2037,1541.196069428952,-6149.898676788911,,,,1858.0,69.432
2038,2,2038,1542.196069428952,-6148.898676788911,,,,1858.0,69.421
2039,2,2039,1543.196069428952,-6147.898676788911,,,,1858.0,69.408
2040,2,2040,1544.196069428952,-6146.898676788911,,,,1857.0,69.397
2041,2,2041,1545.196069428952,-6145.898676788911,,,,1857.0,69.386
2042,2,2042,1546.196069428952,-6144.898676788911,,,,1855.0,69.373
2043,2,2043,1547.196069428952,-6143.898676788911,,,,1854.0,69.361
2044,2,2044,1548.196069428952,-6142.898676788911,,,,1854.0,69.349
2045,2,2045,1549.196069428952,-6141.898676788911,,,,1853.0,69.335
2046,2,2046,1550.196069428952,-6140.898676788911,,,,1852.0,69.324
2047,2,2047,1551.196069428952,-6139.898676788911,,,,1851.0,69.31
2048,2,2048,1552.196069428952,-6138.898676788911,,,,1851.0,69.299
2049,2,2049,1553.196069428952,-6137.898676788911,,,,1849.0,69.286
2050,2,2050,1554.196069428952,-6136.898676788911,,,,1848.0,69.274
2051,2,2051,1555.196069428952,-6135.898676788911,,,,1846.0,69.26
2052,2,2052,1556.196069428952,-6134.898676788911,,,,1845.0,69.246
2053,2,2053,1557.196069428952,-6133.898676788911,,,,1844.0,69.234
2054,2,2054,1558.196069428952,-6132.898676788911,,,,1844.0,69.221
2055,2,2055,1559.196069428952,-6131.898676788911,,,,1844.0,69.21
2056,2,2056,1560.196069428952,-6130.898676788911,,,,1843.0,69.197
2057,2,2057,1561.196069428952,-6129.898676788911,,,,1841.0,69.185
2058,2,2058,1562.196069428952,-6128.898676788911,,,,1840.0,69.174
2059,2,2059,1563.196069428952,-6127.898676788911,,,,1839.0,69.16
2060,2,2060,1564.196069428952,-6126.898676788911,,,,1839.0,69.147
2061,2,2061,1565.196069428952,-6125.898676788911,,,,1838.0,69.135
2062,2,2062,1566.196069428952,-6124.898676788911,,,,1838.0,69.122
2063,2,2063,1567.196069428952,-6123.898676788911,,,,1836.0,69.111
2064,2,2064,1568.196069428952,-6122.898676788911,,,,1835.0,69.098
2065,2,2065,1569.196069428952,-6121.898676788911,,,,1834.0,69.087
2066,2,2066,1570.196069428952,-6120.898676788911,,,,1833.0,69.075
2067,2,2067,1571.196069428952,-6119.898676788911,,,,1831.0,69.062
2068,2,2068,1572.196069428952,-6118.898676788911,,,,1831.0,69.049
2069,2,2069,1573.196069428952,-6117.898676788911,,,,1830.0,69.036
2070,2,2070,1574.196069428952,-6116.898676788911,,,,1829.0,69.023
2071,2,2071,1575.196069428952,-6115.898676788911,,,,1829.0,69.012
2072,2,2072,1576.196069428952,-6114.898676788911,,,,1828.0,69.001
