fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-494.803930571048,-8185.898676788911,,,,904.0,69.673
239,2,239,-256.803930571048,-7947.898676788911,,,,934.0,69.672
240,2,240,-255.803930571048,-7946.898676788911,,,,936.0,69.665
241,2,241,-254.803930571048,-7945.898676788911,,,,937.0,69.656
242,2,242,-253.803930571048,-7944.898676788911,,,,939.0,69.647
243,2,243,-252.803930571048,-7943.898676788911,,,,940.0,69.641
244,2,244,-251.803930571048,-7942.898676788911,,,,944.0,69.634
245,2,245,-250.803930571048,-7941.898676788911,,,,947.0,69.628
246,2,246,-249.803930571048,-7940.898676788911,,,,948.0,69.622
247,2,247,-248.803930571048,-7939.898676788911,,,,949.0,69.615
248,2,248,-247.803930571048,-7938.898676788911,,,,950.0,69.612
249,2,249,-246.803930571048,-7937.898676788911,,,,950.0,69.608
2001,2,2001,1505.196069428952,-6185.898676788911,,,,2079.0,69.598
2002,2,2002,1506.196069428952,-6184.898676788911,,,,2080.0,69.584
2003,2,2003,1507.196069428952,-6183.898676788911,,,,2081.0,69.57
2004,2,2004,1508.196069428952,-6182.898676788911,,,,2080.0,69.556
2005,2,2005,1509.196069428952,-6181.898676788911,,,,2080.0,69.543
2006,2,2006,1510.196069428952,-6180.898676788911,,,,2079.0,69.529
2007,2,2007,1511.196069428952,-6179.898676788911,,,,2077.0,69.514
2008,2,2008,1512.196069428952,-6178.898676788911,,,,2077.0,69.498
2009,2,2009,1513.196069428952,-6177.898676788911,,,,2076.0,69.482
2010,2,2010,1514.196069428952,-6176.898676788911,,,,2075.0,69.467
2011,2,2011,1515.196069428952,-6175.898676788911,,,,2074.0,69.455
2012,2,2012,1516.196069428952,-6174.898676788911,,,,2075.0,69.44
2013,2,2013,1517.196069428952,-6173.898676788911,,,,2074.0,69.426
2014,2,2014,1518.196069428952,-6172.898676788911,,,,2073.0,69.412
2015,2,2015,1519.196069428952,-6171.898676788911,,,,2072.0,69.396
2016,2,2016,1520.196069428952,-6170.898676788911,,,,2071.0,69.381
2017,2,2017,1521.196069428952,-6169.898676788911,,,,2071.0,69.366
2018,2,2018,1522.196069428952,-6168.898676788911,,,,2070.0,69.351
2019,2,2019,1523.196069428952,-6167.898676788911,,,,2069.0,69.336
2020,2,2020,1524.196069428952,-6166.898676788911,,,,2067.0,69.323
2021,2,2021,1525.196069428952,-6165.898676788911,,,,2068.0,69.307
2022,2,2022,1526.196069428952,-6164.898676788911,,,,2066.0,69.294
2023,2,2023,1527.196069428952,-6163.898676788911,,,,2065.0,69.279
2024,2,2024,1528.196069428952,-6162.898676788911,,,,2065.0,69.266
2025,2,2025,1529.196069428952,-6161.898676788911,,,,2064.0,69.252
2026,2,2026,1530.196069428952,-6160.898676788911,,,,2062.0,69.238
2027,2,2027,1531.196069428952,-6159.898676788911,,,,2062.0,69.225
2028,2,2028,1532.196069428952,-6158.898676788911,,,,2061.0,69.21
2029,2,2029,1533.196069428952,-6157.898676788911,,,,2059.0,69.196
2030,2,2030,1534.196069428952,-6156.898676788911,,,,2059.0,69.181
2031,2,2031,1535.196069428952,-6155.898676788911,,,,2059.0,69.167
2032,2,2032,1536.196069428952,-6154.898676788911,,,,2057.0,69.152
2033,2,2033,1537.196069428952,-6153.898676788911,,,,2056.0,69.139
2034,2,2034,1538.196069428952,-6152.898676788911,,,,2055.0,69.123
2035,2,2035,1539.196069428952,-6151.898676788911,,,,2055.0,69.108
2036,2,2036,1540.196069428952,-6150.898676788911,,,,2054.0,69.093
2037,2,2037,1541.196069428952,-6149.898676788911,,,,2054.0,69.077
