fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-494.803930571048,-8185.898676788911,,,,902.0,69.865
2,2,2,-493.803930571048,-8184.898676788911,,,,901.0,69.857
3,2,3,-492.803930571048,-8183.898676788911,,,,901.0,69.849
4,2,4,-491.803930571048,-8182.898676788911,,,,900.0,69.845
5,2,5,-490.803930571048,-8181.898676788911,,,,900.0,69.843
163,2,163,-332.803930571048,-8023.898676788911,,,,871.0,69.837
164,2,164,-331.803930571048,-8022.898676788911,,,,870.0,69.827
165,2,165,-330.803930571048,-8021.898676788911,,,,869.0,69.821
166,2,166,-329.803930571048,-8020.898676788911,,,,870.0,69.816
167,2,167,-328.803930571048,-8019.898676788911,,,,869.0,69.811
168,2,168,-327.803930571048,-8018.898676788911,,,,868.0,69.804
169,2,169,-326.803930571048,-8017.898676788911,,,,867.0,69.799
170,2,170,-325.803930571048,-8016.898676788911,,,,867.0,69.791
171,2,171,-324.803930571048,-8015.898676788911,,,,867.0,69.782
172,2,172,-323.803930571048,-8014.898676788911,,,,868.0,69.773
173,2,173,-322.803930571048,-8013.898676788911,,,,869.0,69.762
174,2,174,-321.803930571048,-8012.898676788911,,,,870.0,69.754
175,2,175,-320.803930571048,-8011.898676788911,,,,873.0,69.746
176,2,176,-319.803930571048,-8010.898676788911,,,,872.0,69.738
177,2,177,-318.803930571048,-8009.898676788911,,,,873.0,69.729
178,2,178,-317.803930571048,-8008.898676788911,,,,872.0,69.719
179,2,179,-316.803930571048,-8007.898676788911,,,,871.0,69.709
180,2,180,-315.803930571048,-8006.898676788911,,,,871.0,69.7
181,2,181,-314.803930571048,-8005.898676788911,,,,871.0,69.692
182,2,182,-313.803930571048,-8004.898676788911,,,,871.0,69.684
183,2,183,-312.803930571048,-8003.898676788911,,,,871.0,69.677
184,2,184,-311.803930571048,-8002.898676788911,,,,871.0,69.671
185,2,185,-310.803930571048,-8001.898676788911,,,,871.0,69.664
