fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-494.803930571048,-8185.898676788911,,,,931.0,69.971
2,2,2,-493.803930571048,-8184.898676788911,,,,930.0,69.963
3,2,3,-492.803930571048,-8183.898676788911,,,,932.0,69.959
4,2,4,-491.803930571048,-8182.898676788911,,,,932.0,69.956
5,2,5,-490.803930571048,-8181.898676788911,,,,937.0,69.953
6,2,6,-489.803930571048,-8180.898676788911,,,,938.0,69.95
7,2,7,-488.803930571048,-8179.898676788911,,,,941.0,69.946
8,2,8,-487.803930571048,-8178.898676788911,,,,940.0,69.941
9,2,9,-486.803930571048,-8177.898676788911,,,,941.0,69.934
10,2,10,-485.803930571048,-8176.898676788911,,,,943.0,69.927
11,2,11,-484.803930571048,-8175.898676788911,,,,944.0,69.919
12,2,12,-483.803930571048,-8174.898676788911,,,,944.0,69.914
13,2,13,-482.803930571048,-8173.898676788911,,,,945.0,69.912
1981,2,1981,1485.196069428952,-6205.898676788911,,,,2101.0,69.903
1982,2,1982,1486.196069428952,-6204.898676788911,,,,2101.0,69.888
1983,2,1983,1487.196069428952,-6203.898676788911,,,,2101.0,69.873
1984,2,1984,1488.196069428952,-6202.898676788911,,,,2101.0,69.861
1985,2,1985,1489.196069428952,-6201.898676788911,,,,2101.0,69.847
1986,2,1986,1490.196069428952,-6200.898676788911,,,,2100.0,69.835
1987,2,1987,1491.196069428952,-6199.898676788911,,,,2099.0,69.823
1988,2,1988,1492.196069428952,-6198.898676788911,,,,2099.0,69.808
1989,2,1989,1493.196069428952,-6197.898676788911,,,,2098.0,69.795
1990,2,1990,1494.196069428952,-6196.898676788911,,,,2097.0,69.781
1991,2,1991,1495.196069428952,-6195.898676788911,,,,2096.0,69.767
1992,2,1992,1496.196069428952,-6194.898676788911,,,,2097.0,69.752
1993,2,1993,1497.196069428952,-6193.898676788911,,,,2097.0,69.737
1994,2,1994,1498.196069428952,-6192.898676788911,,,,2097.0,69.724
1995,2,1995,1499.196069428952,-6191.898676788911,,,,2097.0,69.711
1996,2,1996,1500.196069428952,-6190.898676788911,,,,2094.0,69.698
1997,2,1997,1501.196069428952,-6189.898676788911,,,,2094.0,69.685
1998,2,1998,1502.196069428952,-6188.898676788911,,,,2092.0,69.669
1999,2,1999,1503.196069428952,-6187.898676788911,,,,2091.0,69.656
2000,2,2000,1504.196069428952,-6186.898676788911,,,,2091.0,69.641
2001,2,2001,1505.196069428952,-6185.898676788911,,,,2090.0,69.627
2002,2,2002,1506.196069428952,-6184.898676788911,,,,2089.0,69.614
2003,2,2003,1507.196069428952,-6183.898676788911,,,,2088.0,69.6
2004,2,2004,1508.196069428952,-6182.898676788911,,,,2088.0,69.588
2005,2,2005,1509.196069428952,-6181.898676788911,,,,2088.0,69.575
2006,2,2006,1510.196069428952,-6180.898676788911,,,,2087.0,69.563
2007,2,2007,1511.196069428952,-6179.898676788911,,,,2088.0,69.55
2008,2,2008,1512.196069428952,-6178.898676788911,,,,2087.0,69.537
2009,2,2009,1513.196069428952,-6177.898676788911,,,,2087.0,69.525
2010,2,2010,1514.196069428952,-6176.898676788911,,,,2086.0,69.511
2011,2,2011,1515.196069428952,-6175.898676788911,,,,2084.0,69.497
2012,2,2012,1516.196069428952,-6174.898676788911,,,,2084.0,69.483
2013,2,2013,1517.196069428952,-6173.898676788911,,,,2083.0,69.467
2014,2,2014,1518.196069428952,-6172.898676788911,,,,2082.0,69.452
2015,2,2015,1519.196069428952,-6171.898676788911,,,,2081.0,69.438
2016,2,2016,1520.196069428952,-6170.898676788911,,,,2080.0,69.424
2017,2,2017,1521.196069428952,-6169.898676788911,,,,2080.0,69.411
2018,2,2018,1522.196069428952,-6168.898676788911,,,,2079.0,69.397
2019,2,2019,1523.196069428952,-6167.898676788911,,,,2078.0,69.382
2020,2,2020,1524.196069428952,-6166.898676788911,,,,2077.0,69.368
2021,2,2021,1525.196069428952,-6165.898676788911,,,,2075.0,69.352
2022,2,2022,1526.196069428952,-6164.898676788911,,,,2074.0,69.336
2023,2,2023,1527.196069428952,-6163.898676788911,,,,2072.0,69.321
2024,2,2024,1528.196069428952,-6162.898676788911,,,,2071.0,69.304
2025,2,2025,1529.196069428952,-6161.898676788911,,,,2070.0,69.289
2026,2,2026,1530.196069428952,-6160.898676788911,,,,2068.0,69.274
2027,2,2027,1531.196069428952,-6159.898676788911,,,,2066.0,69.258
2028,2,2028,1532.196069428952,-6158.898676788911,,,,2065.0,69.243
2029,2,2029,1533.196069428952,-6157.898676788911,,,,2064.0,69.228
2030,2,2030,1534.196069428952,-6156.898676788911,,,,2063.0,69.213
2031,2,2031,1535.196069428952,-6155.898676788911,,,,2062.0,69.197
2032,2,2032,1536.196069428952,-6154.898676788911,,,,2061.0,69.182
2033,2,2033,1537.196069428952,-6153.898676788911,,,,2061.0,69.167
2034,2,2034,1538.196069428952,-6152.898676788911,,,,2059.0,69.151
2035,2,2035,1539.196069428952,-6151.898676788911,,,,2058.0,69.136
2036,2,2036,1540.196069428952,-6150.898676788911,,,,2057.0,69.12
2037,2,2037,1541.196069428952,-6149.898676788911,,,,2057.0,69.105
2038,2,2038,1542.196069428952,-6148.898676788911,,,,2057.0,69.09
2039,2,2039,1543.196069428952,-6147.898676788911,,,,2056.0,69.076
2040,2,2040,1544.196069428952,-6146.898676788911,,,,2056.0,69.06
2041,2,2041,1545.196069428952,-6145.898676788911,,,,2055.0,69.046
2042,2,2042,1546.196069428952,-6144.898676788911,,,,2054.0,69.031
2043,2,2043,1547.196069428952,-6143.898676788911,,,,2053.0,69.015
2044,2,2044,1548.196069428952,-6142.898676788911,,,,2051.0,68.998
2045,2,2045,1549.196069428952,-6141.898676788911,,,,2050.0,68.983
2046,2,2046,1550.196069428952,-6140.898676788911,,,,2049.0,68.967
2047,2,2047,1551.196069428952,-6139.898676788911,,,,2048.0,68.951
2048,2,2048,1552.196069428952,-6138.898676788911,,,,2047.0,68.937
2049,2,2049,1553.196069428952,-6137.898676788911,,,,2047.0,68.922
2050,2,2050,1554.196069428952,-6136.898676788911,,,,2047.0,68.907
2051,2,2051,1555.196069428952,-6135.898676788911,,,,2047.0,68.893
2052,2,2052,1556.196069428952,-6134.898676788911,,,,2046.0,68.877
2053,2,2053,1557.196069428952,-6133.898676788911,,,,2046.0,68.864
2054,2,2054,1558.196069428952,-6132.898676788911,,,,2044.0,68.85
2055,2,2055,1559.196069428952,-6131.898676788911,,,,2043.0,68.836
2056,2,2056,1560.196069428952,-6130.898676788911,,,,2042.0,68.82
2057,2,2057,1561.196069428952,-6129.898676788911,,,,2040.0,68.806
2058,2,2058,1562.196069428952,-6128.898676788911,,,,2039.0,68.791
2059,2,2059,1563.196069428952,-6127.898676788911,,,,2039.0,68.776
2060,2,2060,1564.196069428952,-6126.898676788911,,,,2038.0,68.761
2061,2,2061,1565.196069428952,-6125.898676788911,,,,2037.0,68.746
2062,2,2062,1566.196069428952,-6124.898676788911,,,,2036.0,68.731
2063,2,2063,1567.196069428952,-6123.898676788911,,,,2035.0,68.718
2064,2,2064,1568.196069428952,-6122.898676788911,,,,2033.0,68.702
2065,2,2065,1569.196069428952,-6121.898676788911,,,,2033.0,68.688
2066,2,2066,1570.196069428952,-6120.898676788911,,,,2032.0,68.672
2067,2,2067,1571.196069428952,-6119.898676788911,,,,2031.0,68.656
2068,2,2068,1572.196069428952,-6118.898676788911,,,,2030.0,68.639
2069,2,2069,1573.196069428952,-6117.898676788911,,,,2030.0,68.623
2070,2,2070,1574.196069428952,-6116.898676788911,,,,2029.0,68.608
2071,2,2071,1575.196069428952,-6115.898676788911,,,,2029.0,68.593
2072,2,2072,1576.196069428952,-6114.898676788911,,,,2029.0,68.579
2073,2,2073,1577.196069428952,-6113.898676788911,,,,2027.0,68.563
2074,2,2074,1578.196069428952,-6112.898676788911,,,,2026.0,68.551
