fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,396.196069428952,-7294.898676788911,,,,976.0,69.823
3,0,3,398.196069428952,-7292.898676788911,,,,975.0,69.822
4,0,4,399.196069428952,-7291.898676788911,,,,973.0,69.821
5,0,5,400.196069428952,-7290.898676788911,,,,973.0,69.818
6,0,6,401.196069428952,-7289.898676788911,,,,972.0,69.816
7,0,7,402.196069428952,-7288.898676788911,,,,972.0,69.813
8,0,8,403.196069428952,-7287.898676788911,,,,971.0,69.809
9,0,9,404.196069428952,-7286.898676788911,,,,971.0,69.804
10,0,10,405.196069428952,-7285.898676788911,,,,973.0,69.8
11,0,11,406.196069428952,-7284.898676788911,,,,976.0,69.797
13,0,13,408.196069428952,-7282.898676788911,,,,976.0,69.793
14,0,14,409.196069428952,-7281.898676788911,,,,975.0,69.79
15,0,15,410.196069428952,-7280.898676788911,,,,974.0,69.785
16,0,16,411.196069428952,-7279.898676788911,,,,973.0,69.777
17,0,17,412.196069428952,-7278.898676788911,,,,974.0,69.771
18,0,18,413.196069428952,-7277.898676788911,,,,976.0,69.766
19,0,19,414.196069428952,-7276.898676788911,,,,980.0,69.76
20,0,20,415.196069428952,-7275.898676788911,,,,984.0,69.756
21,0,21,416.196069428952,-7274.898676788911,,,,985.0,69.751
22,0,22,417.196069428952,-7273.898676788911,,,,987.0,69.746
23,0,23,418.196069428952,-7272.898676788911,,,,986.0,69.743
24,0,24,419.196069428952,-7271.898676788911,,,,986.0,69.738
25,0,25,420.196069428952,-7270.898676788911,,,,986.0,69.734
26,0,26,421.196069428952,-7269.898676788911,,,,985.0,69.73
27,0,27,422.196069428952,-7268.898676788911,,,,986.0,69.725
28,0,28,423.196069428952,-7267.898676788911,,,,987.0,69.724
41,0,41,436.196069428952,-7254.898676788911,,,,1004.0,69.721
45,0,45,440.196069428952,-7250.898676788911,,,,1005.0,69.719
46,0,46,441.196069428952,-7249.898676788911,,,,1004.0,69.717
47,0,47,442.196069428952,-7248.898676788911,,,,1004.0,69.715
48,0,48,443.196069428952,-7247.898676788911,,,,1003.0,69.712
49,0,49,444.196069428952,-7246.898676788911,,,,1003.0,69.71
51,0,51,446.196069428952,-7244.898676788911,,,,1002.0,69.708
52,0,52,447.196069428952,-7243.898676788911,,,,1001.0,69.706
53,0,53,448.196069428952,-7242.898676788911,,,,1000.0,69.704
54,0,54,449.196069428952,-7241.898676788911,,,,1000.0,69.702
55,0,55,450.196069428952,-7240.898676788911,,,,1000.0,69.699
56,0,56,451.196069428952,-7239.898676788911,,,,1000.0,69.696
57,0,57,452.196069428952,-7238.898676788911,,,,1002.0,69.694
58,0,58,453.196069428952,-7237.898676788911,,,,1003.0,69.693
59,0,59,454.196069428952,-7236.898676788911,,,,1006.0,69.692
60,0,60,455.196069428952,-7235.898676788911,,,,1008.0,69.689
62,0,62,457.196069428952,-7233.898676788911,,,,1008.0,69.688
63,0,63,458.196069428952,-7232.898676788911,,,,1007.0,69.687
64,0,64,459.196069428952,-7231.898676788911,,,,1004.0,69.683
65,0,65,460.196069428952,-7230.898676788911,,,,1004.0,69.682
66,0,66,461.196069428952,-7229.898676788911,,,,1003.0,69.68
67,0,67,462.196069428952,-7228.898676788911,,,,1004.0,69.678
68,0,68,463.196069428952,-7227.898676788911,,,,1003.0,69.675
69,0,69,464.196069428952,-7226.898676788911,,,,1002.0,69.673
70,0,70,465.196069428952,-7225.898676788911,,,,1000.0,69.668
71,0,71,466.196069428952,-7224.898676788911,,,,998.0,69.664
72,0,72,467.196069428952,-7223.898676788911,,,,996.0,69.657
73,0,73,468.196069428952,-7222.898676788911,,,,997.0,69.654
74,0,74,469.196069428952,-7221.898676788911,,,,998.0,69.648
75,0,75,470.196069428952,-7220.898676788911,,,,1000.0,69.645
76,0,76,471.196069428952,-7219.898676788911,,,,1000.0,69.642
77,0,77,472.196069428952,-7218.898676788911,,,,1000.0,69.64
78,0,78,473.196069428952,-7217.898676788911,,,,999.0,69.636
79,0,79,474.196069428952,-7216.898676788911,,,,998.0,69.633
80,0,80,475.196069428952,-7215.898676788911,,,,999.0,69.629
81,0,81,476.196069428952,-7214.898676788911,,,,999.0,69.627
82,0,82,477.196069428952,-7213.898676788911,,,,1000.0,69.624
83,0,83,478.196069428952,-7212.898676788911,,,,999.0,69.621
84,0,84,479.196069428952,-7211.898676788911,,,,998.0,69.618
85,0,85,480.196069428952,-7210.898676788911,,,,996.0,69.614
86,0,86,481.196069428952,-7209.898676788911,,,,995.0,69.611
87,0,87,482.196069428952,-7208.898676788911,,,,993.0,69.607
88,0,88,483.196069428952,-7207.898676788911,,,,991.0,69.603
89,0,89,484.196069428952,-7206.898676788911,,,,990.0,69.598
90,0,90,485.196069428952,-7205.898676788911,,,,989.0,69.593
91,0,91,486.196069428952,-7204.898676788911,,,,988.0,69.59
92,0,92,487.196069428952,-7203.898676788911,,,,988.0,69.587
93,0,93,488.196069428952,-7202.898676788911,,,,987.0,69.583
94,0,94,489.196069428952,-7201.898676788911,,,,986.0,69.58
95,0,95,490.196069428952,-7200.898676788911,,,,986.0,69.576
96,0,96,491.196069428952,-7199.898676788911,,,,985.0,69.575
97,0,97,492.196069428952,-7198.898676788911,,,,985.0,69.571
99,0,99,494.196069428952,-7196.898676788911,,,,981.0,69.57
100,0,100,495.196069428952,-7195.898676788911,,,,979.0,69.568
101,0,101,496.196069428952,-7194.898676788911,,,,979.0,69.564
