fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-494.803930571048,-8185.898676788911,,,,909.0,69.926
16,1,16,-479.803930571048,-8170.898676788911,,,,919.0,69.92
17,1,17,-478.803930571048,-8169.898676788911,,,,919.0,69.911
18,1,18,-477.803930571048,-8168.898676788911,,,,918.0,69.903
19,1,19,-476.803930571048,-8167.898676788911,,,,918.0,69.898
20,1,20,-475.803930571048,-8166.898676788911,,,,918.0,69.895
21,1,21,-474.803930571048,-8165.898676788911,,,,916.0,69.891
221,1,221,-274.803930571048,-7965.898676788911,,,,904.0,69.886
222,1,222,-273.803930571048,-7964.898676788911,,,,902.0,69.879
223,1,223,-272.803930571048,-7963.898676788911,,,,902.0,69.874
224,1,224,-271.803930571048,-7962.898676788911,,,,901.0,69.866
225,1,225,-270.803930571048,-7961.898676788911,,,,897.0,69.858
226,1,226,-269.803930571048,-7960.898676788911,,,,895.0,69.851
227,1,227,-268.803930571048,-7959.898676788911,,,,893.0,69.844
228,1,228,-267.803930571048,-7958.898676788911,,,,892.0,69.836
229,1,229,-266.803930571048,-7957.898676788911,,,,891.0,69.83
230,1,230,-265.803930571048,-7956.898676788911,,,,890.0,69.825
231,1,231,-264.803930571048,-7955.898676788911,,,,888.0,69.818
232,1,232,-263.803930571048,-7954.898676788911,,,,888.0,69.812
233,1,233,-262.803930571048,-7953.898676788911,,,,885.0,69.803
234,1,234,-261.803930571048,-7952.898676788911,,,,885.0,69.796
235,1,235,-260.803930571048,-7951.898676788911,,,,885.0,69.788
236,1,236,-259.803930571048,-7950.898676788911,,,,887.0,69.781
237,1,237,-258.803930571048,-7949.898676788911,,,,888.0,69.777
238,1,238,-257.803930571048,-7948.898676788911,,,,888.0,69.77
239,1,239,-256.803930571048,-7947.898676788911,,,,888.0,69.763
240,1,240,-255.803930571048,-7946.898676788911,,,,888.0,69.756
241,1,241,-254.803930571048,-7945.898676788911,,,,887.0,69.749
242,1,242,-253.803930571048,-7944.898676788911,,,,887.0,69.741
243,1,243,-252.803930571048,-7943.898676788911,,,,887.0,69.734
244,1,244,-251.803930571048,-7942.898676788911,,,,888.0,69.725
245,1,245,-250.803930571048,-7941.898676788911,,,,888.0,69.717
246,1,246,-249.803930571048,-7940.898676788911,,,,888.0,69.709
247,1,247,-248.803930571048,-7939.898676788911,,,,889.0,69.7
248,1,248,-247.803930571048,-7938.898676788911,,,,891.0,69.692
249,1,249,-246.803930571048,-7937.898676788911,,,,891.0,69.684
250,1,250,-245.803930571048,-7936.898676788911,,,,893.0,69.679
251,1,251,-244.803930571048,-7935.898676788911,,,,894.0,69.671
252,1,252,-243.803930571048,-7934.898676788911,,,,895.0,69.663
253,1,253,-242.803930571048,-7933.898676788911,,,,896.0,69.657
254,1,254,-241.803930571048,-7932.898676788911,,,,896.0,69.653
255,1,255,-240.803930571048,-7931.898676788911,,,,899.0,69.65
2443,2,317,1947.196069428952,-5743.898676788911,,,,1978.0,69.64
2444,2,318,1948.196069428952,-5742.898676788911,,,,1976.0,69.629
2445,2,319,1949.196069428952,-5741.898676788911,,,,1973.0,69.617
2446,2,320,1950.196069428952,-5740.898676788911,,,,1964.0,69.607
2447,2,321,1951.196069428952,-5739.898676788911,,,,1969.0,69.596
2448,2,322,1952.196069428952,-5738.898676788911,,,,1967.0,69.585
2449,2,323,1953.196069428952,-5737.898676788911,,,,1964.0,69.575
2450,2,324,1954.196069428952,-5736.898676788911,,,,1963.0,69.562
2451,2,325,1955.196069428952,-5735.898676788911,,,,1959.0,69.551
2452,2,326,1956.196069428952,-5734.898676788911,,,,1957.0,69.54
2453,2,327,1957.196069428952,-5733.898676788911,,,,1953.0,69.53
2454,2,328,1958.196069428952,-5732.898676788911,,,,1954.0,69.519
2455,2,329,1959.196069428952,-5731.898676788911,,,,1953.0,69.51
2456,2,330,1960.196069428952,-5730.898676788911,,,,1950.0,69.5
2457,2,331,1961.196069428952,-5729.898676788911,,,,1948.0,69.489
2458,2,332,1962.196069428952,-5728.898676788911,,,,1947.0,69.478
2459,2,333,1963.196069428952,-5727.898676788911,,,,1946.0,69.467
2460,2,334,1964.196069428952,-5726.898676788911,,,,1943.0,69.457
2461,2,335,1965.196069428952,-5725.898676788911,,,,1942.0,69.448
2462,2,336,1966.196069428952,-5724.898676788911,,,,1939.0,69.439
2463,2,337,1967.196069428952,-5723.898676788911,,,,1937.0,69.427
2464,2,338,1968.196069428952,-5722.898676788911,,,,1935.0,69.416
2465,2,339,1969.196069428952,-5721.898676788911,,,,1933.0,69.406
2466,2,340,1970.196069428952,-5720.898676788911,,,,1931.0,69.395
2467,2,341,1971.196069428952,-5719.898676788911,,,,1930.0,69.385
2468,2,342,1972.196069428952,-5718.898676788911,,,,1928.0,69.376
2469,2,343,1973.196069428952,-5717.898676788911,,,,1926.0,69.366
2470,2,344,1974.196069428952,-5716.898676788911,,,,1924.0,69.355
2471,2,345,1975.196069428952,-5715.898676788911,,,,1922.0,69.344
2472,2,346,1976.196069428952,-5714.898676788911,,,,1920.0,69.333
2473,2,347,1977.196069428952,-5713.898676788911,,,,1919.0,69.321
2474,2,348,1978.196069428952,-5712.898676788911,,,,1918.0,69.31
2475,2,349,1979.196069428952,-5711.898676788911,,,,1918.0,69.3
2476,2,350,1980.196069428952,-5710.898676788911,,,,1917.0,69.29
2477,2,351,1981.196069428952,-5709.898676788911,,,,1915.0,69.28
2478,2,352,1982.196069428952,-5708.898676788911,,,,1912.0,69.27
2479,2,353,1983.196069428952,-5707.898676788911,,,,1910.0,69.259
2480,2,354,1984.196069428952,-5706.898676788911,,,,1909.0,69.249
2481,2,355,1985.196069428952,-5705.898676788911,,,,1908.0,69.239
2482,2,356,1986.196069428952,-5704.898676788911,,,,1906.0,69.231
2483,2,357,1987.196069428952,-5703.898676788911,,,,1904.0,69.223
2484,2,358,1988.196069428952,-5702.898676788911,,,,1903.0,69.215
2485,2,359,1989.196069428952,-5701.898676788911,,,,1902.0,69.207
2486,2,360,1990.196069428952,-5700.898676788911,,,,1899.0,69.197
2487,2,361,1991.196069428952,-5699.898676788911,,,,1896.0,69.185
2488,2,362,1992.196069428952,-5698.898676788911,,,,1894.0,69.173
2489,2,363,1993.196069428952,-5697.898676788911,,,,1892.0,69.162
2490,2,364,1994.196069428952,-5696.898676788911,,,,1892.0,69.151
2491,2,365,1995.196069428952,-5695.898676788911,,,,1891.0,69.141
2492,2,366,1996.196069428952,-5694.898676788911,,,,1890.0,69.131
2493,2,367,1997.196069428952,-5693.898676788911,,,,1889.0,69.122
2494,2,368,1998.196069428952,-5692.898676788911,,,,1888.0,69.112
2495,2,369,1999.196069428952,-5691.898676788911,,,,1886.0,69.101
2496,2,370,2000.196069428952,-5690.898676788911,,,,1886.0,69.089
2497,2,371,2001.196069428952,-5689.898676788911,,,,1884.0,69.079
2498,2,372,2002.196069428952,-5688.898676788911,,,,1883.0,69.068
2499,2,373,2003.196069428952,-5687.898676788911,,,,1882.0,69.058
2500,2,374,2004.196069428952,-5686.898676788911,,,,1881.0,69.048
2501,2,375,2005.196069428952,-5685.898676788911,,,,1879.0,69.037
2502,2,376,2006.196069428952,-5684.898676788911,,,,1878.0,69.026
2503,2,377,2007.196069428952,-5683.898676788911,,,,1876.0,69.016
2504,2,378,2008.196069428952,-5682.898676788911,,,,1875.0,69.003
2505,2,379,2009.196069428952,-5681.898676788911,,,,1873.0,68.994
2506,2,380,2010.196069428952,-5680.898676788911,,,,1872.0,68.981
2507,2,381,2011.196069428952,-5679.898676788911,,,,1871.0,68.971
2508,2,382,2012.196069428952,-5678.898676788911,,,,1870.0,68.959
2509,2,383,2013.196069428952,-5677.898676788911,,,,1870.0,68.949
2510,2,384,2014.196069428952,-5676.898676788911,,,,1869.0,68.938
2511,2,385,2015.196069428952,-5675.898676788911,,,,1869.0,68.927
2512,2,386,2016.196069428952,-5674.898676788911,,,,1868.0,68.915
2513,2,387,2017.196069428952,-5673.898676788911,,,,1867.0,68.905
2514,2,388,2018.196069428952,-5672.898676788911,,,,1867.0,68.892
2515,2,389,2019.196069428952,-5671.898676788911,,,,1867.0,68.882
2516,2,390,2020.196069428952,-5670.898676788911,,,,1867.0,68.872
2517,2,391,2021.196069428952,-5669.898676788911,,,,1866.0,68.861
2518,2,392,2022.196069428952,-5668.898676788911,,,,1865.0,68.85
2519,2,393,2023.196069428952,-5667.898676788911,,,,1864.0,68.84
2520,2,394,2024.196069428952,-5666.898676788911,,,,1862.0,68.829
2521,2,395,2025.196069428952,-5665.898676788911,,,,1860.0,68.817
2522,2,396,2026.196069428952,-5664.898676788911,,,,1859.0,68.805
2523,2,397,2027.196069428952,-5663.898676788911,,,,1857.0,68.793
2524,2,398,2028.196069428952,-5662.898676788911,,,,1855.0,68.782
2525,2,399,2029.196069428952,-5661.898676788911,,,,1853.0,68.77
2526,2,400,2030.196069428952,-5660.898676788911,,,,1851.0,68.758
2527,2,401,2031.196069428952,-5659.898676788911,,,,1849.0,68.747
2528,2,402,2032.196069428952,-5658.898676788911,,,,1848.0,68.735
2529,2,403,2033.196069428952,-5657.898676788911,,,,1846.0,68.724
2530,2,404,2034.196069428952,-5656.898676788911,,,,1844.0,68.712
2531,2,405,2035.196069428952,-5655.898676788911,,,,1841.0,68.7
2532,2,406,2036.196069428952,-5654.898676788911,,,,1839.0,68.688
2533,2,407,2037.196069428952,-5653.898676788911,,,,1838.0,68.677
2534,2,408,2038.196069428952,-5652.898676788911,,,,1835.0,68.664
2535,2,409,2039.196069428952,-5651.898676788911,,,,1834.0,68.653
2536,2,410,2040.196069428952,-5650.898676788911,,,,1833.0,68.643
2537,2,411,2041.196069428952,-5649.898676788911,,,,1832.0,68.632
2538,2,412,2042.196069428952,-5648.898676788911,,,,1831.0,68.622
2539,2,413,2043.196069428952,-5647.898676788911,,,,1829.0,68.612
2540,2,414,2044.196069428952,-5646.898676788911,,,,1828.0,68.602
2541,2,415,2045.196069428952,-5645.898676788911,,,,1826.0,68.594
2542,2,416,2046.196069428952,-5644.898676788911,,,,1824.0,68.584
2543,2,417,2047.196069428952,-5643.898676788911,,,,1821.0,68.574
2544,2,418,2048.196069428952,-5642.898676788911,,,,1819.0,68.566
2545,2,419,2049.196069428952,-5641.898676788911,,,,1816.0,68.556
2546,2,420,2050.196069428952,-5640.898676788911,,,,1813.0,68.545
2547,2,421,2051.196069428952,-5639.898676788911,,,,1811.0,68.535
2548,2,422,2052.196069428952,-5638.898676788911,,,,1808.0,68.525
2549,2,423,2053.196069428952,-5637.898676788911,,,,1807.0,68.515
2550,2,424,2054.196069428952,-5636.898676788911,,,,1805.0,68.505
2551,2,425,2055.196069428952,-5635.898676788911,,,,1803.0,68.496
2552,2,426,2056.196069428952,-5634.898676788911,,,,1801.0,68.484
2553,2,427,2057.196069428952,-5633.898676788911,,,,1798.0,68.475
2554,2,428,2058.196069428952,-5632.898676788911,,,,1796.0,68.464
2555,2,429,2059.196069428952,-5631.898676788911,,,,1795.0,68.453
2556,2,430,2060.196069428952,-5630.898676788911,,,,1794.0,68.444
2557,2,431,2061.196069428952,-5629.898676788911,,,,1792.0,68.434
2558,2,432,2062.196069428952,-5628.898676788911,,,,1792.0,68.425
2559,2,433,2063.196069428952,-5627.898676788911,,,,1790.0,68.415
2560,2,434,2064.196069428952,-5626.898676788911,,,,1790.0,68.405
2561,2,435,2065.196069428952,-5625.898676788911,,,,1789.0,68.395
2562,2,436,2066.196069428952,-5624.898676788911,,,,1788.0,68.384
2563,2,437,2067.196069428952,-5623.898676788911,,,,1787.0,68.372
2564,2,438,2068.196069428952,-5622.898676788911,,,,1787.0,68.361
2565,2,439,2069.196069428952,-5621.898676788911,,,,1786.0,68.349
2566,2,440,2070.196069428952,-5620.898676788911,,,,1787.0,68.338
2567,2,441,2071.196069428952,-5619.898676788911,,,,1787.0,68.328
2568,2,442,2072.196069428952,-5618.898676788911,,,,1787.0,68.316
2569,2,443,2073.196069428952,-5617.898676788911,,,,1788.0,68.307
2570,2,444,2074.196069428952,-5616.898676788911,,,,1787.0,68.298
2571,2,445,2075.196069428952,-5615.898676788911,,,,1787.0,68.288
