fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-494.803930571048,-8185.898676788911,,,,1062.0,71.079
136,1,136,-359.803930571048,-8050.898676788911,,,,1043.0,71.075
137,1,137,-358.803930571048,-8049.898676788911,,,,1043.0,71.067
138,1,138,-357.803930571048,-8048.898676788911,,,,1043.0,71.061
139,1,139,-356.803930571048,-8047.898676788911,,,,1043.0,71.055
140,1,140,-355.803930571048,-8046.898676788911,,,,1043.0,71.05
141,1,141,-354.803930571048,-8045.898676788911,,,,1043.0,71.041
142,1,142,-353.803930571048,-8044.898676788911,,,,1043.0,71.035
143,1,143,-352.803930571048,-8043.898676788911,,,,1043.0,71.027
144,1,144,-351.803930571048,-8042.898676788911,,,,1044.0,71.021
145,1,145,-350.803930571048,-8041.898676788911,,,,1046.0,71.013
146,1,146,-349.803930571048,-8040.898676788911,,,,1049.0,71.006
147,1,147,-348.803930571048,-8039.898676788911,,,,1051.0,71.0
148,1,148,-347.803930571048,-8038.898676788911,,,,1053.0,70.995
149,1,149,-346.803930571048,-8037.898676788911,,,,1055.0,70.991
150,1,150,-345.803930571048,-8036.898676788911,,,,1055.0,70.986
151,1,151,-344.803930571048,-8035.898676788911,,,,1056.0,70.982
152,1,152,-343.803930571048,-8034.898676788911,,,,1056.0,70.977
153,1,153,-342.803930571048,-8033.898676788911,,,,1056.0,70.973
154,1,154,-341.803930571048,-8032.898676788911,,,,1057.0,70.967
155,1,155,-340.803930571048,-8031.898676788911,,,,1058.0,70.962
156,1,156,-339.803930571048,-8030.898676788911,,,,1058.0,70.957
157,1,157,-338.803930571048,-8029.898676788911,,,,1059.0,70.95
158,1,158,-337.803930571048,-8028.898676788911,,,,1059.0,70.944
159,1,159,-336.803930571048,-8027.898676788911,,,,1059.0,70.937
160,1,160,-335.803930571048,-8026.898676788911,,,,1059.0,70.934
206,1,206,-289.803930571048,-7980.898676788911,,,,1079.0,70.931
207,1,207,-288.803930571048,-7979.898676788911,,,,1079.0,70.93
323,1,323,-172.803930571048,-7863.898676788911,,,,1087.0,70.927
324,1,324,-171.803930571048,-7862.898676788911,,,,1087.0,70.92
325,1,325,-170.803930571048,-7861.898676788911,,,,1087.0,70.914
326,1,326,-169.803930571048,-7860.898676788911,,,,1087.0,70.909
327,1,327,-168.803930571048,-7859.898676788911,,,,1085.0,70.903
328,1,328,-167.803930571048,-7858.898676788911,,,,1084.0,70.901
347,1,347,-148.803930571048,-7839.898676788911,,,,1080.0,70.897
348,1,348,-147.803930571048,-7838.898676788911,,,,1079.0,70.89
349,1,349,-146.803930571048,-7837.898676788911,,,,1078.0,70.887
350,1,350,-145.803930571048,-7836.898676788911,,,,1077.0,70.881
351,1,351,-144.803930571048,-7835.898676788911,,,,1073.0,70.87
352,1,352,-143.803930571048,-7834.898676788911,,,,1070.0,70.86
353,1,353,-142.803930571048,-7833.898676788911,,,,1069.0,70.849
354,1,354,-141.803930571048,-7832.898676788911,,,,1068.0,70.839
355,1,355,-140.803930571048,-7831.898676788911,,,,1069.0,70.833
356,1,356,-139.803930571048,-7830.898676788911,,,,1069.0,70.832
358,1,358,-137.803930571048,-7828.898676788911,,,,1071.0,70.831
434,1,434,-61.803930571048,-7752.898676788911,,,,1010.0,70.826
435,1,435,-60.803930571048,-7751.898676788911,,,,1009.0,70.818
436,1,436,-59.803930571048,-7750.898676788911,,,,1009.0,70.812
