fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,2,1,60.196069428952,-7630.898676788911,,,,955.0,69.857
31,2,3,62.196069428952,-7628.898676788911,,,,953.0,69.856
34,2,6,65.196069428952,-7625.898676788911,,,,950.0,69.855
36,2,8,67.196069428952,-7623.898676788911,,,,948.0,69.854
37,2,9,68.196069428952,-7622.898676788911,,,,954.0,69.853
38,2,10,69.196069428952,-7621.898676788911,,,,954.0,69.85
39,2,11,70.196069428952,-7620.898676788911,,,,934.0,69.848
40,2,12,71.196069428952,-7619.898676788911,,,,951.0,69.843
41,2,13,72.196069428952,-7618.898676788911,,,,949.0,69.838
42,2,14,73.196069428952,-7617.898676788911,,,,947.0,69.832
43,2,15,74.196069428952,-7616.898676788911,,,,946.0,69.826
44,2,16,75.196069428952,-7615.898676788911,,,,944.0,69.823
45,2,17,76.196069428952,-7614.898676788911,,,,943.0,69.818
46,2,18,77.196069428952,-7613.898676788911,,,,943.0,69.813
47,2,19,78.196069428952,-7612.898676788911,,,,944.0,69.812
1468,2,1440,1499.196069428952,-6191.898676788911,,,,2112.0,69.809
1469,2,1441,1500.196069428952,-6190.898676788911,,,,2112.0,69.794
1470,2,1442,1501.196069428952,-6189.898676788911,,,,2111.0,69.781
1471,2,1443,1502.196069428952,-6188.898676788911,,,,2111.0,69.767
1472,2,1444,1503.196069428952,-6187.898676788911,,,,2110.0,69.753
1473,2,1445,1504.196069428952,-6186.898676788911,,,,2110.0,69.737
1474,2,1446,1505.196069428952,-6185.898676788911,,,,2110.0,69.723
1475,2,1447,1506.196069428952,-6184.898676788911,,,,2109.0,69.707
1476,2,1448,1507.196069428952,-6183.898676788911,,,,2108.0,69.692
1477,2,1449,1508.196069428952,-6182.898676788911,,,,2108.0,69.679
1478,2,1450,1509.196069428952,-6181.898676788911,,,,2109.0,69.667
1479,2,1451,1510.196069428952,-6180.898676788911,,,,2108.0,69.653
1480,2,1452,1511.196069428952,-6179.898676788911,,,,2107.0,69.641
1481,2,1453,1512.196069428952,-6178.898676788911,,,,2107.0,69.627
1482,2,1454,1513.196069428952,-6177.898676788911,,,,2107.0,69.611
1483,2,1455,1514.196069428952,-6176.898676788911,,,,2107.0,69.597
1484,2,1456,1515.196069428952,-6175.898676788911,,,,2107.0,69.584
1485,2,1457,1516.196069428952,-6174.898676788911,,,,2108.0,69.57
1486,2,1458,1517.196069428952,-6173.898676788911,,,,2106.0,69.558
1487,2,1459,1518.196069428952,-6172.898676788911,,,,2105.0,69.544
1488,2,1460,1519.196069428952,-6171.898676788911,,,,2105.0,69.53
1489,2,1461,1520.196069428952,-6170.898676788911,,,,2103.0,69.516
