fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-494.803930571048,-8185.898676788911,,,,900.0,69.626
2,2,2,-493.803930571048,-8184.898676788911,,,,901.0,69.624
3,2,3,-492.803930571048,-8183.898676788911,,,,902.0,69.619
4,2,4,-491.803930571048,-8182.898676788911,,,,902.0,69.616
5,2,5,-490.803930571048,-8181.898676788911,,,,902.0,69.613
6,2,6,-489.803930571048,-8180.898676788911,,,,904.0,69.609
7,2,7,-488.803930571048,-8179.898676788911,,,,904.0,69.606
8,2,8,-487.803930571048,-8178.898676788911,,,,904.0,69.602
9,2,9,-486.803930571048,-8177.898676788911,,,,905.0,69.597
10,2,10,-485.803930571048,-8176.898676788911,,,,905.0,69.593
11,2,11,-484.803930571048,-8175.898676788911,,,,905.0,69.591
12,2,12,-483.803930571048,-8174.898676788911,,,,905.0,69.589
13,2,13,-482.803930571048,-8173.898676788911,,,,905.0,69.588
65,2,65,-430.803930571048,-8121.898676788911,,,,878.0,69.583
66,2,66,-429.803930571048,-8120.898676788911,,,,880.0,69.578
67,2,67,-428.803930571048,-8119.898676788911,,,,879.0,69.57
68,2,68,-427.803930571048,-8118.898676788911,,,,878.0,69.566
69,2,69,-426.803930571048,-8117.898676788911,,,,877.0,69.558
70,2,70,-425.803930571048,-8116.898676788911,,,,877.0,69.55
71,2,71,-424.803930571048,-8115.898676788911,,,,877.0,69.541
72,2,72,-423.803930571048,-8114.898676788911,,,,875.0,69.533
73,2,73,-422.803930571048,-8113.898676788911,,,,873.0,69.523
74,2,74,-421.803930571048,-8112.898676788911,,,,872.0,69.514
75,2,75,-420.803930571048,-8111.898676788911,,,,871.0,69.507
76,2,76,-419.803930571048,-8110.898676788911,,,,871.0,69.502
77,2,77,-418.803930571048,-8109.898676788911,,,,871.0,69.496
78,2,78,-417.803930571048,-8108.898676788911,,,,871.0,69.491
79,2,79,-416.803930571048,-8107.898676788911,,,,869.0,69.485
80,2,80,-415.803930571048,-8106.898676788911,,,,866.0,69.481
81,2,81,-414.803930571048,-8105.898676788911,,,,865.0,69.477
82,2,82,-413.803930571048,-8104.898676788911,,,,863.0,69.476
104,2,104,-391.803930571048,-8082.898676788911,,,,842.0,69.471
105,2,105,-390.803930571048,-8081.898676788911,,,,843.0,69.464
106,2,106,-389.803930571048,-8080.898676788911,,,,844.0,69.456
107,2,107,-388.803930571048,-8079.898676788911,,,,844.0,69.447
108,2,108,-387.803930571048,-8078.898676788911,,,,845.0,69.437
