fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1306,0,1306,1590.196069428952,-6100.898676788911,,,,1655.0,69.133
1307,0,1307,1591.196069428952,-6099.898676788911,,,,1654.0,69.12
1308,0,1308,1592.196069428952,-6098.898676788911,,,,1650.0,69.105
1309,0,1309,1593.196069428952,-6097.898676788911,,,,1645.0,69.09
1310,0,1310,1594.196069428952,-6096.898676788911,,,,1644.0,69.076
1311,0,1311,1595.196069428952,-6095.898676788911,,,,1637.0,69.06
1312,0,1312,1596.196069428952,-6094.898676788911,,,,1639.0,69.043
1313,0,1313,1597.196069428952,-6093.898676788911,,,,1635.0,69.027
1314,0,1314,1598.196069428952,-6092.898676788911,,,,1635.0,69.011
1315,0,1315,1599.196069428952,-6091.898676788911,,,,1633.0,68.996
1316,0,1316,1600.196069428952,-6090.898676788911,,,,1628.0,68.982
1317,0,1317,1601.196069428952,-6089.898676788911,,,,1627.0,68.967
1318,0,1318,1602.196069428952,-6088.898676788911,,,,1619.0,68.953
1319,0,1319,1603.196069428952,-6087.898676788911,,,,1624.0,68.936
1320,0,1320,1604.196069428952,-6086.898676788911,,,,1622.0,68.921
1321,0,1321,1605.196069428952,-6085.898676788911,,,,1618.0,68.906
1322,0,1322,1606.196069428952,-6084.898676788911,,,,1617.0,68.893
1323,0,1323,1607.196069428952,-6083.898676788911,,,,1613.0,68.879
1324,0,1324,1608.196069428952,-6082.898676788911,,,,1613.0,68.864
1325,0,1325,1609.196069428952,-6081.898676788911,,,,1608.0,68.848
1326,0,1326,1610.196069428952,-6080.898676788911,,,,1608.0,68.833
1327,0,1327,1611.196069428952,-6079.898676788911,,,,1605.0,68.817
1328,0,1328,1612.196069428952,-6078.898676788911,,,,1603.0,68.802
1329,0,1329,1613.196069428952,-6077.898676788911,,,,1596.0,68.786
1330,0,1330,1614.196069428952,-6076.898676788911,,,,1596.0,68.771
1331,0,1331,1615.196069428952,-6075.898676788911,,,,1591.0,68.753
1332,0,1332,1616.196069428952,-6074.898676788911,,,,1591.0,68.737
1333,0,1333,1617.196069428952,-6073.898676788911,,,,1589.0,68.718
1334,0,1334,1618.196069428952,-6072.898676788911,,,,1587.0,68.702
1335,0,1335,1619.196069428952,-6071.898676788911,,,,1589.0,68.685
1336,0,1336,1620.196069428952,-6070.898676788911,,,,1586.0,68.669
1337,0,1337,1621.196069428952,-6069.898676788911,,,,1586.0,68.654
1338,0,1338,1622.196069428952,-6068.898676788911,,,,1583.0,68.64
1339,0,1339,1623.196069428952,-6067.898676788911,,,,1578.0,68.625
1340,0,1340,1624.196069428952,-6066.898676788911,,,,1580.0,68.608
1341,0,1341,1625.196069428952,-6065.898676788911,,,,1575.0,68.593
1342,0,1342,1626.196069428952,-6064.898676788911,,,,1573.0,68.575
1343,0,1343,1627.196069428952,-6063.898676788911,,,,1571.0,68.559
1344,0,1344,1628.196069428952,-6062.898676788911,,,,1570.0,68.542
1345,0,1345,1629.196069428952,-6061.898676788911,,,,1567.0,68.526
1346,0,1346,1630.196069428952,-6060.898676788911,,,,1567.0,68.51
1347,0,1347,1631.196069428952,-6059.898676788911,,,,1565.0,68.494
1348,0,1348,1632.196069428952,-6058.898676788911,,,,1563.0,68.479
1349,0,1349,1633.196069428952,-6057.898676788911,,,,1560.0,68.465
1350,0,1350,1634.196069428952,-6056.898676788911,,,,1560.0,68.45
1351,0,1351,1635.196069428952,-6055.898676788911,,,,1555.0,68.436
1352,0,1352,1636.196069428952,-6054.898676788911,,,,1554.0,68.421
1353,0,1353,1637.196069428952,-6053.898676788911,,,,1551.0,68.404
1354,0,1354,1638.196069428952,-6052.898676788911,,,,1545.0,68.389
1355,0,1355,1639.196069428952,-6051.898676788911,,,,1545.0,68.372
1356,0,1356,1640.196069428952,-6050.898676788911,,,,1540.0,68.356
1357,0,1357,1641.196069428952,-6049.898676788911,,,,1539.0,68.341
1358,0,1358,1642.196069428952,-6048.898676788911,,,,1537.0,68.325
1359,0,1359,1643.196069428952,-6047.898676788911,,,,1532.0,68.311
1360,0,1360,1644.196069428952,-6046.898676788911,,,,1533.0,68.294
1361,0,1361,1645.196069428952,-6045.898676788911,,,,1526.0,68.279
1362,0,1362,1646.196069428952,-6044.898676788911,,,,1527.0,68.264
1363,0,1363,1647.196069428952,-6043.898676788911,,,,1523.0,68.249
1364,0,1364,1648.196069428952,-6042.898676788911,,,,1521.0,68.234
1365,0,1365,1649.196069428952,-6041.898676788911,,,,1517.0,68.219
1366,0,1366,1650.196069428952,-6040.898676788911,,,,1517.0,68.202
1367,0,1367,1651.196069428952,-6039.898676788911,,,,1513.0,68.187
1368,0,1368,1652.196069428952,-6038.898676788911,,,,1508.0,68.171
1369,0,1369,1653.196069428952,-6037.898676788911,,,,1509.0,68.156
1370,0,1370,1654.196069428952,-6036.898676788911,,,,1503.0,68.139
1371,0,1371,1655.196069428952,-6035.898676788911,,,,1498.0,68.125
1372,0,1372,1656.196069428952,-6034.898676788911,,,,1500.0,68.108
1373,0,1373,1657.196069428952,-6033.898676788911,,,,1494.0,68.093
1374,0,1374,1658.196069428952,-6032.898676788911,,,,1492.0,68.076
1375,0,1375,1659.196069428952,-6031.898676788911,,,,1492.0,68.061
1376,0,1376,1660.196069428952,-6030.898676788911,,,,1491.0,68.047
1377,0,1377,1661.196069428952,-6029.898676788911,,,,1490.0,68.032
1378,0,1378,1662.196069428952,-6028.898676788911,,,,1488.0,68.018
1379,0,1379,1663.196069428952,-6027.898676788911,,,,1486.0,68.003
1380,0,1380,1664.196069428952,-6026.898676788911,,,,1484.0,67.989
1381,0,1381,1665.196069428952,-6025.898676788911,,,,1481.0,67.974
1382,0,1382,1666.196069428952,-6024.898676788911,,,,1477.0,67.959
1383,0,1383,1667.196069428952,-6023.898676788911,,,,1476.0,67.944
1384,0,1384,1668.196069428952,-6022.898676788911,,,,1473.0,67.929
1385,0,1385,1669.196069428952,-6021.898676788911,,,,1471.0,67.914
1386,0,1386,1670.196069428952,-6020.898676788911,,,,1469.0,67.899
1387,0,1387,1671.196069428952,-6019.898676788911,,,,1468.0,67.884
1388,0,1388,1672.196069428952,-6018.898676788911,,,,1465.0,67.869
1389,0,1389,1673.196069428952,-6017.898676788911,,,,1461.0,67.855
1390,0,1390,1674.196069428952,-6016.898676788911,,,,1461.0,67.84
1391,0,1391,1675.196069428952,-6015.898676788911,,,,1461.0,67.826
1392,0,1392,1676.196069428952,-6014.898676788911,,,,1457.0,67.811
1393,0,1393,1677.196069428952,-6013.898676788911,,,,1455.0,67.797
1394,0,1394,1678.196069428952,-6012.898676788911,,,,1453.0,67.783
1395,0,1395,1679.196069428952,-6011.898676788911,,,,1451.0,67.768
1396,0,1396,1680.196069428952,-6010.898676788911,,,,1450.0,67.754
1397,0,1397,1681.196069428952,-6009.898676788911,,,,1447.0,67.739
1398,0,1398,1682.196069428952,-6008.898676788911,,,,1446.0,67.725
1399,0,1399,1683.196069428952,-6007.898676788911,,,,1443.0,67.712
1400,0,1400,1684.196069428952,-6006.898676788911,,,,1440.0,67.698
1401,0,1401,1685.196069428952,-6005.898676788911,,,,1438.0,67.685
1402,0,1402,1686.196069428952,-6004.898676788911,,,,1434.0,67.67
1403,0,1403,1687.196069428952,-6003.898676788911,,,,1433.0,67.655
1404,0,1404,1688.196069428952,-6002.898676788911,,,,1433.0,67.638
1405,0,1405,1689.196069428952,-6001.898676788911,,,,1431.0,67.624
1406,0,1406,1690.196069428952,-6000.898676788911,,,,1429.0,67.611
1407,0,1407,1691.196069428952,-5999.898676788911,,,,1429.0,67.598
1408,0,1408,1692.196069428952,-5998.898676788911,,,,1425.0,67.585
1409,0,1409,1693.196069428952,-5997.898676788911,,,,1422.0,67.572
1410,0,1410,1694.196069428952,-5996.898676788911,,,,1416.0,67.561
1411,0,1411,1695.196069428952,-5995.898676788911,,,,1416.0,67.546
1412,0,1412,1696.196069428952,-5994.898676788911,,,,1418.0,67.533
1413,0,1413,1697.196069428952,-5993.898676788911,,,,1408.0,67.519
1414,0,1414,1698.196069428952,-5992.898676788911,,,,1407.0,67.504
1415,0,1415,1699.196069428952,-5991.898676788911,,,,1403.0,67.49
1416,0,1416,1700.196069428952,-5990.898676788911,,,,1402.0,67.477
1417,0,1417,1701.196069428952,-5989.898676788911,,,,1398.0,67.464
1418,0,1418,1702.196069428952,-5988.898676788911,,,,1395.0,67.451
1419,0,1419,1703.196069428952,-5987.898676788911,,,,1389.0,67.438
1420,0,1420,1704.196069428952,-5986.898676788911,,,,1386.0,67.424
1421,0,1421,1705.196069428952,-5985.898676788911,,,,1381.0,67.411
1422,0,1422,1706.196069428952,-5984.898676788911,,,,1379.0,67.397
1423,0,1423,1707.196069428952,-5983.898676788911,,,,1377.0,67.384
1424,0,1424,1708.196069428952,-5982.898676788911,,,,1372.0,67.37
1425,0,1425,1709.196069428952,-5981.898676788911,,,,1372.0,67.356
1426,0,1426,1710.196069428952,-5980.898676788911,,,,1368.0,67.342
1427,0,1427,1711.196069428952,-5979.898676788911,,,,1365.0,67.33
1428,0,1428,1712.196069428952,-5978.898676788911,,,,1359.0,67.317
1429,0,1429,1713.196069428952,-5977.898676788911,,,,1358.0,67.303
1430,0,1430,1714.196069428952,-5976.898676788911,,,,1355.0,67.292
1431,0,1431,1715.196069428952,-5975.898676788911,,,,1354.0,67.278
1432,0,1432,1716.196069428952,-5974.898676788911,,,,1349.0,67.264
1433,0,1433,1717.196069428952,-5973.898676788911,,,,1343.0,67.25
1434,0,1434,1718.196069428952,-5972.898676788911,,,,1343.0,67.237
1435,0,1435,1719.196069428952,-5971.898676788911,,,,1342.0,67.223
1436,0,1436,1720.196069428952,-5970.898676788911,,,,1338.0,67.21
1437,0,1437,1721.196069428952,-5969.898676788911,,,,1339.0,67.198
1438,0,1438,1722.196069428952,-5968.898676788911,,,,1336.0,67.185
1439,0,1439,1723.196069428952,-5967.898676788911,,,,1335.0,67.171
1440,0,1440,1724.196069428952,-5966.898676788911,,,,1329.0,67.159
1441,0,1441,1725.196069428952,-5965.898676788911,,,,1330.0,67.145
1442,0,1442,1726.196069428952,-5964.898676788911,,,,1328.0,67.131
1443,0,1443,1727.196069428952,-5963.898676788911,,,,1326.0,67.119
1444,0,1444,1728.196069428952,-5962.898676788911,,,,1322.0,67.106
1445,0,1445,1729.196069428952,-5961.898676788911,,,,1317.0,67.093
1446,0,1446,1730.196069428952,-5960.898676788911,,,,1318.0,67.081
1447,0,1447,1731.196069428952,-5959.898676788911,,,,1318.0,67.07
1448,0,1448,1732.196069428952,-5958.898676788911,,,,1313.0,67.059
1449,0,1449,1733.196069428952,-5957.898676788911,,,,1309.0,67.046
1450,0,1450,1734.196069428952,-5956.898676788911,,,,1306.0,67.034
1451,0,1451,1735.196069428952,-5955.898676788911,,,,1305.0,67.021
1452,0,1452,1736.196069428952,-5954.898676788911,,,,1304.0,67.007
1453,0,1453,1737.196069428952,-5953.898676788911,,,,1301.0,66.995
1454,0,1454,1738.196069428952,-5952.898676788911,,,,1299.0,66.983
1455,0,1455,1739.196069428952,-5951.898676788911,,,,1296.0,66.973
1456,0,1456,1740.196069428952,-5950.898676788911,,,,1295.0,66.961
1457,0,1457,1741.196069428952,-5949.898676788911,,,,1291.0,66.949
1458,0,1458,1742.196069428952,-5948.898676788911,,,,1290.0,66.937
1459,0,1459,1743.196069428952,-5947.898676788911,,,,1288.0,66.925
1460,0,1460,1744.196069428952,-5946.898676788911,,,,1284.0,66.914
1461,0,1461,1745.196069428952,-5945.898676788911,,,,1280.0,66.901
1462,0,1462,1746.196069428952,-5944.898676788911,,,,1277.0,66.888
1463,0,1463,1747.196069428952,-5943.898676788911,,,,1274.0,66.877
1464,0,1464,1748.196069428952,-5942.898676788911,,,,1273.0,66.865
1465,0,1465,1749.196069428952,-5941.898676788911,,,,1268.0,66.853
1466,0,1466,1750.196069428952,-5940.898676788911,,,,1266.0,66.838
1467,0,1467,1751.196069428952,-5939.898676788911,,,,1264.0,66.827
1468,0,1468,1752.196069428952,-5938.898676788911,,,,1262.0,66.815
1469,0,1469,1753.196069428952,-5937.898676788911,,,,1260.0,66.803
1470,0,1470,1754.196069428952,-5936.898676788911,,,,1259.0,66.792
1471,0,1471,1755.196069428952,-5935.898676788911,,,,1259.0,66.78
1472,0,1472,1756.196069428952,-5934.898676788911,,,,1258.0,66.769
1473,0,1473,1757.196069428952,-5933.898676788911,,,,1256.0,66.759
1474,0,1474,1758.196069428952,-5932.898676788911,,,,1253.0,66.748
1475,0,1475,1759.196069428952,-5931.898676788911,,,,1251.0,66.737
1476,0,1476,1760.196069428952,-5930.898676788911,,,,1249.0,66.724
1477,0,1477,1761.196069428952,-5929.898676788911,,,,1245.0,66.711
1478,0,1478,1762.196069428952,-5928.898676788911,,,,1242.0,66.7
1479,0,1479,1763.196069428952,-5927.898676788911,,,,1240.0,66.685
1480,0,1480,1764.196069428952,-5926.898676788911,,,,1238.0,66.673
1481,0,1481,1765.196069428952,-5925.898676788911,,,,1238.0,66.661
1482,0,1482,1766.196069428952,-5924.898676788911,,,,1235.0,66.65
1483,0,1483,1767.196069428952,-5923.898676788911,,,,1236.0,66.64
1484,0,1484,1768.196069428952,-5922.898676788911,,,,1234.0,66.628
1485,0,1485,1769.196069428952,-5921.898676788911,,,,1227.0,66.618
1486,0,1486,1770.196069428952,-5920.898676788911,,,,1222.0,66.605
1487,0,1487,1771.196069428952,-5919.898676788911,,,,1221.0,66.593
1488,0,1488,1772.196069428952,-5918.898676788911,,,,1218.0,66.579
1489,0,1489,1773.196069428952,-5917.898676788911,,,,1214.0,66.566
1490,0,1490,1774.196069428952,-5916.898676788911,,,,1212.0,66.551
1491,0,1491,1775.196069428952,-5915.898676788911,,,,1210.0,66.537
1492,0,1492,1776.196069428952,-5914.898676788911,,,,1209.0,66.523
1493,0,1493,1777.196069428952,-5913.898676788911,,,,1208.0,66.51
1494,0,1494,1778.196069428952,-5912.898676788911,,,,1206.0,66.498
1495,0,1495,1779.196069428952,-5911.898676788911,,,,1206.0,66.486
1496,0,1496,1780.196069428952,-5910.898676788911,,,,1203.0,66.474
1497,0,1497,1781.196069428952,-5909.898676788911,,,,1199.0,66.462
1498,0,1498,1782.196069428952,-5908.898676788911,,,,1200.0,66.449
1499,0,1499,1783.196069428952,-5907.898676788911,,,,1198.0,66.436
1500,0,1500,1784.196069428952,-5906.898676788911,,,,1197.0,66.422
1501,0,1501,1785.196069428952,-5905.898676788911,,,,1197.0,66.412
1502,0,1502,1786.196069428952,-5904.898676788911,,,,1198.0,66.4
1503,0,1503,1787.196069428952,-5903.898676788911,,,,1196.0,66.392
1504,0,1504,1788.196069428952,-5902.898676788911,,,,1194.0,66.383
1505,0,1505,1789.196069428952,-5901.898676788911,,,,1190.0,66.374
1506,0,1506,1790.196069428952,-5900.898676788911,,,,1185.0,66.362
1507,0,1507,1791.196069428952,-5899.898676788911,,,,1181.0,66.35
1508,0,1508,1792.196069428952,-5898.898676788911,,,,1177.0,66.335
1509,0,1509,1793.196069428952,-5897.898676788911,,,,1174.0,66.321
1510,0,1510,1794.196069428952,-5896.898676788911,,,,1173.0,66.307
1511,0,1511,1795.196069428952,-5895.898676788911,,,,1170.0,66.293
1512,0,1512,1796.196069428952,-5894.898676788911,,,,1171.0,66.28
1513,0,1513,1797.196069428952,-5893.898676788911,,,,1170.0,66.268
1514,0,1514,1798.196069428952,-5892.898676788911,,,,1171.0,66.257
1515,0,1515,1799.196069428952,-5891.898676788911,,,,1169.0,66.244
1516,0,1516,1800.196069428952,-5890.898676788911,,,,1166.0,66.231
1517,0,1517,1801.196069428952,-5889.898676788911,,,,1168.0,66.218
1518,0,1518,1802.196069428952,-5888.898676788911,,,,1164.0,66.205
1519,0,1519,1803.196069428952,-5887.898676788911,,,,1164.0,66.19
1520,0,1520,1804.196069428952,-5886.898676788911,,,,1163.0,66.178
1521,0,1521,1805.196069428952,-5885.898676788911,,,,1163.0,66.164
1522,0,1522,1806.196069428952,-5884.898676788911,,,,1163.0,66.15
1523,0,1523,1807.196069428952,-5883.898676788911,,,,1162.0,66.138
1524,0,1524,1808.196069428952,-5882.898676788911,,,,1162.0,66.126
1525,0,1525,1809.196069428952,-5881.898676788911,,,,1158.0,66.114
1526,0,1526,1810.196069428952,-5880.898676788911,,,,1157.0,66.102
1527,0,1527,1811.196069428952,-5879.898676788911,,,,1156.0,66.09
1528,0,1528,1812.196069428952,-5878.898676788911,,,,1152.0,66.076
1529,0,1529,1813.196069428952,-5877.898676788911,,,,1149.0,66.062
1530,0,1530,1814.196069428952,-5876.898676788911,,,,1149.0,66.049
1531,0,1531,1815.196069428952,-5875.898676788911,,,,1146.0,66.036
1532,0,1532,1816.196069428952,-5874.898676788911,,,,1143.0,66.022
1533,0,1533,1817.196069428952,-5873.898676788911,,,,1143.0,66.009
1534,0,1534,1818.196069428952,-5872.898676788911,,,,1142.0,65.996
1535,0,1535,1819.196069428952,-5871.898676788911,,,,1142.0,65.985
1536,0,1536,1820.196069428952,-5870.898676788911,,,,1141.0,65.974
1537,0,1537,1821.196069428952,-5869.898676788911,,,,1138.0,65.962
1538,0,1538,1822.196069428952,-5868.898676788911,,,,1134.0,65.949
1539,0,1539,1823.196069428952,-5867.898676788911,,,,1134.0,65.935
1540,0,1540,1824.196069428952,-5866.898676788911,,,,1132.0,65.922
1541,0,1541,1825.196069428952,-5865.898676788911,,,,1131.0,65.91
1542,0,1542,1826.196069428952,-5864.898676788911,,,,1129.0,65.896
1543,0,1543,1827.196069428952,-5863.898676788911,,,,1128.0,65.884
1544,0,1544,1828.196069428952,-5862.898676788911,,,,1126.0,65.871
1545,0,1545,1829.196069428952,-5861.898676788911,,,,1127.0,65.858
1546,0,1546,1830.196069428952,-5860.898676788911,,,,1127.0,65.846
1547,0,1547,1831.196069428952,-5859.898676788911,,,,1126.0,65.835
1548,0,1548,1832.196069428952,-5858.898676788911,,,,1123.0,65.823
1549,0,1549,1833.196069428952,-5857.898676788911,,,,1123.0,65.813
1550,0,1550,1834.196069428952,-5856.898676788911,,,,1119.0,65.801
1551,0,1551,1835.196069428952,-5855.898676788911,,,,1118.0,65.788
1552,0,1552,1836.196069428952,-5854.898676788911,,,,1116.0,65.774
1553,0,1553,1837.196069428952,-5853.898676788911,,,,1116.0,65.76
1554,0,1554,1838.196069428952,-5852.898676788911,,,,1114.0,65.748
1555,0,1555,1839.196069428952,-5851.898676788911,,,,1114.0,65.737
1556,0,1556,1840.196069428952,-5850.898676788911,,,,1112.0,65.726
1557,0,1557,1841.196069428952,-5849.898676788911,,,,1110.0,65.714
1558,0,1558,1842.196069428952,-5848.898676788911,,,,1105.0,65.702
1559,0,1559,1843.196069428952,-5847.898676788911,,,,1114.0,65.692
1560,0,1560,1844.196069428952,-5846.898676788911,,,,1120.0,65.682
1561,0,1561,1845.196069428952,-5845.898676788911,,,,1107.0,65.673
1562,0,1562,1846.196069428952,-5844.898676788911,,,,1109.0,65.664
1563,0,1563,1847.196069428952,-5843.898676788911,,,,1108.0,65.655
1564,0,1564,1848.196069428952,-5842.898676788911,,,,1112.0,65.647
1565,0,1565,1849.196069428952,-5841.898676788911,,,,1128.0,65.636
1566,0,1566,1850.196069428952,-5840.898676788911,,,,1108.0,65.626
1567,0,1567,1851.196069428952,-5839.898676788911,,,,1116.0,65.617
1568,0,1568,1852.196069428952,-5838.898676788911,,,,1103.0,65.61
1569,0,1569,1853.196069428952,-5837.898676788911,,,,1098.0,65.602
1570,0,1570,1854.196069428952,-5836.898676788911,,,,1097.0,65.596
1571,0,1571,1855.196069428952,-5835.898676788911,,,,1100.0,65.587
1572,0,1572,1856.196069428952,-5834.898676788911,,,,1094.0,65.578
1573,0,1573,1857.196069428952,-5833.898676788911,,,,1100.0,65.569
1574,0,1574,1858.196069428952,-5832.898676788911,,,,1080.0,65.56
1575,0,1575,1859.196069428952,-5831.898676788911,,,,1092.0,65.553
1576,0,1576,1860.196069428952,-5830.898676788911,,,,1104.0,65.547
1577,0,1577,1861.196069428952,-5829.898676788911,,,,1071.0,65.541
1578,0,1578,1862.196069428952,-5828.898676788911,,,,1099.0,65.536
1579,0,1579,1863.196069428952,-5827.898676788911,,,,1092.0,65.528
1580,0,1580,1864.196069428952,-5826.898676788911,,,,1096.0,65.52
1581,0,1581,1865.196069428952,-5825.898676788911,,,,1097.0,65.514
1582,0,1582,1866.196069428952,-5824.898676788911,,,,1101.0,65.508
1583,0,1583,1867.196069428952,-5823.898676788911,,,,1098.0,65.503
1584,0,1584,1868.196069428952,-5822.898676788911,,,,1105.0,65.496
1585,0,1585,1869.196069428952,-5821.898676788911,,,,1105.0,65.491
1586,0,1586,1870.196069428952,-5820.898676788911,,,,1108.0,65.484
1587,0,1587,1871.196069428952,-5819.898676788911,,,,1108.0,65.477
1588,0,1588,1872.196069428952,-5818.898676788911,,,,1110.0,65.473
1589,0,1589,1873.196069428952,-5817.898676788911,,,,1111.0,65.47
1606,0,1606,1890.196069428952,-5800.898676788911,,,,1127.0,65.464
1625,0,1625,1909.196069428952,-5781.898676788911,,,,1159.0,65.463
1626,0,1626,1910.196069428952,-5780.898676788911,,,,1158.0,65.459
1627,0,1627,1911.196069428952,-5779.898676788911,,,,1155.0,65.451
1628,0,1628,1912.196069428952,-5778.898676788911,,,,1156.0,65.441
1629,0,1629,1913.196069428952,-5777.898676788911,,,,1161.0,65.43
1630,0,1630,1914.196069428952,-5776.898676788911,,,,1165.0,65.423
1631,0,1631,1915.196069428952,-5775.898676788911,,,,1169.0,65.418
1632,0,1632,1916.196069428952,-5774.898676788911,,,,1166.0,65.414
1633,0,1633,1917.196069428952,-5773.898676788911,,,,1173.0,65.408
1634,0,1634,1918.196069428952,-5772.898676788911,,,,1177.0,65.403
1635,0,1635,1919.196069428952,-5771.898676788911,,,,1169.0,65.4
1693,0,1693,1977.196069428952,-5713.898676788911,,,,1247.0,65.395
1694,0,1694,1978.196069428952,-5712.898676788911,,,,1247.0,65.39
1695,0,1695,1979.196069428952,-5711.898676788911,,,,1249.0,65.384
1696,0,1696,1980.196069428952,-5710.898676788911,,,,1251.0,65.378
1697,0,1697,1981.196069428952,-5709.898676788911,,,,1252.0,65.375
1698,0,1698,1982.196069428952,-5708.898676788911,,,,1256.0,65.373
1699,0,1699,1983.196069428952,-5707.898676788911,,,,1253.0,65.372
