fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
163,2,1,-82.803930571048,-7773.898676788911,,,,985.0,69.86
168,2,6,-77.803930571048,-7768.898676788911,,,,984.0,69.858
171,2,9,-74.803930571048,-7765.898676788911,,,,986.0,69.857
172,2,10,-73.803930571048,-7764.898676788911,,,,981.0,69.855
173,2,11,-72.803930571048,-7763.898676788911,,,,982.0,69.852
174,2,12,-71.803930571048,-7762.898676788911,,,,979.0,69.847
175,2,13,-70.803930571048,-7761.898676788911,,,,976.0,69.842
176,2,14,-69.803930571048,-7760.898676788911,,,,975.0,69.833
177,2,15,-68.803930571048,-7759.898676788911,,,,974.0,69.827
178,2,16,-67.803930571048,-7758.898676788911,,,,973.0,69.821
179,2,17,-66.803930571048,-7757.898676788911,,,,977.0,69.815
180,2,18,-65.803930571048,-7756.898676788911,,,,977.0,69.812
181,2,19,-64.803930571048,-7755.898676788911,,,,974.0,69.809
182,2,20,-63.803930571048,-7754.898676788911,,,,973.0,69.804
183,2,21,-62.803930571048,-7753.898676788911,,,,971.0,69.798
184,2,22,-61.803930571048,-7752.898676788911,,,,970.0,69.794
185,2,23,-60.803930571048,-7751.898676788911,,,,973.0,69.79
186,2,24,-59.803930571048,-7750.898676788911,,,,974.0,69.788
187,2,25,-58.803930571048,-7749.898676788911,,,,974.0,69.786
188,2,26,-57.803930571048,-7748.898676788911,,,,973.0,69.785
189,2,27,-56.803930571048,-7747.898676788911,,,,971.0,69.783
1779,2,1617,1533.196069428952,-6157.898676788911,,,,2021.0,69.777
1780,2,1618,1534.196069428952,-6156.898676788911,,,,2020.0,69.766
1781,2,1619,1535.196069428952,-6155.898676788911,,,,2018.0,69.756
1782,2,1620,1536.196069428952,-6154.898676788911,,,,2014.0,69.744
1783,2,1621,1537.196069428952,-6153.898676788911,,,,2010.0,69.731
1784,2,1622,1538.196069428952,-6152.898676788911,,,,2010.0,69.716
1785,2,1623,1539.196069428952,-6151.898676788911,,,,2011.0,69.701
1786,2,1624,1540.196069428952,-6150.898676788911,,,,2014.0,69.688
1787,2,1625,1541.196069428952,-6149.898676788911,,,,2014.0,69.678
1788,2,1626,1542.196069428952,-6148.898676788911,,,,2014.0,69.667
1789,2,1627,1543.196069428952,-6147.898676788911,,,,2012.0,69.655
1790,2,1628,1544.196069428952,-6146.898676788911,,,,2009.0,69.643
1791,2,1629,1545.196069428952,-6145.898676788911,,,,2004.0,69.631
1792,2,1630,1546.196069428952,-6144.898676788911,,,,2001.0,69.615
1793,2,1631,1547.196069428952,-6143.898676788911,,,,2000.0,69.6
1794,2,1632,1548.196069428952,-6142.898676788911,,,,2000.0,69.585
1795,2,1633,1549.196069428952,-6141.898676788911,,,,2000.0,69.57
1796,2,1634,1550.196069428952,-6140.898676788911,,,,2000.0,69.558
1797,2,1635,1551.196069428952,-6139.898676788911,,,,1998.0,69.545
1798,2,1636,1552.196069428952,-6138.898676788911,,,,1996.0,69.533
1799,2,1637,1553.196069428952,-6137.898676788911,,,,1992.0,69.518
1800,2,1638,1554.196069428952,-6136.898676788911,,,,1991.0,69.503
1801,2,1639,1555.196069428952,-6135.898676788911,,,,1990.0,69.488
1802,2,1640,1556.196069428952,-6134.898676788911,,,,1990.0,69.473
1803,2,1641,1557.196069428952,-6133.898676788911,,,,1989.0,69.46
1804,2,1642,1558.196069428952,-6132.898676788911,,,,1989.0,69.445
1805,2,1643,1559.196069428952,-6131.898676788911,,,,1988.0,69.431
1806,2,1644,1560.196069428952,-6130.898676788911,,,,1987.0,69.418
1807,2,1645,1561.196069428952,-6129.898676788911,,,,1984.0,69.404
1808,2,1646,1562.196069428952,-6128.898676788911,,,,1984.0,69.39
1809,2,1647,1563.196069428952,-6127.898676788911,,,,1982.0,69.375
1810,2,1648,1564.196069428952,-6126.898676788911,,,,1981.0,69.362
1811,2,1649,1565.196069428952,-6125.898676788911,,,,1981.0,69.348
1812,2,1650,1566.196069428952,-6124.898676788911,,,,1979.0,69.333
1813,2,1651,1567.196069428952,-6123.898676788911,,,,1979.0,69.319
1814,2,1652,1568.196069428952,-6122.898676788911,,,,1979.0,69.304
1815,2,1653,1569.196069428952,-6121.898676788911,,,,1977.0,69.289
1816,2,1654,1570.196069428952,-6120.898676788911,,,,1977.0,69.276
1817,2,1655,1571.196069428952,-6119.898676788911,,,,1976.0,69.263
1818,2,1656,1572.196069428952,-6118.898676788911,,,,1975.0,69.247
1819,2,1657,1573.196069428952,-6117.898676788911,,,,1974.0,69.234
1820,2,1658,1574.196069428952,-6116.898676788911,,,,1972.0,69.219
1821,2,1659,1575.196069428952,-6115.898676788911,,,,1971.0,69.205
1822,2,1660,1576.196069428952,-6114.898676788911,,,,1970.0,69.19
1823,2,1661,1577.196069428952,-6113.898676788911,,,,1969.0,69.175
1824,2,1662,1578.196069428952,-6112.898676788911,,,,1968.0,69.162
1825,2,1663,1579.196069428952,-6111.898676788911,,,,1967.0,69.148
1826,2,1664,1580.196069428952,-6110.898676788911,,,,1966.0,69.132
1827,2,1665,1581.196069428952,-6109.898676788911,,,,1963.0,69.117
1828,2,1666,1582.196069428952,-6108.898676788911,,,,1962.0,69.103
1829,2,1667,1583.196069428952,-6107.898676788911,,,,1962.0,69.088
1830,2,1668,1584.196069428952,-6106.898676788911,,,,1961.0,69.071
1831,2,1669,1585.196069428952,-6105.898676788911,,,,1961.0,69.057
1832,2,1670,1586.196069428952,-6104.898676788911,,,,1960.0,69.042
1833,2,1671,1587.196069428952,-6103.898676788911,,,,1959.0,69.029
1834,2,1672,1588.196069428952,-6102.898676788911,,,,1959.0,69.014
1835,2,1673,1589.196069428952,-6101.898676788911,,,,1958.0,69.001
1836,2,1674,1590.196069428952,-6100.898676788911,,,,1957.0,68.985
1837,2,1675,1591.196069428952,-6099.898676788911,,,,1956.0,68.97
1838,2,1676,1592.196069428952,-6098.898676788911,,,,1955.0,68.957
1839,2,1677,1593.196069428952,-6097.898676788911,,,,1956.0,68.942
1840,2,1678,1594.196069428952,-6096.898676788911,,,,1956.0,68.929
1841,2,1679,1595.196069428952,-6095.898676788911,,,,1955.0,68.916
1842,2,1680,1596.196069428952,-6094.898676788911,,,,1954.0,68.903
1843,2,1681,1597.196069428952,-6093.898676788911,,,,1952.0,68.889
1844,2,1682,1598.196069428952,-6092.898676788911,,,,1951.0,68.874
1845,2,1683,1599.196069428952,-6091.898676788911,,,,1950.0,68.859
1846,2,1684,1600.196069428952,-6090.898676788911,,,,1949.0,68.843
1847,2,1685,1601.196069428952,-6089.898676788911,,,,1949.0,68.829
1848,2,1686,1602.196069428952,-6088.898676788911,,,,1949.0,68.815
1849,2,1687,1603.196069428952,-6087.898676788911,,,,1948.0,68.8
1850,2,1688,1604.196069428952,-6086.898676788911,,,,1948.0,68.787
1851,2,1689,1605.196069428952,-6085.898676788911,,,,1947.0,68.772
1852,2,1690,1606.196069428952,-6084.898676788911,,,,1946.0,68.759
1853,2,1691,1607.196069428952,-6083.898676788911,,,,1945.0,68.744
1854,2,1692,1608.196069428952,-6082.898676788911,,,,1945.0,68.73
1855,2,1693,1609.196069428952,-6081.898676788911,,,,1945.0,68.716
1856,2,1694,1610.196069428952,-6080.898676788911,,,,1944.0,68.702
1857,2,1695,1611.196069428952,-6079.898676788911,,,,1943.0,68.688
1858,2,1696,1612.196069428952,-6078.898676788911,,,,1942.0,68.675
1859,2,1697,1613.196069428952,-6077.898676788911,,,,1942.0,68.664
1860,2,1698,1614.196069428952,-6076.898676788911,,,,1940.0,68.649
1861,2,1699,1615.196069428952,-6075.898676788911,,,,1939.0,68.637
1862,2,1700,1616.196069428952,-6074.898676788911,,,,1938.0,68.623
1863,2,1701,1617.196069428952,-6073.898676788911,,,,1937.0,68.61
1864,2,1702,1618.196069428952,-6072.898676788911,,,,1936.0,68.596
1865,2,1703,1619.196069428952,-6071.898676788911,,,,1935.0,68.584
1866,2,1704,1620.196069428952,-6070.898676788911,,,,1934.0,68.572
1867,2,1705,1621.196069428952,-6069.898676788911,,,,1933.0,68.558
1868,2,1706,1622.196069428952,-6068.898676788911,,,,1932.0,68.546
1869,2,1707,1623.196069428952,-6067.898676788911,,,,1931.0,68.534
1870,2,1708,1624.196069428952,-6066.898676788911,,,,1930.0,68.52
1871,2,1709,1625.196069428952,-6065.898676788911,,,,1929.0,68.508
1872,2,1710,1626.196069428952,-6064.898676788911,,,,1928.0,68.495
1873,2,1711,1627.196069428952,-6063.898676788911,,,,1926.0,68.481
1874,2,1712,1628.196069428952,-6062.898676788911,,,,1924.0,68.469
1875,2,1713,1629.196069428952,-6061.898676788911,,,,1923.0,68.455
1876,2,1714,1630.196069428952,-6060.898676788911,,,,1922.0,68.441
1877,2,1715,1631.196069428952,-6059.898676788911,,,,1923.0,68.426
1878,2,1716,1632.196069428952,-6058.898676788911,,,,1922.0,68.413
1879,2,1717,1633.196069428952,-6057.898676788911,,,,1922.0,68.4
1880,2,1718,1634.196069428952,-6056.898676788911,,,,1920.0,68.387
1881,2,1719,1635.196069428952,-6055.898676788911,,,,1919.0,68.374
1882,2,1720,1636.196069428952,-6054.898676788911,,,,1917.0,68.362
1883,2,1721,1637.196069428952,-6053.898676788911,,,,1917.0,68.35
1884,2,1722,1638.196069428952,-6052.898676788911,,,,1917.0,68.338
1885,2,1723,1639.196069428952,-6051.898676788911,,,,1915.0,68.325
1886,2,1724,1640.196069428952,-6050.898676788911,,,,1913.0,68.313
1887,2,1725,1641.196069428952,-6049.898676788911,,,,1911.0,68.302
1888,2,1726,1642.196069428952,-6048.898676788911,,,,1909.0,68.289
1889,2,1727,1643.196069428952,-6047.898676788911,,,,1907.0,68.277
1890,2,1728,1644.196069428952,-6046.898676788911,,,,1905.0,68.263
1891,2,1729,1645.196069428952,-6045.898676788911,,,,1905.0,68.25
1892,2,1730,1646.196069428952,-6044.898676788911,,,,1905.0,68.237
1893,2,1731,1647.196069428952,-6043.898676788911,,,,1904.0,68.225
1894,2,1732,1648.196069428952,-6042.898676788911,,,,1903.0,68.213
1895,2,1733,1649.196069428952,-6041.898676788911,,,,1901.0,68.202
1896,2,1734,1650.196069428952,-6040.898676788911,,,,1900.0,68.189
1897,2,1735,1651.196069428952,-6039.898676788911,,,,1897.0,68.176
1898,2,1736,1652.196069428952,-6038.898676788911,,,,1896.0,68.162
1899,2,1737,1653.196069428952,-6037.898676788911,,,,1896.0,68.149
1900,2,1738,1654.196069428952,-6036.898676788911,,,,1894.0,68.136
1901,2,1739,1655.196069428952,-6035.898676788911,,,,1893.0,68.126
1902,2,1740,1656.196069428952,-6034.898676788911,,,,1892.0,68.112
1903,2,1741,1657.196069428952,-6033.898676788911,,,,1891.0,68.102
1904,2,1742,1658.196069428952,-6032.898676788911,,,,1890.0,68.089
1905,2,1743,1659.196069428952,-6031.898676788911,,,,1888.0,68.078
1906,2,1744,1660.196069428952,-6030.898676788911,,,,1886.0,68.067
1907,2,1745,1661.196069428952,-6029.898676788911,,,,1885.0,68.054
1908,2,1746,1662.196069428952,-6028.898676788911,,,,1884.0,68.043
1909,2,1747,1663.196069428952,-6027.898676788911,,,,1882.0,68.03
1910,2,1748,1664.196069428952,-6026.898676788911,,,,1881.0,68.018
1911,2,1749,1665.196069428952,-6025.898676788911,,,,1880.0,68.006
1912,2,1750,1666.196069428952,-6024.898676788911,,,,1879.0,67.994
1913,2,1751,1667.196069428952,-6023.898676788911,,,,1878.0,67.981
1914,2,1752,1668.196069428952,-6022.898676788911,,,,1878.0,67.97
1915,2,1753,1669.196069428952,-6021.898676788911,,,,1877.0,67.957
1916,2,1754,1670.196069428952,-6020.898676788911,,,,1876.0,67.945
1917,2,1755,1671.196069428952,-6019.898676788911,,,,1876.0,67.933
1918,2,1756,1672.196069428952,-6018.898676788911,,,,1875.0,67.922
1919,2,1757,1673.196069428952,-6017.898676788911,,,,1874.0,67.91
1920,2,1758,1674.196069428952,-6016.898676788911,,,,1874.0,67.898
1921,2,1759,1675.196069428952,-6015.898676788911,,,,1873.0,67.887
1922,2,1760,1676.196069428952,-6014.898676788911,,,,1873.0,67.877
1923,2,1761,1677.196069428952,-6013.898676788911,,,,1873.0,67.866
1924,2,1762,1678.196069428952,-6012.898676788911,,,,1871.0,67.855
1925,2,1763,1679.196069428952,-6011.898676788911,,,,1869.0,67.845
1926,2,1764,1680.196069428952,-6010.898676788911,,,,1867.0,67.833
1927,2,1765,1681.196069428952,-6009.898676788911,,,,1865.0,67.822
1928,2,1766,1682.196069428952,-6008.898676788911,,,,1864.0,67.811
1929,2,1767,1683.196069428952,-6007.898676788911,,,,1862.0,67.799
1930,2,1768,1684.196069428952,-6006.898676788911,,,,1860.0,67.788
1931,2,1769,1685.196069428952,-6005.898676788911,,,,1859.0,67.777
1932,2,1770,1686.196069428952,-6004.898676788911,,,,1858.0,67.766
1933,2,1771,1687.196069428952,-6003.898676788911,,,,1854.0,67.754
1934,2,1772,1688.196069428952,-6002.898676788911,,,,1853.0,67.743
1935,2,1773,1689.196069428952,-6001.898676788911,,,,1851.0,67.731
1936,2,1774,1690.196069428952,-6000.898676788911,,,,1851.0,67.72
1937,2,1775,1691.196069428952,-5999.898676788911,,,,1851.0,67.707
1938,2,1776,1692.196069428952,-5998.898676788911,,,,1851.0,67.696
1939,2,1777,1693.196069428952,-5997.898676788911,,,,1851.0,67.685
1940,2,1778,1694.196069428952,-5996.898676788911,,,,1850.0,67.677
1941,2,1779,1695.196069428952,-5995.898676788911,,,,1849.0,67.666
1942,2,1780,1696.196069428952,-5994.898676788911,,,,1847.0,67.657
1943,2,1781,1697.196069428952,-5993.898676788911,,,,1846.0,67.646
1944,2,1782,1698.196069428952,-5992.898676788911,,,,1844.0,67.635
1945,2,1783,1699.196069428952,-5991.898676788911,,,,1842.0,67.625
1946,2,1784,1700.196069428952,-5990.898676788911,,,,1839.0,67.613
1947,2,1785,1701.196069428952,-5989.898676788911,,,,1837.0,67.6
1948,2,1786,1702.196069428952,-5988.898676788911,,,,1836.0,67.588
1949,2,1787,1703.196069428952,-5987.898676788911,,,,1835.0,67.575
1950,2,1788,1704.196069428952,-5986.898676788911,,,,1834.0,67.564
1951,2,1789,1705.196069428952,-5985.898676788911,,,,1833.0,67.551
