fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,114.196069428952,-7576.898676788911,,,,982.0,69.854
2,2,2,115.196069428952,-7575.898676788911,,,,982.0,69.851
3,2,3,116.196069428952,-7574.898676788911,,,,982.0,69.848
4,2,4,117.196069428952,-7573.898676788911,,,,979.0,69.842
5,2,5,118.196069428952,-7572.898676788911,,,,976.0,69.837
6,2,6,119.196069428952,-7571.898676788911,,,,974.0,69.832
7,2,7,120.196069428952,-7570.898676788911,,,,975.0,69.828
8,2,8,121.196069428952,-7569.898676788911,,,,976.0,69.824
9,2,9,122.196069428952,-7568.898676788911,,,,977.0,69.82
10,2,10,123.196069428952,-7567.898676788911,,,,978.0,69.817
11,2,11,124.196069428952,-7566.898676788911,,,,978.0,69.815
12,2,12,125.196069428952,-7565.898676788911,,,,978.0,69.814
66,2,66,179.196069428952,-7511.898676788911,,,,885.0,69.81
67,2,67,180.196069428952,-7510.898676788911,,,,882.0,69.802
68,2,68,181.196069428952,-7509.898676788911,,,,879.0,69.794
69,2,69,182.196069428952,-7508.898676788911,,,,876.0,69.787
70,2,70,183.196069428952,-7507.898676788911,,,,876.0,69.779
71,2,71,184.196069428952,-7506.898676788911,,,,880.0,69.774
78,2,78,191.196069428952,-7499.898676788911,,,,887.0,69.77
79,2,79,192.196069428952,-7498.898676788911,,,,888.0,69.766
81,2,81,194.196069428952,-7496.898676788911,,,,892.0,69.765
82,2,82,195.196069428952,-7495.898676788911,,,,893.0,69.763
83,2,83,196.196069428952,-7494.898676788911,,,,893.0,69.76
84,2,84,197.196069428952,-7493.898676788911,,,,893.0,69.754
85,2,85,198.196069428952,-7492.898676788911,,,,892.0,69.747
86,2,86,199.196069428952,-7491.898676788911,,,,892.0,69.74
87,2,87,200.196069428952,-7490.898676788911,,,,891.0,69.735
1393,2,1393,1506.196069428952,-6184.898676788911,,,,2090.0,69.729
1394,2,1394,1507.196069428952,-6183.898676788911,,,,2089.0,69.716
