fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-563.199801914965,-11108.264270712834,2020-08-07T10:16:54Z,45.41816667,7.64196667,875.00,82.586
2,0,2,-562.199801914965,-11107.264270712834,2020-08-07T10:16:55Z,45.41813333,7.64198333,875.00,82.583
3,0,3,-561.199801914965,-11106.264270712834,2020-08-07T10:16:56Z,45.41808333,7.64201667,875.00,82.58
4,0,4,-560.199801914965,-11105.264270712834,2020-08-07T10:16:57Z,45.41805000,7.64203333,872.00,82.577
5,0,5,-559.199801914965,-11104.264270712834,2020-08-07T10:16:58Z,45.41801667,7.64205000,877.00,82.575
6,0,6,-558.199801914965,-11103.264270712834,2020-08-07T10:16:59Z,45.41798333,7.64206667,872.00,82.572
7,0,7,-557.199801914965,-11102.264270712834,2020-08-07T10:17:00Z,45.41795000,7.64208333,869.00,82.57
8,0,8,-556.199801914965,-11101.264270712834,2020-08-07T10:17:01Z,45.41791667,7.64213333,882.00,82.569
9,0,9,-555.199801914965,-11100.264270712834,2020-08-07T10:17:02Z,45.41790000,7.64218333,879.00,82.569
10,0,10,-554.199801914965,-11099.264270712834,2020-08-07T10:17:03Z,45.41790000,7.64225000,877.00,82.572
11,0,11,-553.199801914965,-11098.264270712834,2020-08-07T10:17:04Z,45.41790000,7.64233333,875.00,82.575
12,0,12,-552.199801914965,-11097.264270712834,2020-08-07T10:17:05Z,45.41791667,7.64240000,890.00,82.579
13,0,13,-551.199801914965,-11096.264270712834,2020-08-07T10:17:06Z,45.41793333,7.64246667,885.00,82.584
14,0,14,-550.199801914965,-11095.264270712834,2020-08-07T10:17:07Z,45.41793333,7.64253333,890.00,82.586
15,0,15,-549.199801914965,-11094.264270712834,2020-08-07T10:17:08Z,45.41795000,7.64260000,888.00,82.591
16,0,16,-548.199801914965,-11093.264270712834,2020-08-07T10:17:09Z,45.41795000,7.64266667,884.00,82.593
17,0,17,-547.199801914965,-11092.264270712834,2020-08-07T10:17:10Z,45.41796667,7.64273333,894.00,82.598
18,0,18,-546.199801914965,-11091.264270712834,2020-08-07T10:17:11Z,45.41796667,7.64278333,893.00,82.6
19,0,19,-545.199801914965,-11090.264270712834,2020-08-07T10:17:12Z,45.41795000,7.64283333,890.00,82.6
20,0,20,-544.199801914965,-11089.264270712834,2020-08-07T10:17:13Z,45.41791667,7.64288333,876.00,82.599
21,0,21,-543.199801914965,-11088.264270712834,2020-08-07T10:17:14Z,45.41786667,7.64290000,894.00,82.595
22,0,22,-542.199801914965,-11087.264270712834,2020-08-07T10:17:15Z,45.41780000,7.64286667,896.00,82.587
