fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
20,1,1,-3339.577691272403,-7916.290021914811,,,,894.0,70.854
55,1,36,-3304.577691272403,-7881.290021914811,,,,883.0,70.85
56,1,37,-3303.577691272403,-7880.290021914811,,,,882.0,70.846
57,1,38,-3302.577691272403,-7879.290021914811,,,,881.0,70.841
58,1,39,-3301.577691272403,-7878.290021914811,,,,881.0,70.838
59,1,40,-3300.577691272403,-7877.290021914811,,,,880.0,70.834
60,1,41,-3299.577691272403,-7876.290021914811,,,,879.0,70.828
61,1,42,-3298.577691272403,-7875.290021914811,,,,880.0,70.824
62,1,43,-3297.577691272403,-7874.290021914811,,,,881.0,70.817
63,1,44,-3296.577691272403,-7873.290021914811,,,,881.0,70.813
64,1,45,-3295.577691272403,-7872.290021914811,,,,883.0,70.81
65,1,46,-3294.577691272403,-7871.290021914811,,,,884.0,70.808
66,1,47,-3293.577691272403,-7870.290021914811,,,,886.0,70.807
67,1,48,-3292.577691272403,-7869.290021914811,,,,889.0,70.805
68,1,49,-3291.577691272403,-7868.290021914811,,,,890.0,70.802
69,1,50,-3290.577691272403,-7867.290021914811,,,,890.0,70.794
70,1,51,-3289.577691272403,-7866.290021914811,,,,889.0,70.785
71,1,52,-3288.577691272403,-7865.290021914811,,,,889.0,70.779
124,1,105,-3235.577691272403,-7812.290021914811,,,,901.0,70.778
125,1,106,-3234.577691272403,-7811.290021914811,,,,902.0,70.771
126,1,107,-3233.577691272403,-7810.290021914811,,,,903.0,70.765
127,1,108,-3232.577691272403,-7809.290021914811,,,,905.0,70.759
128,1,109,-3231.577691272403,-7808.290021914811,,,,906.0,70.753
129,1,110,-3230.577691272403,-7807.290021914811,,,,908.0,70.746
130,1,111,-3229.577691272403,-7806.290021914811,,,,910.0,70.739
131,1,112,-3228.577691272403,-7805.290021914811,,,,909.0,70.734
132,1,113,-3227.577691272403,-7804.290021914811,,,,910.0,70.728
133,1,114,-3226.577691272403,-7803.290021914811,,,,908.0,70.719
134,1,115,-3225.577691272403,-7802.290021914811,,,,907.0,70.712
135,1,116,-3224.577691272403,-7801.290021914811,,,,907.0,70.707
136,1,117,-3223.577691272403,-7800.290021914811,,,,907.0,70.706
144,1,125,-3215.577691272403,-7792.290021914811,,,,913.0,70.697
145,1,126,-3214.577691272403,-7791.290021914811,,,,913.0,70.688
146,1,127,-3213.577691272403,-7790.290021914811,,,,914.0,70.681
147,1,128,-3212.577691272403,-7789.290021914811,,,,915.0,70.677
148,1,129,-3211.577691272403,-7788.290021914811,,,,918.0,70.676
163,1,144,-3196.577691272403,-7773.290021914811,,,,932.0,70.671
164,1,145,-3195.577691272403,-7772.290021914811,,,,933.0,70.664
165,1,146,-3194.577691272403,-7771.290021914811,,,,934.0,70.663
180,1,161,-3179.577691272403,-7756.290021914811,,,,948.0,70.658
181,1,162,-3178.577691272403,-7755.290021914811,,,,948.0,70.652
182,1,163,-3177.577691272403,-7754.290021914811,,,,948.0,70.65
273,1,254,-3086.577691272403,-7663.290021914811,,,,985.0,70.641
274,1,255,-3085.577691272403,-7662.290021914811,,,,987.0,70.634
275,1,256,-3084.577691272403,-7661.290021914811,,,,987.0,70.626
276,1,257,-3083.577691272403,-7660.290021914811,,,,986.0,70.618
277,1,258,-3082.577691272403,-7659.290021914811,,,,985.0,70.613
278,1,259,-3081.577691272403,-7658.290021914811,,,,983.0,70.611
548,1,529,-2811.577691272403,-7388.290021914811,,,,1204.0,70.606
549,1,530,-2810.577691272403,-7387.290021914811,,,,1205.0,70.603
581,1,562,-2778.577691272403,-7355.290021914811,,,,1243.0,70.602
582,1,563,-2777.577691272403,-7354.290021914811,,,,1244.0,70.593
583,1,564,-2776.577691272403,-7353.290021914811,,,,1245.0,70.587
584,1,565,-2775.577691272403,-7352.290021914811,,,,1246.0,70.582
604,1,585,-2755.577691272403,-7332.290021914811,,,,1266.0,70.579
617,1,598,-2742.577691272403,-7319.290021914811,,,,1279.0,70.575
618,1,599,-2741.577691272403,-7318.290021914811,,,,1279.0,70.571
619,1,600,-2740.577691272403,-7317.290021914811,,,,1278.0,70.57
688,1,669,-2671.577691272403,-7248.290021914811,,,,1295.0,70.565
689,1,670,-2670.577691272403,-7247.290021914811,,,,1294.0,70.555
690,1,671,-2669.577691272403,-7246.290021914811,,,,1293.0,70.545
691,1,672,-2668.577691272403,-7245.290021914811,,,,1291.0,70.535
692,1,673,-2667.577691272403,-7244.290021914811,,,,1290.0,70.524
693,1,674,-2666.577691272403,-7243.290021914811,,,,1291.0,70.516
694,1,675,-2665.577691272403,-7242.290021914811,,,,1291.0,70.506
695,1,676,-2664.577691272403,-7241.290021914811,,,,1290.0,70.499
696,1,677,-2663.577691272403,-7240.290021914811,,,,1288.0,70.49
697,1,678,-2662.577691272403,-7239.290021914811,,,,1286.0,70.482
698,1,679,-2661.577691272403,-7238.290021914811,,,,1283.0,70.473
699,1,680,-2660.577691272403,-7237.290021914811,,,,1281.0,70.462
700,1,681,-2659.577691272403,-7236.290021914811,,,,1281.0,70.453
701,1,682,-2658.577691272403,-7235.290021914811,,,,1282.0,70.445
702,1,683,-2657.577691272403,-7234.290021914811,,,,1282.0,70.44
703,1,684,-2656.577691272403,-7233.290021914811,,,,1280.0,70.434
704,1,685,-2655.577691272403,-7232.290021914811,,,,1278.0,70.428
705,1,686,-2654.577691272403,-7231.290021914811,,,,1275.0,70.42
706,1,687,-2653.577691272403,-7230.290021914811,,,,1272.0,70.414
707,1,688,-2652.577691272403,-7229.290021914811,,,,1271.0,70.406
708,1,689,-2651.577691272403,-7228.290021914811,,,,1269.0,70.399
709,1,690,-2650.577691272403,-7227.290021914811,,,,1268.0,70.393
710,1,691,-2649.577691272403,-7226.290021914811,,,,1266.0,70.385
711,1,692,-2648.577691272403,-7225.290021914811,,,,1265.0,70.375
712,1,693,-2647.577691272403,-7224.290021914811,,,,1264.0,70.366
713,1,694,-2646.577691272403,-7223.290021914811,,,,1263.0,70.355
714,1,695,-2645.577691272403,-7222.290021914811,,,,1262.0,70.347
715,1,696,-2644.577691272403,-7221.290021914811,,,,1261.0,70.339
716,1,697,-2643.577691272403,-7220.290021914811,,,,1261.0,70.333
717,1,698,-2642.577691272403,-7219.290021914811,,,,1259.0,70.327
718,1,699,-2641.577691272403,-7218.290021914811,,,,1258.0,70.32
719,1,700,-2640.577691272403,-7217.290021914811,,,,1258.0,70.311
720,1,701,-2639.577691272403,-7216.290021914811,,,,1258.0,70.304
721,1,702,-2638.577691272403,-7215.290021914811,,,,1260.0,70.295
722,1,703,-2637.577691272403,-7214.290021914811,,,,1260.0,70.286
723,1,704,-2636.577691272403,-7213.290021914811,,,,1262.0,70.279
724,1,705,-2635.577691272403,-7212.290021914811,,,,1263.0,70.271
725,1,706,-2634.577691272403,-7211.290021914811,,,,1264.0,70.265
726,1,707,-2633.577691272403,-7210.290021914811,,,,1265.0,70.262
727,1,708,-2632.577691272403,-7209.290021914811,,,,1266.0,70.261
741,1,722,-2618.577691272403,-7195.290021914811,,,,1284.0,70.256
742,1,723,-2617.577691272403,-7194.290021914811,,,,1284.0,70.252
743,1,724,-2616.577691272403,-7193.290021914811,,,,1284.0,70.25
744,1,725,-2615.577691272403,-7192.290021914811,,,,1284.0,70.249
774,1,755,-2585.577691272403,-7162.290021914811,,,,1295.0,70.241
775,1,756,-2584.577691272403,-7161.290021914811,,,,1294.0,70.234
776,1,757,-2583.577691272403,-7160.290021914811,,,,1293.0,70.228
777,1,758,-2582.577691272403,-7159.290021914811,,,,1291.0,70.221
778,1,759,-2581.577691272403,-7158.290021914811,,,,1290.0,70.213
779,1,760,-2580.577691272403,-7157.290021914811,,,,1289.0,70.204
780,1,761,-2579.577691272403,-7156.290021914811,,,,1286.0,70.197
781,1,762,-2578.577691272403,-7155.290021914811,,,,1284.0,70.19
782,1,763,-2577.577691272403,-7154.290021914811,,,,1283.0,70.183
783,1,764,-2576.577691272403,-7153.290021914811,,,,1280.0,70.177
784,1,765,-2575.577691272403,-7152.290021914811,,,,1279.0,70.17
785,1,766,-2574.577691272403,-7151.290021914811,,,,1278.0,70.162
786,1,767,-2573.577691272403,-7150.290021914811,,,,1277.0,70.152
787,1,768,-2572.577691272403,-7149.290021914811,,,,1277.0,70.144
788,1,769,-2571.577691272403,-7148.290021914811,,,,1278.0,70.138
789,1,770,-2570.577691272403,-7147.290021914811,,,,1279.0,70.135
790,1,771,-2569.577691272403,-7146.290021914811,,,,1279.0,70.132
837,1,818,-2522.577691272403,-7099.290021914811,,,,1275.0,70.131
838,1,819,-2521.577691272403,-7098.290021914811,,,,1274.0,70.121
839,1,820,-2520.577691272403,-7097.290021914811,,,,1273.0,70.114
840,1,821,-2519.577691272403,-7096.290021914811,,,,1273.0,70.105
841,1,822,-2518.577691272403,-7095.290021914811,,,,1273.0,70.096
842,1,823,-2517.577691272403,-7094.290021914811,,,,1274.0,70.088
843,1,824,-2516.577691272403,-7093.290021914811,,,,1274.0,70.08
844,1,825,-2515.577691272403,-7092.290021914811,,,,1276.0,70.073
845,1,826,-2514.577691272403,-7091.290021914811,,,,1276.0,70.066
846,1,827,-2513.577691272403,-7090.290021914811,,,,1277.0,70.059
847,1,828,-2512.577691272403,-7089.290021914811,,,,1277.0,70.051
848,1,829,-2511.577691272403,-7088.290021914811,,,,1277.0,70.044
849,1,830,-2510.577691272403,-7087.290021914811,,,,1277.0,70.037
850,1,831,-2509.577691272403,-7086.290021914811,,,,1277.0,70.032
872,1,853,-2487.577691272403,-7064.290021914811,,,,1278.0,70.028
873,1,854,-2486.577691272403,-7063.290021914811,,,,1276.0,70.02
874,1,855,-2485.577691272403,-7062.290021914811,,,,1276.0,70.013
875,1,856,-2484.577691272403,-7061.290021914811,,,,1275.0,70.007
876,1,857,-2483.577691272403,-7060.290021914811,,,,1274.0,70.002
877,1,858,-2482.577691272403,-7059.290021914811,,,,1272.0,69.999
878,1,859,-2481.577691272403,-7058.290021914811,,,,1270.0,69.997
879,1,860,-2480.577691272403,-7057.290021914811,,,,1268.0,69.995
880,1,861,-2479.577691272403,-7056.290021914811,,,,1265.0,69.994
881,1,862,-2478.577691272403,-7055.290021914811,,,,1265.0,69.991
887,1,868,-2472.577691272403,-7049.290021914811,,,,1260.0,69.99
888,1,869,-2471.577691272403,-7048.290021914811,,,,1258.0,69.987
889,1,870,-2470.577691272403,-7047.290021914811,,,,1256.0,69.986
911,1,892,-2448.577691272403,-7025.290021914811,,,,1219.0,69.984
912,1,893,-2447.577691272403,-7024.290021914811,,,,1218.0,69.981
913,1,894,-2446.577691272403,-7023.290021914811,,,,1217.0,69.978
914,1,895,-2445.577691272403,-7022.290021914811,,,,1217.0,69.977
923,1,904,-2436.577691272403,-7013.290021914811,,,,1215.0,69.976
924,1,905,-2435.577691272403,-7012.290021914811,,,,1215.0,69.971
925,1,906,-2434.577691272403,-7011.290021914811,,,,1215.0,69.967
926,1,907,-2433.577691272403,-7010.290021914811,,,,1216.0,69.961
927,1,908,-2432.577691272403,-7009.290021914811,,,,1216.0,69.955
928,1,909,-2431.577691272403,-7008.290021914811,,,,1216.0,69.946
929,1,910,-2430.577691272403,-7007.290021914811,,,,1216.0,69.939
930,1,911,-2429.577691272403,-7006.290021914811,,,,1217.0,69.929
931,1,912,-2428.577691272403,-7005.290021914811,,,,1218.0,69.922
932,1,913,-2427.577691272403,-7004.290021914811,,,,1220.0,69.915
933,1,914,-2426.577691272403,-7003.290021914811,,,,1221.0,69.907
934,1,915,-2425.577691272403,-7002.290021914811,,,,1221.0,69.901
935,1,916,-2424.577691272403,-7001.290021914811,,,,1222.0,69.894
936,1,917,-2423.577691272403,-7000.290021914811,,,,1222.0,69.89
937,1,918,-2422.577691272403,-6999.290021914811,,,,1220.0,69.884
938,1,919,-2421.577691272403,-6998.290021914811,,,,1220.0,69.881
939,1,920,-2420.577691272403,-6997.290021914811,,,,1221.0,69.874
940,1,921,-2419.577691272403,-6996.290021914811,,,,1222.0,69.87
941,1,922,-2418.577691272403,-6995.290021914811,,,,1223.0,69.863
942,1,923,-2417.577691272403,-6994.290021914811,,,,1226.0,69.859
943,1,924,-2416.577691272403,-6993.290021914811,,,,1227.0,69.857
1375,1,1356,-1984.577691272403,-6561.290021914811,,,,1503.0,69.85
1376,1,1357,-1983.577691272403,-6560.290021914811,,,,1500.0,69.84
1377,1,1358,-1982.577691272403,-6559.290021914811,,,,1499.0,69.828
1378,1,1359,-1981.577691272403,-6558.290021914811,,,,1498.0,69.817
1379,1,1360,-1980.577691272403,-6557.290021914811,,,,1500.0,69.808
1380,1,1361,-1979.577691272403,-6556.290021914811,,,,1500.0,69.8
1381,1,1362,-1978.577691272403,-6555.290021914811,,,,1498.0,69.793
1382,1,1363,-1977.577691272403,-6554.290021914811,,,,1496.0,69.783
1383,1,1364,-1976.577691272403,-6553.290021914811,,,,1495.0,69.774
1384,1,1365,-1975.577691272403,-6552.290021914811,,,,1494.0,69.763
1385,1,1366,-1974.577691272403,-6551.290021914811,,,,1492.0,69.752
1386,1,1367,-1973.577691272403,-6550.290021914811,,,,1492.0,69.742
1387,1,1368,-1972.577691272403,-6549.290021914811,,,,1493.0,69.729
1388,1,1369,-1971.577691272403,-6548.290021914811,,,,1494.0,69.72
1389,1,1370,-1970.577691272403,-6547.290021914811,,,,1498.0,69.712
1390,1,1371,-1969.577691272403,-6546.290021914811,,,,1500.0,69.705
1391,1,1372,-1968.577691272403,-6545.290021914811,,,,1501.0,69.696
1392,1,1373,-1967.577691272403,-6544.290021914811,,,,1503.0,69.689
1393,1,1374,-1966.577691272403,-6543.290021914811,,,,1503.0,69.682
1394,1,1375,-1965.577691272403,-6542.290021914811,,,,1501.0,69.675
1395,1,1376,-1964.577691272403,-6541.290021914811,,,,1502.0,69.668
1396,1,1377,-1963.577691272403,-6540.290021914811,,,,1501.0,69.659
1397,1,1378,-1962.577691272403,-6539.290021914811,,,,1501.0,69.652
1398,1,1379,-1961.577691272403,-6538.290021914811,,,,1504.0,69.645
1399,1,1380,-1960.577691272403,-6537.290021914811,,,,1503.0,69.639
1400,1,1381,-1959.577691272403,-6536.290021914811,,,,1503.0,69.633
1401,1,1382,-1958.577691272403,-6535.290021914811,,,,1502.0,69.627
1402,1,1383,-1957.577691272403,-6534.290021914811,,,,1500.0,69.62
1403,1,1384,-1956.577691272403,-6533.290021914811,,,,1498.0,69.611
1404,1,1385,-1955.577691272403,-6532.290021914811,,,,1496.0,69.606
1405,1,1386,-1954.577691272403,-6531.290021914811,,,,1495.0,69.602
1426,1,1407,-1933.577691272403,-6510.290021914811,,,,1497.0,69.596
1427,1,1408,-1932.577691272403,-6509.290021914811,,,,1500.0,69.589
1428,1,1409,-1931.577691272403,-6508.290021914811,,,,1501.0,69.581
1429,1,1410,-1930.577691272403,-6507.290021914811,,,,1500.0,69.575
1430,1,1411,-1929.577691272403,-6506.290021914811,,,,1499.0,69.572
1431,1,1412,-1928.577691272403,-6505.290021914811,,,,1496.0,69.571
1450,1,1431,-1909.577691272403,-6486.290021914811,,,,1491.0,69.563
1451,1,1432,-1908.577691272403,-6485.290021914811,,,,1488.0,69.554
1452,1,1433,-1907.577691272403,-6484.290021914811,,,,1486.0,69.543
1453,1,1434,-1906.577691272403,-6483.290021914811,,,,1482.0,69.533
1454,1,1435,-1905.577691272403,-6482.290021914811,,,,1480.0,69.524
1455,1,1436,-1904.577691272403,-6481.290021914811,,,,1478.0,69.514
1456,1,1437,-1903.577691272403,-6480.290021914811,,,,1477.0,69.505
1457,1,1438,-1902.577691272403,-6479.290021914811,,,,1474.0,69.494
1458,1,1439,-1901.577691272403,-6478.290021914811,,,,1472.0,69.484
1459,1,1440,-1900.577691272403,-6477.290021914811,,,,1472.0,69.474
1460,1,1441,-1899.577691272403,-6476.290021914811,,,,1470.0,69.463
1461,1,1442,-1898.577691272403,-6475.290021914811,,,,1470.0,69.453
1462,1,1443,-1897.577691272403,-6474.290021914811,,,,1468.0,69.445
1463,1,1444,-1896.577691272403,-6473.290021914811,,,,1467.0,69.436
1464,1,1445,-1895.577691272403,-6472.290021914811,,,,1465.0,69.426
1465,1,1446,-1894.577691272403,-6471.290021914811,,,,1463.0,69.415
1466,1,1447,-1893.577691272403,-6470.290021914811,,,,1462.0,69.405
1467,1,1448,-1892.577691272403,-6469.290021914811,,,,1460.0,69.395
1468,1,1449,-1891.577691272403,-6468.290021914811,,,,1460.0,69.385
1469,1,1450,-1890.577691272403,-6467.290021914811,,,,1459.0,69.376
1470,1,1451,-1889.577691272403,-6466.290021914811,,,,1457.0,69.367
1471,1,1452,-1888.577691272403,-6465.290021914811,,,,1455.0,69.359
1472,1,1453,-1887.577691272403,-6464.290021914811,,,,1454.0,69.348
1473,1,1454,-1886.577691272403,-6463.290021914811,,,,1453.0,69.338
1474,1,1455,-1885.577691272403,-6462.290021914811,,,,1451.0,69.328
1475,1,1456,-1884.577691272403,-6461.290021914811,,,,1449.0,69.318
1476,1,1457,-1883.577691272403,-6460.290021914811,,,,1449.0,69.309
1477,1,1458,-1882.577691272403,-6459.290021914811,,,,1448.0,69.301
1478,1,1459,-1881.577691272403,-6458.290021914811,,,,1446.0,69.292
1479,1,1460,-1880.577691272403,-6457.290021914811,,,,1444.0,69.282
1480,1,1461,-1879.577691272403,-6456.290021914811,,,,1442.0,69.272
1481,1,1462,-1878.577691272403,-6455.290021914811,,,,1440.0,69.261
1482,1,1463,-1877.577691272403,-6454.290021914811,,,,1439.0,69.251
1483,1,1464,-1876.577691272403,-6453.290021914811,,,,1439.0,69.241
1484,1,1465,-1875.577691272403,-6452.290021914811,,,,1438.0,69.23
1485,1,1466,-1874.577691272403,-6451.290021914811,,,,1438.0,69.218
1486,1,1467,-1873.577691272403,-6450.290021914811,,,,1437.0,69.206
1487,1,1468,-1872.577691272403,-6449.290021914811,,,,1436.0,69.194
1488,1,1469,-1871.577691272403,-6448.290021914811,,,,1436.0,69.184
1489,1,1470,-1870.577691272403,-6447.290021914811,,,,1436.0,69.174
1490,1,1471,-1869.577691272403,-6446.290021914811,,,,1437.0,69.164
1491,1,1472,-1868.577691272403,-6445.290021914811,,,,1436.0,69.153
1492,1,1473,-1867.577691272403,-6444.290021914811,,,,1436.0,69.141
1493,1,1474,-1866.577691272403,-6443.290021914811,,,,1435.0,69.129
1494,1,1475,-1865.577691272403,-6442.290021914811,,,,1435.0,69.117
1495,1,1476,-1864.577691272403,-6441.290021914811,,,,1434.0,69.106
1496,1,1477,-1863.577691272403,-6440.290021914811,,,,1435.0,69.096
1497,1,1478,-1862.577691272403,-6439.290021914811,,,,1433.0,69.085
1498,1,1479,-1861.577691272403,-6438.290021914811,,,,1432.0,69.075
1499,1,1480,-1860.577691272403,-6437.290021914811,,,,1431.0,69.065
1500,1,1481,-1859.577691272403,-6436.290021914811,,,,1430.0,69.055
1501,1,1482,-1858.577691272403,-6435.290021914811,,,,1428.0,69.045
1502,1,1483,-1857.577691272403,-6434.290021914811,,,,1427.0,69.034
1503,1,1484,-1856.577691272403,-6433.290021914811,,,,1425.0,69.024
1504,1,1485,-1855.577691272403,-6432.290021914811,,,,1423.0,69.014
1505,1,1486,-1854.577691272403,-6431.290021914811,,,,1422.0,69.005
1506,1,1487,-1853.577691272403,-6430.290021914811,,,,1420.0,68.994
1507,1,1488,-1852.577691272403,-6429.290021914811,,,,1419.0,68.985
1508,1,1489,-1851.577691272403,-6428.290021914811,,,,1419.0,68.975
1509,1,1490,-1850.577691272403,-6427.290021914811,,,,1418.0,68.964
1510,1,1491,-1849.577691272403,-6426.290021914811,,,,1416.0,68.954
1511,1,1492,-1848.577691272403,-6425.290021914811,,,,1415.0,68.942
1512,1,1493,-1847.577691272403,-6424.290021914811,,,,1413.0,68.93
1513,1,1494,-1846.577691272403,-6423.290021914811,,,,1411.0,68.919
1514,1,1495,-1845.577691272403,-6422.290021914811,,,,1410.0,68.905
1515,1,1496,-1844.577691272403,-6421.290021914811,,,,1411.0,68.893
1516,1,1497,-1843.577691272403,-6420.290021914811,,,,1410.0,68.881
1517,1,1498,-1842.577691272403,-6419.290021914811,,,,1411.0,68.871
1518,1,1499,-1841.577691272403,-6418.290021914811,,,,1412.0,68.862
1519,1,1500,-1840.577691272403,-6417.290021914811,,,,1412.0,68.852
1520,1,1501,-1839.577691272403,-6416.290021914811,,,,1412.0,68.841
1521,1,1502,-1838.577691272403,-6415.290021914811,,,,1412.0,68.83
1522,1,1503,-1837.577691272403,-6414.290021914811,,,,1412.0,68.82
1523,1,1504,-1836.577691272403,-6413.290021914811,,,,1413.0,68.811
1524,1,1505,-1835.577691272403,-6412.290021914811,,,,1414.0,68.804
1525,1,1506,-1834.577691272403,-6411.290021914811,,,,1414.0,68.802
1526,1,1507,-1833.577691272403,-6410.290021914811,,,,1414.0,68.801
1527,1,1508,-1832.577691272403,-6409.290021914811,,,,1411.0,68.8
1528,1,1509,-1831.577691272403,-6408.290021914811,,,,1410.0,68.798
1529,1,1510,-1830.577691272403,-6407.290021914811,,,,1408.0,68.797
1530,1,1511,-1829.577691272403,-6406.290021914811,,,,1407.0,68.791
1531,1,1512,-1828.577691272403,-6405.290021914811,,,,1406.0,68.787
1532,1,1513,-1827.577691272403,-6404.290021914811,,,,1405.0,68.784
1533,1,1514,-1826.577691272403,-6403.290021914811,,,,1405.0,68.782
1534,1,1515,-1825.577691272403,-6402.290021914811,,,,1406.0,68.781
1571,1,1552,-1788.577691272403,-6365.290021914811,,,,1409.0,68.773
1572,1,1553,-1787.577691272403,-6364.290021914811,,,,1408.0,68.764
1573,1,1554,-1786.577691272403,-6363.290021914811,,,,1406.0,68.755
1574,1,1555,-1785.577691272403,-6362.290021914811,,,,1404.0,68.745
1575,1,1556,-1784.577691272403,-6361.290021914811,,,,1401.0,68.732
1576,1,1557,-1783.577691272403,-6360.290021914811,,,,1400.0,68.72
1577,1,1558,-1782.577691272403,-6359.290021914811,,,,1400.0,68.709
1578,1,1559,-1781.577691272403,-6358.290021914811,,,,1401.0,68.699
1579,1,1560,-1780.577691272403,-6357.290021914811,,,,1402.0,68.688
1580,1,1561,-1779.577691272403,-6356.290021914811,,,,1405.0,68.679
1581,1,1562,-1778.577691272403,-6355.290021914811,,,,1405.0,68.671
1582,1,1563,-1777.577691272403,-6354.290021914811,,,,1407.0,68.665
1583,1,1564,-1776.577691272403,-6353.290021914811,,,,1406.0,68.664
1595,1,1576,-1764.577691272403,-6341.290021914811,,,,1413.0,68.662
1596,1,1577,-1763.577691272403,-6340.290021914811,,,,1413.0,68.651
1597,1,1578,-1762.577691272403,-6339.290021914811,,,,1413.0,68.641
1598,1,1579,-1761.577691272403,-6338.290021914811,,,,1413.0,68.634
1599,1,1580,-1760.577691272403,-6337.290021914811,,,,1413.0,68.631
1611,1,1592,-1748.577691272403,-6325.290021914811,,,,1413.0,68.627
1612,1,1593,-1747.577691272403,-6324.290021914811,,,,1414.0,68.616
1613,1,1594,-1746.577691272403,-6323.290021914811,,,,1414.0,68.606
1614,1,1595,-1745.577691272403,-6322.290021914811,,,,1416.0,68.595
1615,1,1596,-1744.577691272403,-6321.290021914811,,,,1417.0,68.59
1616,1,1597,-1743.577691272403,-6320.290021914811,,,,1419.0,68.587
1624,1,1605,-1735.577691272403,-6312.290021914811,,,,1408.0,68.576
1625,1,1606,-1734.577691272403,-6311.290021914811,,,,1407.0,68.565
1626,1,1607,-1733.577691272403,-6310.290021914811,,,,1404.0,68.555
1627,1,1608,-1732.577691272403,-6309.290021914811,,,,1403.0,68.545
1628,1,1609,-1731.577691272403,-6308.290021914811,,,,1402.0,68.533
1629,1,1610,-1730.577691272403,-6307.290021914811,,,,1399.0,68.521
1630,1,1611,-1729.577691272403,-6306.290021914811,,,,1399.0,68.508
1631,1,1612,-1728.577691272403,-6305.290021914811,,,,1398.0,68.496
1632,1,1613,-1727.577691272403,-6304.290021914811,,,,1399.0,68.485
1633,1,1614,-1726.577691272403,-6303.290021914811,,,,1399.0,68.475
1634,1,1615,-1725.577691272403,-6302.290021914811,,,,1401.0,68.467
1635,1,1616,-1724.577691272403,-6301.290021914811,,,,1401.0,68.458
1636,1,1617,-1723.577691272403,-6300.290021914811,,,,1401.0,68.45
1637,1,1618,-1722.577691272403,-6299.290021914811,,,,1402.0,68.442
1638,1,1619,-1721.577691272403,-6298.290021914811,,,,1403.0,68.434
1639,1,1620,-1720.577691272403,-6297.290021914811,,,,1405.0,68.429
