fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
19,2,1,-3234.577691272403,-7811.290021914811,,,,0.0,70.857
34,2,16,-3219.577691272403,-7796.290021914811,,,,0.0,70.849
35,2,17,-3218.577691272403,-7795.290021914811,,,,0.0,70.844
36,2,18,-3217.577691272403,-7794.290021914811,,,,0.0,70.838
37,2,19,-3216.577691272403,-7793.290021914811,,,,0.0,70.832
38,2,20,-3215.577691272403,-7792.290021914811,,,,0.0,70.824
39,2,21,-3214.577691272403,-7791.290021914811,,,,0.0,70.813
40,2,22,-3213.577691272403,-7790.290021914811,,,,0.0,70.804
41,2,23,-3212.577691272403,-7789.290021914811,,,,0.0,70.794
42,2,24,-3211.577691272403,-7788.290021914811,,,,0.0,70.787
43,2,25,-3210.577691272403,-7787.290021914811,,,,0.0,70.78
44,2,26,-3209.577691272403,-7786.290021914811,,,,0.0,70.77
45,2,27,-3208.577691272403,-7785.290021914811,,,,0.0,70.76
46,2,28,-3207.577691272403,-7784.290021914811,,,,0.0,70.749
47,2,29,-3206.577691272403,-7783.290021914811,,,,0.0,70.74
48,2,30,-3205.577691272403,-7782.290021914811,,,,0.0,70.731
49,2,31,-3204.577691272403,-7781.290021914811,,,,0.0,70.722
50,2,32,-3203.577691272403,-7780.290021914811,,,,0.0,70.712
51,2,33,-3202.577691272403,-7779.290021914811,,,,0.0,70.703
52,2,34,-3201.577691272403,-7778.290021914811,,,,0.0,70.693
53,2,35,-3200.577691272403,-7777.290021914811,,,,0.0,70.683
54,2,36,-3199.577691272403,-7776.290021914811,,,,0.0,70.673
55,2,37,-3198.577691272403,-7775.290021914811,,,,0.0,70.665
56,2,38,-3197.577691272403,-7774.290021914811,,,,0.0,70.657
57,2,39,-3196.577691272403,-7773.290021914811,,,,0.0,70.65
58,2,40,-3195.577691272403,-7772.290021914811,,,,0.0,70.643
59,2,41,-3194.577691272403,-7771.290021914811,,,,0.0,70.637
60,2,42,-3193.577691272403,-7770.290021914811,,,,0.0,70.635
77,2,59,-3176.577691272403,-7753.290021914811,,,,0.0,70.633
78,2,60,-3175.577691272403,-7752.290021914811,,,,0.0,70.626
79,2,61,-3174.577691272403,-7751.290021914811,,,,0.0,70.618
80,2,62,-3173.577691272403,-7750.290021914811,,,,0.0,70.611
