fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2752.577691272403,-7329.290021914811,,,,922.0,70.876
6,1,6,-2747.577691272403,-7324.290021914811,,,,923.0,70.875
23,1,23,-2730.577691272403,-7307.290021914811,,,,913.0,70.874
24,1,24,-2729.577691272403,-7306.290021914811,,,,909.0,70.87
25,1,25,-2728.577691272403,-7305.290021914811,,,,908.0,70.863
26,1,26,-2727.577691272403,-7304.290021914811,,,,907.0,70.857
27,1,27,-2726.577691272403,-7303.290021914811,,,,908.0,70.852
28,1,28,-2725.577691272403,-7302.290021914811,,,,911.0,70.847
29,1,29,-2724.577691272403,-7301.290021914811,,,,914.0,70.843
30,1,30,-2723.577691272403,-7300.290021914811,,,,916.0,70.837
31,1,31,-2722.577691272403,-7299.290021914811,,,,916.0,70.833
32,1,32,-2721.577691272403,-7298.290021914811,,,,917.0,70.827
33,1,33,-2720.577691272403,-7297.290021914811,,,,917.0,70.822
34,1,34,-2719.577691272403,-7296.290021914811,,,,917.0,70.816
35,1,35,-2718.577691272403,-7295.290021914811,,,,919.0,70.812
36,1,36,-2717.577691272403,-7294.290021914811,,,,919.0,70.81
37,1,37,-2716.577691272403,-7293.290021914811,,,,919.0,70.807
38,1,38,-2715.577691272403,-7292.290021914811,,,,918.0,70.806
39,1,39,-2714.577691272403,-7291.290021914811,,,,917.0,70.802
40,1,40,-2713.577691272403,-7290.290021914811,,,,916.0,70.797
41,1,41,-2712.577691272403,-7289.290021914811,,,,916.0,70.789
42,1,42,-2711.577691272403,-7288.290021914811,,,,916.0,70.781
43,1,43,-2710.577691272403,-7287.290021914811,,,,916.0,70.775
44,1,44,-2709.577691272403,-7286.290021914811,,,,917.0,70.77
45,1,45,-2708.577691272403,-7285.290021914811,,,,917.0,70.767
63,1,63,-2690.577691272403,-7267.290021914811,,,,909.0,70.761
64,1,64,-2689.577691272403,-7266.290021914811,,,,907.0,70.753
65,1,65,-2688.577691272403,-7265.290021914811,,,,906.0,70.743
66,1,66,-2687.577691272403,-7264.290021914811,,,,905.0,70.735
67,1,67,-2686.577691272403,-7263.290021914811,,,,904.0,70.727
68,1,68,-2685.577691272403,-7262.290021914811,,,,904.0,70.719
69,1,69,-2684.577691272403,-7261.290021914811,,,,904.0,70.712
70,1,70,-2683.577691272403,-7260.290021914811,,,,903.0,70.704
71,1,71,-2682.577691272403,-7259.290021914811,,,,904.0,70.697
72,1,72,-2681.577691272403,-7258.290021914811,,,,905.0,70.691
73,1,73,-2680.577691272403,-7257.290021914811,,,,906.0,70.684
74,1,74,-2679.577691272403,-7256.290021914811,,,,908.0,70.678
75,1,75,-2678.577691272403,-7255.290021914811,,,,909.0,70.672
76,1,76,-2677.577691272403,-7254.290021914811,,,,910.0,70.665
77,1,77,-2676.577691272403,-7253.290021914811,,,,910.0,70.657
78,1,78,-2675.577691272403,-7252.290021914811,,,,910.0,70.649
79,1,79,-2674.577691272403,-7251.290021914811,,,,910.0,70.642
80,1,80,-2673.577691272403,-7250.290021914811,,,,910.0,70.639
81,1,81,-2672.577691272403,-7249.290021914811,,,,909.0,70.638
677,1,677,-2076.577691272403,-6653.290021914811,,,,1367.0,70.635
678,1,678,-2075.577691272403,-6652.290021914811,,,,1365.0,70.626
679,1,679,-2074.577691272403,-6651.290021914811,,,,1363.0,70.617
680,1,680,-2073.577691272403,-6650.290021914811,,,,1360.0,70.608
681,1,681,-2072.577691272403,-6649.290021914811,,,,1357.0,70.598
682,1,682,-2071.577691272403,-6648.290021914811,,,,1354.0,70.586
683,1,683,-2070.577691272403,-6647.290021914811,,,,1352.0,70.575
684,1,684,-2069.577691272403,-6646.290021914811,,,,1352.0,70.562
685,1,685,-2068.577691272403,-6645.290021914811,,,,1351.0,70.552
686,1,686,-2067.577691272403,-6644.290021914811,,,,1351.0,70.542
687,1,687,-2066.577691272403,-6643.290021914811,,,,1349.0,70.533
688,1,688,-2065.577691272403,-6642.290021914811,,,,1347.0,70.524
689,1,689,-2064.577691272403,-6641.290021914811,,,,1344.0,70.514
690,1,690,-2063.577691272403,-6640.290021914811,,,,1342.0,70.502
691,1,691,-2062.577691272403,-6639.290021914811,,,,1338.0,70.491
692,1,692,-2061.577691272403,-6638.290021914811,,,,1337.0,70.48
693,1,693,-2060.577691272403,-6637.290021914811,,,,1336.0,70.468
694,1,694,-2059.577691272403,-6636.290021914811,,,,1334.0,70.458
695,1,695,-2058.577691272403,-6635.290021914811,,,,1333.0,70.449
696,1,696,-2057.577691272403,-6634.290021914811,,,,1331.0,70.44
697,1,697,-2056.577691272403,-6633.290021914811,,,,1330.0,70.43
698,1,698,-2055.577691272403,-6632.290021914811,,,,1329.0,70.42
699,1,699,-2054.577691272403,-6631.290021914811,,,,1328.0,70.412
700,1,700,-2053.577691272403,-6630.290021914811,,,,1327.0,70.402
701,1,701,-2052.577691272403,-6629.290021914811,,,,1325.0,70.392
702,1,702,-2051.577691272403,-6628.290021914811,,,,1323.0,70.383
703,1,703,-2050.577691272403,-6627.290021914811,,,,1321.0,70.373
704,1,704,-2049.577691272403,-6626.290021914811,,,,1318.0,70.362
705,1,705,-2048.577691272403,-6625.290021914811,,,,1316.0,70.351
706,1,706,-2047.577691272403,-6624.290021914811,,,,1314.0,70.34
707,1,707,-2046.577691272403,-6623.290021914811,,,,1313.0,70.33
708,1,708,-2045.577691272403,-6622.290021914811,,,,1312.0,70.321
709,1,709,-2044.577691272403,-6621.290021914811,,,,1310.0,70.311
710,1,710,-2043.577691272403,-6620.290021914811,,,,1308.0,70.303
711,1,711,-2042.577691272403,-6619.290021914811,,,,1305.0,70.294
712,1,712,-2041.577691272403,-6618.290021914811,,,,1302.0,70.285
713,1,713,-2040.577691272403,-6617.290021914811,,,,1299.0,70.273
714,1,714,-2039.577691272403,-6616.290021914811,,,,1295.0,70.262
715,1,715,-2038.577691272403,-6615.290021914811,,,,1292.0,70.252
716,1,716,-2037.577691272403,-6614.290021914811,,,,1289.0,70.242
717,1,717,-2036.577691272403,-6613.290021914811,,,,1287.0,70.233
718,1,718,-2035.577691272403,-6612.290021914811,,,,1284.0,70.223
719,1,719,-2034.577691272403,-6611.290021914811,,,,1281.0,70.213
720,1,720,-2033.577691272403,-6610.290021914811,,,,1279.0,70.204
721,1,721,-2032.577691272403,-6609.290021914811,,,,1276.0,70.193
722,1,722,-2031.577691272403,-6608.290021914811,,,,1272.0,70.181
723,1,723,-2030.577691272403,-6607.290021914811,,,,1270.0,70.17
724,1,724,-2029.577691272403,-6606.290021914811,,,,1268.0,70.159
725,1,725,-2028.577691272403,-6605.290021914811,,,,1266.0,70.149
726,1,726,-2027.577691272403,-6604.290021914811,,,,1265.0,70.141
727,1,727,-2026.577691272403,-6603.290021914811,,,,1265.0,70.134
728,1,728,-2025.577691272403,-6602.290021914811,,,,1264.0,70.128
729,1,729,-2024.577691272403,-6601.290021914811,,,,1264.0,70.123
730,1,730,-2023.577691272403,-6600.290021914811,,,,1263.0,70.119
731,1,731,-2022.577691272403,-6599.290021914811,,,,1262.0,70.113
732,1,732,-2021.577691272403,-6598.290021914811,,,,1264.0,70.109
733,1,733,-2020.577691272403,-6597.290021914811,,,,1266.0,70.105
734,1,734,-2019.577691272403,-6596.290021914811,,,,1267.0,70.103
735,1,735,-2018.577691272403,-6595.290021914811,,,,1267.0,70.102
737,1,737,-2016.577691272403,-6593.290021914811,,,,1265.0,70.101
738,1,738,-2015.577691272403,-6592.290021914811,,,,1264.0,70.1
739,1,739,-2014.577691272403,-6591.290021914811,,,,1264.0,70.097
740,1,740,-2013.577691272403,-6590.290021914811,,,,1265.0,70.091
741,1,741,-2012.577691272403,-6589.290021914811,,,,1267.0,70.085
742,1,742,-2011.577691272403,-6588.290021914811,,,,1269.0,70.078
743,1,743,-2010.577691272403,-6587.290021914811,,,,1271.0,70.073
744,1,744,-2009.577691272403,-6586.290021914811,,,,1273.0,70.067
745,1,745,-2008.577691272403,-6585.290021914811,,,,1274.0,70.059
746,1,746,-2007.577691272403,-6584.290021914811,,,,1276.0,70.051
747,1,747,-2006.577691272403,-6583.290021914811,,,,1278.0,70.043
748,1,748,-2005.577691272403,-6582.290021914811,,,,1280.0,70.038
854,1,854,-1899.577691272403,-6476.290021914811,,,,1353.0,70.034
855,1,855,-1898.577691272403,-6475.290021914811,,,,1351.0,70.025
856,1,856,-1897.577691272403,-6474.290021914811,,,,1349.0,70.016
857,1,857,-1896.577691272403,-6473.290021914811,,,,1348.0,70.006
858,1,858,-1895.577691272403,-6472.290021914811,,,,1347.0,69.996
859,1,859,-1894.577691272403,-6471.290021914811,,,,1345.0,69.988
860,1,860,-1893.577691272403,-6470.290021914811,,,,1344.0,69.98
861,1,861,-1892.577691272403,-6469.290021914811,,,,1342.0,69.971
862,1,862,-1891.577691272403,-6468.290021914811,,,,1341.0,69.963
863,1,863,-1890.577691272403,-6467.290021914811,,,,1340.0,69.955
864,1,864,-1889.577691272403,-6466.290021914811,,,,1339.0,69.946
865,1,865,-1888.577691272403,-6465.290021914811,,,,1338.0,69.937
866,1,866,-1887.577691272403,-6464.290021914811,,,,1337.0,69.928
867,1,867,-1886.577691272403,-6463.290021914811,,,,1336.0,69.92
868,1,868,-1885.577691272403,-6462.290021914811,,,,1335.0,69.911
869,1,869,-1884.577691272403,-6461.290021914811,,,,1333.0,69.903
870,1,870,-1883.577691272403,-6460.290021914811,,,,1331.0,69.893
871,1,871,-1882.577691272403,-6459.290021914811,,,,1329.0,69.885
872,1,872,-1881.577691272403,-6458.290021914811,,,,1327.0,69.874
873,1,873,-1880.577691272403,-6457.290021914811,,,,1325.0,69.864
874,1,874,-1879.577691272403,-6456.290021914811,,,,1323.0,69.853
875,1,875,-1878.577691272403,-6455.290021914811,,,,1322.0,69.844
876,1,876,-1877.577691272403,-6454.290021914811,,,,1320.0,69.834
877,1,877,-1876.577691272403,-6453.290021914811,,,,1319.0,69.824
878,1,878,-1875.577691272403,-6452.290021914811,,,,1317.0,69.814
879,1,879,-1874.577691272403,-6451.290021914811,,,,1315.0,69.803
880,1,880,-1873.577691272403,-6450.290021914811,,,,1313.0,69.793
881,1,881,-1872.577691272403,-6449.290021914811,,,,1312.0,69.781
882,1,882,-1871.577691272403,-6448.290021914811,,,,1311.0,69.772
883,1,883,-1870.577691272403,-6447.290021914811,,,,1309.0,69.763
884,1,884,-1869.577691272403,-6446.290021914811,,,,1309.0,69.753
885,1,885,-1868.577691272403,-6445.290021914811,,,,1306.0,69.744
886,1,886,-1867.577691272403,-6444.290021914811,,,,1305.0,69.733
887,1,887,-1866.577691272403,-6443.290021914811,,,,1304.0,69.72
888,1,888,-1865.577691272403,-6442.290021914811,,,,1301.0,69.705
889,1,889,-1864.577691272403,-6441.290021914811,,,,1301.0,69.691
890,1,890,-1863.577691272403,-6440.290021914811,,,,1301.0,69.679
891,1,891,-1862.577691272403,-6439.290021914811,,,,1302.0,69.665
892,1,892,-1861.577691272403,-6438.290021914811,,,,1302.0,69.653
893,1,893,-1860.577691272403,-6437.290021914811,,,,1302.0,69.641
894,1,894,-1859.577691272403,-6436.290021914811,,,,1301.0,69.627
895,1,895,-1858.577691272403,-6435.290021914811,,,,1301.0,69.613
896,1,896,-1857.577691272403,-6434.290021914811,,,,1301.0,69.597
897,1,897,-1856.577691272403,-6433.290021914811,,,,1302.0,69.584
898,1,898,-1855.577691272403,-6432.290021914811,,,,1305.0,69.57
899,1,899,-1854.577691272403,-6431.290021914811,,,,1305.0,69.557
900,1,900,-1853.577691272403,-6430.290021914811,,,,1307.0,69.545
901,1,901,-1852.577691272403,-6429.290021914811,,,,1312.0,69.535
902,1,902,-1851.577691272403,-6428.290021914811,,,,1318.0,69.525
903,1,903,-1850.577691272403,-6427.290021914811,,,,1322.0,69.52
904,1,904,-1849.577691272403,-6426.290021914811,,,,1324.0,69.516
905,1,905,-1848.577691272403,-6425.290021914811,,,,1325.0,69.515
972,1,972,-1781.577691272403,-6358.290021914811,,,,1438.0,69.512
973,1,973,-1780.577691272403,-6357.290021914811,,,,1438.0,69.504
974,1,974,-1779.577691272403,-6356.290021914811,,,,1440.0,69.495
975,1,975,-1778.577691272403,-6355.290021914811,,,,1441.0,69.492
1028,1,1028,-1725.577691272403,-6302.290021914811,,,,1483.0,69.484
1029,1,1029,-1724.577691272403,-6301.290021914811,,,,1481.0,69.473
1030,1,1030,-1723.577691272403,-6300.290021914811,,,,1480.0,69.463
1031,1,1031,-1722.577691272403,-6299.290021914811,,,,1480.0,69.451
1032,1,1032,-1721.577691272403,-6298.290021914811,,,,1479.0,69.437
1033,1,1033,-1720.577691272403,-6297.290021914811,,,,1479.0,69.425
1034,1,1034,-1719.577691272403,-6296.290021914811,,,,1481.0,69.411
1035,1,1035,-1718.577691272403,-6295.290021914811,,,,1483.0,69.401
1036,1,1036,-1717.577691272403,-6294.290021914811,,,,1481.0,69.39
1037,1,1037,-1716.577691272403,-6293.290021914811,,,,1480.0,69.379
1038,1,1038,-1715.577691272403,-6292.290021914811,,,,1477.0,69.368
1039,1,1039,-1714.577691272403,-6291.290021914811,,,,1474.0,69.354
1040,1,1040,-1713.577691272403,-6290.290021914811,,,,1471.0,69.34
1041,1,1041,-1712.577691272403,-6289.290021914811,,,,1469.0,69.326
1042,1,1042,-1711.577691272403,-6288.290021914811,,,,1469.0,69.313
1043,1,1043,-1710.577691272403,-6287.290021914811,,,,1470.0,69.303
1044,1,1044,-1709.577691272403,-6286.290021914811,,,,1471.0,69.294
1045,1,1045,-1708.577691272403,-6285.290021914811,,,,1471.0,69.285
1046,1,1046,-1707.577691272403,-6284.290021914811,,,,1470.0,69.273
1047,1,1047,-1706.577691272403,-6283.290021914811,,,,1471.0,69.26
1048,1,1048,-1705.577691272403,-6282.290021914811,,,,1470.0,69.246
1049,1,1049,-1704.577691272403,-6281.290021914811,,,,1473.0,69.235
1050,1,1050,-1703.577691272403,-6280.290021914811,,,,1478.0,69.225
1051,1,1051,-1702.577691272403,-6279.290021914811,,,,1482.0,69.216
1052,1,1052,-1701.577691272403,-6278.290021914811,,,,1485.0,69.207
1053,1,1053,-1700.577691272403,-6277.290021914811,,,,1488.0,69.198
1054,1,1054,-1699.577691272403,-6276.290021914811,,,,1490.0,69.189
1055,1,1055,-1698.577691272403,-6275.290021914811,,,,1492.0,69.183
1056,1,1056,-1697.577691272403,-6274.290021914811,,,,1493.0,69.182
1071,1,1071,-1682.577691272403,-6259.290021914811,,,,1515.0,69.176
1072,1,1072,-1681.577691272403,-6258.290021914811,,,,1516.0,69.17
1073,1,1073,-1680.577691272403,-6257.290021914811,,,,1518.0,69.164
1074,1,1074,-1679.577691272403,-6256.290021914811,,,,1519.0,69.161
1075,1,1075,-1678.577691272403,-6255.290021914811,,,,1520.0,69.16
1096,1,1096,-1657.577691272403,-6234.290021914811,,,,1543.0,69.151
1097,1,1097,-1656.577691272403,-6233.290021914811,,,,1545.0,69.143
1098,1,1098,-1655.577691272403,-6232.290021914811,,,,1545.0,69.134
1099,1,1099,-1654.577691272403,-6231.290021914811,,,,1547.0,69.125
1100,1,1100,-1653.577691272403,-6230.290021914811,,,,1548.0,69.117
1101,1,1101,-1652.577691272403,-6229.290021914811,,,,1549.0,69.11
1102,1,1102,-1651.577691272403,-6228.290021914811,,,,1550.0,69.101
1103,1,1103,-1650.577691272403,-6227.290021914811,,,,1552.0,69.092
1104,1,1104,-1649.577691272403,-6226.290021914811,,,,1554.0,69.083
1105,1,1105,-1648.577691272403,-6225.290021914811,,,,1556.0,69.077
1106,1,1106,-1647.577691272403,-6224.290021914811,,,,1557.0,69.072
1107,1,1107,-1646.577691272403,-6223.290021914811,,,,1558.0,69.067
1108,1,1108,-1645.577691272403,-6222.290021914811,,,,1560.0,69.063
1109,1,1109,-1644.577691272403,-6221.290021914811,,,,1560.0,69.06
1110,1,1110,-1643.577691272403,-6220.290021914811,,,,1561.0,69.057
1111,1,1111,-1642.577691272403,-6219.290021914811,,,,1561.0,69.054
1112,1,1112,-1641.577691272403,-6218.290021914811,,,,1562.0,69.051
1113,1,1113,-1640.577691272403,-6217.290021914811,,,,1563.0,69.047
1114,1,1114,-1639.577691272403,-6216.290021914811,,,,1564.0,69.043
1115,1,1115,-1638.577691272403,-6215.290021914811,,,,1563.0,69.038
1116,1,1116,-1637.577691272403,-6214.290021914811,,,,1563.0,69.032
1117,1,1117,-1636.577691272403,-6213.290021914811,,,,1564.0,69.023
1118,1,1118,-1635.577691272403,-6212.290021914811,,,,1564.0,69.016
1119,1,1119,-1634.577691272403,-6211.290021914811,,,,1565.0,69.007
1120,1,1120,-1633.577691272403,-6210.290021914811,,,,1565.0,68.999
1121,1,1121,-1632.577691272403,-6209.290021914811,,,,1564.0,68.99
1122,1,1122,-1631.577691272403,-6208.290021914811,,,,1563.0,68.982
1123,1,1123,-1630.577691272403,-6207.290021914811,,,,1559.0,68.976
1124,1,1124,-1629.577691272403,-6206.290021914811,,,,1555.0,68.967
1125,1,1125,-1628.577691272403,-6205.290021914811,,,,1552.0,68.957
1126,1,1126,-1627.577691272403,-6204.290021914811,,,,1547.0,68.944
1127,1,1127,-1626.577691272403,-6203.290021914811,,,,1545.0,68.933
1128,1,1128,-1625.577691272403,-6202.290021914811,,,,1544.0,68.923
1129,1,1129,-1624.577691272403,-6201.290021914811,,,,1545.0,68.915
1130,1,1130,-1623.577691272403,-6200.290021914811,,,,1544.0,68.909
1131,1,1131,-1622.577691272403,-6199.290021914811,,,,1543.0,68.901
1132,1,1132,-1621.577691272403,-6198.290021914811,,,,1540.0,68.894
1133,1,1133,-1620.577691272403,-6197.290021914811,,,,1536.0,68.883
1134,1,1134,-1619.577691272403,-6196.290021914811,,,,1534.0,68.873
1135,1,1135,-1618.577691272403,-6195.290021914811,,,,1535.0,68.865
1136,1,1136,-1617.577691272403,-6194.290021914811,,,,1538.0,68.859
1137,1,1137,-1616.577691272403,-6193.290021914811,,,,1541.0,68.856
1138,1,1138,-1615.577691272403,-6192.290021914811,,,,1543.0,68.854
1139,1,1139,-1614.577691272403,-6191.290021914811,,,,1544.0,68.852
1140,1,1140,-1613.577691272403,-6190.290021914811,,,,1543.0,68.847
1141,1,1141,-1612.577691272403,-6189.290021914811,,,,1541.0,68.841
1142,1,1142,-1611.577691272403,-6188.290021914811,,,,1540.0,68.832
1143,1,1143,-1610.577691272403,-6187.290021914811,,,,1539.0,68.821
1144,1,1144,-1609.577691272403,-6186.290021914811,,,,1541.0,68.813
1145,1,1145,-1608.577691272403,-6185.290021914811,,,,1545.0,68.807
1146,1,1146,-1607.577691272403,-6184.290021914811,,,,1548.0,68.803
1147,1,1147,-1606.577691272403,-6183.290021914811,,,,1550.0,68.8
1148,1,1148,-1605.577691272403,-6182.290021914811,,,,1550.0,68.795
1149,1,1149,-1604.577691272403,-6181.290021914811,,,,1549.0,68.788
1150,1,1150,-1603.577691272403,-6180.290021914811,,,,1549.0,68.779
1151,1,1151,-1602.577691272403,-6179.290021914811,,,,1549.0,68.768
1152,1,1152,-1601.577691272403,-6178.290021914811,,,,1549.0,68.756
1153,1,1153,-1600.577691272403,-6177.290021914811,,,,1550.0,68.743
1154,1,1154,-1599.577691272403,-6176.290021914811,,,,1552.0,68.734
1155,1,1155,-1598.577691272403,-6175.290021914811,,,,1554.0,68.724
1156,1,1156,-1597.577691272403,-6174.290021914811,,,,1554.0,68.716
1157,1,1157,-1596.577691272403,-6173.290021914811,,,,1556.0,68.707
1158,1,1158,-1595.577691272403,-6172.290021914811,,,,1557.0,68.699
1159,1,1159,-1594.577691272403,-6171.290021914811,,,,1558.0,68.691
1160,1,1160,-1593.577691272403,-6170.290021914811,,,,1557.0,68.682
1161,1,1161,-1592.577691272403,-6169.290021914811,,,,1557.0,68.672
1162,1,1162,-1591.577691272403,-6168.290021914811,,,,1557.0,68.662
1163,1,1163,-1590.577691272403,-6167.290021914811,,,,1557.0,68.652
1164,1,1164,-1589.577691272403,-6166.290021914811,,,,1556.0,68.64
1165,1,1165,-1588.577691272403,-6165.290021914811,,,,1554.0,68.629
1166,1,1166,-1587.577691272403,-6164.290021914811,,,,1553.0,68.616
1167,1,1167,-1586.577691272403,-6163.290021914811,,,,1553.0,68.601
1168,1,1168,-1585.577691272403,-6162.290021914811,,,,1554.0,68.588
1169,1,1169,-1584.577691272403,-6161.290021914811,,,,1557.0,68.576
1170,1,1170,-1583.577691272403,-6160.290021914811,,,,1558.0,68.566
1171,1,1171,-1582.577691272403,-6159.290021914811,,,,1559.0,68.559
1172,1,1172,-1581.577691272403,-6158.290021914811,,,,1558.0,68.552
