fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
35,0,35,-1738.577691272403,-6315.290021914811,,,,914.0,70.762
36,0,36,-1737.577691272403,-6314.290021914811,,,,913.0,70.756
37,0,37,-1736.577691272403,-6313.290021914811,,,,913.0,70.752
38,0,38,-1735.577691272403,-6312.290021914811,,,,912.0,70.747
39,0,39,-1734.577691272403,-6311.290021914811,,,,909.0,70.741
40,0,40,-1733.577691272403,-6310.290021914811,,,,910.0,70.735
41,0,41,-1732.577691272403,-6309.290021914811,,,,908.0,70.727
42,0,42,-1731.577691272403,-6308.290021914811,,,,908.0,70.72
43,0,43,-1730.577691272403,-6307.290021914811,,,,906.0,70.713
44,0,44,-1729.577691272403,-6306.290021914811,,,,905.0,70.705
45,0,45,-1728.577691272403,-6305.290021914811,,,,905.0,70.697
46,0,46,-1727.577691272403,-6304.290021914811,,,,904.0,70.69
47,0,47,-1726.577691272403,-6303.290021914811,,,,905.0,70.682
48,0,48,-1725.577691272403,-6302.290021914811,,,,904.0,70.676
49,0,49,-1724.577691272403,-6301.290021914811,,,,903.0,70.67
50,0,50,-1723.577691272403,-6300.290021914811,,,,902.0,70.666
51,0,51,-1722.577691272403,-6299.290021914811,,,,902.0,70.662
52,0,52,-1721.577691272403,-6298.290021914811,,,,902.0,70.659
53,0,53,-1720.577691272403,-6297.290021914811,,,,901.0,70.658
54,0,54,-1719.577691272403,-6296.290021914811,,,,902.0,70.656
55,0,55,-1718.577691272403,-6295.290021914811,,,,901.0,70.655
56,0,56,-1717.577691272403,-6294.290021914811,,,,901.0,70.653
57,0,57,-1716.577691272403,-6293.290021914811,,,,900.0,70.65
90,0,90,-1683.577691272403,-6260.290021914811,,,,867.0,70.646
91,0,91,-1682.577691272403,-6259.290021914811,,,,865.0,70.642
92,0,92,-1681.577691272403,-6258.290021914811,,,,865.0,70.636
93,0,93,-1680.577691272403,-6257.290021914811,,,,864.0,70.632
94,0,94,-1679.577691272403,-6256.290021914811,,,,862.0,70.625
95,0,95,-1678.577691272403,-6255.290021914811,,,,862.0,70.619
96,0,96,-1677.577691272403,-6254.290021914811,,,,859.0,70.614
97,0,97,-1676.577691272403,-6253.290021914811,,,,858.0,70.608
98,0,98,-1675.577691272403,-6252.290021914811,,,,857.0,70.604
99,0,99,-1674.577691272403,-6251.290021914811,,,,856.0,70.601
100,0,100,-1673.577691272403,-6250.290021914811,,,,854.0,70.599
101,0,101,-1672.577691272403,-6249.290021914811,,,,852.0,70.598
104,0,104,-1669.577691272403,-6246.290021914811,,,,850.0,70.597
105,0,105,-1668.577691272403,-6245.290021914811,,,,848.0,70.593
106,0,106,-1667.577691272403,-6244.290021914811,,,,848.0,70.591
107,0,107,-1666.577691272403,-6243.290021914811,,,,847.0,70.587
108,0,108,-1665.577691272403,-6242.290021914811,,,,846.0,70.585
109,0,109,-1664.577691272403,-6241.290021914811,,,,845.0,70.582
110,0,110,-1663.577691272403,-6240.290021914811,,,,846.0,70.58
111,0,111,-1662.577691272403,-6239.290021914811,,,,845.0,70.577
112,0,112,-1661.577691272403,-6238.290021914811,,,,844.0,70.576
113,0,113,-1660.577691272403,-6237.290021914811,,,,843.0,70.574
114,0,114,-1659.577691272403,-6236.290021914811,,,,843.0,70.573
115,0,115,-1658.577691272403,-6235.290021914811,,,,842.0,70.57
116,0,116,-1657.577691272403,-6234.290021914811,,,,841.0,70.566
117,0,117,-1656.577691272403,-6233.290021914811,,,,841.0,70.564
118,0,118,-1655.577691272403,-6232.290021914811,,,,840.0,70.562
120,0,120,-1653.577691272403,-6230.290021914811,,,,839.0,70.56
121,0,121,-1652.577691272403,-6229.290021914811,,,,838.0,70.559
122,0,122,-1651.577691272403,-6228.290021914811,,,,837.0,70.556
123,0,123,-1650.577691272403,-6227.290021914811,,,,836.0,70.554
125,0,125,-1648.577691272403,-6225.290021914811,,,,834.0,70.552
126,0,126,-1647.577691272403,-6224.290021914811,,,,832.0,70.549
127,0,127,-1646.577691272403,-6223.290021914811,,,,831.0,70.548
128,0,128,-1645.577691272403,-6222.290021914811,,,,830.0,70.546
129,0,129,-1644.577691272403,-6221.290021914811,,,,829.0,70.544
130,0,130,-1643.577691272403,-6220.290021914811,,,,828.0,70.54
131,0,131,-1642.577691272403,-6219.290021914811,,,,827.0,70.538
132,0,132,-1641.577691272403,-6218.290021914811,,,,827.0,70.536
133,0,133,-1640.577691272403,-6217.290021914811,,,,825.0,70.534
134,0,134,-1639.577691272403,-6216.290021914811,,,,824.0,70.533
135,0,135,-1638.577691272403,-6215.290021914811,,,,822.0,70.532
136,0,136,-1637.577691272403,-6214.290021914811,,,,822.0,70.531
137,0,137,-1636.577691272403,-6213.290021914811,,,,821.0,70.529
138,0,138,-1635.577691272403,-6212.290021914811,,,,819.0,70.527
139,0,139,-1634.577691272403,-6211.290021914811,,,,818.0,70.522
140,0,140,-1633.577691272403,-6210.290021914811,,,,816.0,70.517
141,0,141,-1632.577691272403,-6209.290021914811,,,,816.0,70.515
142,0,142,-1631.577691272403,-6208.290021914811,,,,813.0,70.512
143,0,143,-1630.577691272403,-6207.290021914811,,,,812.0,70.51
145,0,145,-1628.577691272403,-6205.290021914811,,,,809.0,70.507
146,0,146,-1627.577691272403,-6204.290021914811,,,,807.0,70.506
148,0,148,-1625.577691272403,-6202.290021914811,,,,803.0,70.504
149,0,149,-1624.577691272403,-6201.290021914811,,,,802.0,70.502
150,0,150,-1623.577691272403,-6200.290021914811,,,,800.0,70.5
151,0,151,-1622.577691272403,-6199.290021914811,,,,799.0,70.496
152,0,152,-1621.577691272403,-6198.290021914811,,,,797.0,70.495
153,0,153,-1620.577691272403,-6197.290021914811,,,,796.0,70.493
251,0,251,-1522.577691272403,-6099.290021914811,,,,718.0,70.489
252,0,252,-1521.577691272403,-6098.290021914811,,,,718.0,70.48
253,0,253,-1520.577691272403,-6097.290021914811,,,,717.0,70.472
254,0,254,-1519.577691272403,-6096.290021914811,,,,717.0,70.462
255,0,255,-1518.577691272403,-6095.290021914811,,,,717.0,70.453
256,0,256,-1517.577691272403,-6094.290021914811,,,,715.0,70.443
257,0,257,-1516.577691272403,-6093.290021914811,,,,715.0,70.433
258,0,258,-1515.577691272403,-6092.290021914811,,,,713.0,70.423
259,0,259,-1514.577691272403,-6091.290021914811,,,,712.0,70.414
260,0,260,-1513.577691272403,-6090.290021914811,,,,711.0,70.405
261,0,261,-1512.577691272403,-6089.290021914811,,,,709.0,70.397
262,0,262,-1511.577691272403,-6088.290021914811,,,,709.0,70.391
263,0,263,-1510.577691272403,-6087.290021914811,,,,707.0,70.384
264,0,264,-1509.577691272403,-6086.290021914811,,,,706.0,70.378
265,0,265,-1508.577691272403,-6085.290021914811,,,,704.0,70.376
266,0,266,-1507.577691272403,-6084.290021914811,,,,703.0,70.372
267,0,267,-1506.577691272403,-6083.290021914811,,,,702.0,70.369
268,0,268,-1505.577691272403,-6082.290021914811,,,,699.0,70.363
269,0,269,-1504.577691272403,-6081.290021914811,,,,700.0,70.354
270,0,270,-1503.577691272403,-6080.290021914811,,,,699.0,70.345
271,0,271,-1502.577691272403,-6079.290021914811,,,,698.0,70.338
272,0,272,-1501.577691272403,-6078.290021914811,,,,696.0,70.33
273,0,273,-1500.577691272403,-6077.290021914811,,,,694.0,70.323
274,0,274,-1499.577691272403,-6076.290021914811,,,,693.0,70.319
275,0,275,-1498.577691272403,-6075.290021914811,,,,692.0,70.316
276,0,276,-1497.577691272403,-6074.290021914811,,,,692.0,70.313
277,0,277,-1496.577691272403,-6073.290021914811,,,,690.0,70.312
367,0,367,-1406.577691272403,-5983.290021914811,,,,640.0,70.304
368,0,368,-1405.577691272403,-5982.290021914811,,,,640.0,70.292
369,0,369,-1404.577691272403,-5981.290021914811,,,,640.0,70.281
370,0,370,-1403.577691272403,-5980.290021914811,,,,640.0,70.27
371,0,371,-1402.577691272403,-5979.290021914811,,,,640.0,70.259
372,0,372,-1401.577691272403,-5978.290021914811,,,,639.0,70.251
373,0,373,-1400.577691272403,-5977.290021914811,,,,638.0,70.241
374,0,374,-1399.577691272403,-5976.290021914811,,,,638.0,70.233
375,0,375,-1398.577691272403,-5975.290021914811,,,,637.0,70.227
376,0,376,-1397.577691272403,-5974.290021914811,,,,637.0,70.221
377,0,377,-1396.577691272403,-5973.290021914811,,,,638.0,70.212
378,0,378,-1395.577691272403,-5972.290021914811,,,,638.0,70.203
379,0,379,-1394.577691272403,-5971.290021914811,,,,637.0,70.192
380,0,380,-1393.577691272403,-5970.290021914811,,,,637.0,70.183
381,0,381,-1392.577691272403,-5969.290021914811,,,,637.0,70.174
382,0,382,-1391.577691272403,-5968.290021914811,,,,635.0,70.166
383,0,383,-1390.577691272403,-5967.290021914811,,,,633.0,70.16
384,0,384,-1389.577691272403,-5966.290021914811,,,,633.0,70.156
385,0,385,-1388.577691272403,-5965.290021914811,,,,632.0,70.151
386,0,386,-1387.577691272403,-5964.290021914811,,,,632.0,70.15
387,0,387,-1386.577691272403,-5963.290021914811,,,,632.0,70.148
388,0,388,-1385.577691272403,-5962.290021914811,,,,632.0,70.147
389,0,389,-1384.577691272403,-5961.290021914811,,,,632.0,70.146
390,0,390,-1383.577691272403,-5960.290021914811,,,,632.0,70.144
391,0,391,-1382.577691272403,-5959.290021914811,,,,631.0,70.143
428,0,428,-1345.577691272403,-5922.290021914811,,,,614.0,70.134
429,0,429,-1344.577691272403,-5921.290021914811,,,,614.0,70.12
430,0,430,-1343.577691272403,-5920.290021914811,,,,613.0,70.106
431,0,431,-1342.577691272403,-5919.290021914811,,,,611.0,70.093
432,0,432,-1341.577691272403,-5918.290021914811,,,,610.0,70.08
433,0,433,-1340.577691272403,-5917.290021914811,,,,610.0,70.066
434,0,434,-1339.577691272403,-5916.290021914811,,,,609.0,70.053
435,0,435,-1338.577691272403,-5915.290021914811,,,,610.0,70.041
436,0,436,-1337.577691272403,-5914.290021914811,,,,609.0,70.029
437,0,437,-1336.577691272403,-5913.290021914811,,,,608.0,70.019
438,0,438,-1335.577691272403,-5912.290021914811,,,,607.0,70.012
439,0,439,-1334.577691272403,-5911.290021914811,,,,606.0,70.007
440,0,440,-1333.577691272403,-5910.290021914811,,,,606.0,70.004
441,0,441,-1332.577691272403,-5909.290021914811,,,,606.0,70.002
746,0,746,-1027.577691272403,-5604.290021914811,,,,447.0,69.992
747,0,747,-1026.577691272403,-5603.290021914811,,,,447.0,69.982
748,0,748,-1025.577691272403,-5602.290021914811,,,,446.0,69.974
749,0,749,-1024.577691272403,-5601.290021914811,,,,445.0,69.965
750,0,750,-1023.577691272403,-5600.290021914811,,,,445.0,69.959
751,0,751,-1022.577691272403,-5599.290021914811,,,,444.0,69.953
752,0,752,-1021.577691272403,-5598.290021914811,,,,444.0,69.947
753,0,753,-1020.577691272403,-5597.290021914811,,,,443.0,69.943
754,0,754,-1019.577691272403,-5596.290021914811,,,,443.0,69.941
755,0,755,-1018.577691272403,-5595.290021914811,,,,443.0,69.94
