fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
153,0,153,-1619.577691272403,-6196.290021914811,,,,797.0,70.498
204,0,204,-1568.577691272403,-6145.290021914811,,,,753.0,70.494
205,0,205,-1567.577691272403,-6144.290021914811,,,,752.0,70.492
251,0,251,-1521.577691272403,-6098.290021914811,,,,720.0,70.487
252,0,252,-1520.577691272403,-6097.290021914811,,,,720.0,70.479
253,0,253,-1519.577691272403,-6096.290021914811,,,,720.0,70.468
254,0,254,-1518.577691272403,-6095.290021914811,,,,719.0,70.458
255,0,255,-1517.577691272403,-6094.290021914811,,,,718.0,70.449
256,0,256,-1516.577691272403,-6093.290021914811,,,,717.0,70.438
257,0,257,-1515.577691272403,-6092.290021914811,,,,716.0,70.427
258,0,258,-1514.577691272403,-6091.290021914811,,,,715.0,70.417
259,0,259,-1513.577691272403,-6090.290021914811,,,,714.0,70.409
260,0,260,-1512.577691272403,-6089.290021914811,,,,712.0,70.4
261,0,261,-1511.577691272403,-6088.290021914811,,,,711.0,70.393
262,0,262,-1510.577691272403,-6087.290021914811,,,,710.0,70.386
263,0,263,-1509.577691272403,-6086.290021914811,,,,708.0,70.382
264,0,264,-1508.577691272403,-6085.290021914811,,,,707.0,70.379
265,0,265,-1507.577691272403,-6084.290021914811,,,,705.0,70.375
266,0,266,-1506.577691272403,-6083.290021914811,,,,704.0,70.369
267,0,267,-1505.577691272403,-6082.290021914811,,,,704.0,70.363
268,0,268,-1504.577691272403,-6081.290021914811,,,,702.0,70.356
269,0,269,-1503.577691272403,-6080.290021914811,,,,702.0,70.347
270,0,270,-1502.577691272403,-6079.290021914811,,,,701.0,70.338
271,0,271,-1501.577691272403,-6078.290021914811,,,,700.0,70.33
272,0,272,-1500.577691272403,-6077.290021914811,,,,698.0,70.324
273,0,273,-1499.577691272403,-6076.290021914811,,,,697.0,70.319
274,0,274,-1498.577691272403,-6075.290021914811,,,,695.0,70.316
275,0,275,-1497.577691272403,-6074.290021914811,,,,694.0,70.313
365,0,365,-1407.577691272403,-5984.290021914811,,,,641.0,70.307
366,0,366,-1406.577691272403,-5983.290021914811,,,,642.0,70.297
367,0,367,-1405.577691272403,-5982.290021914811,,,,641.0,70.286
368,0,368,-1404.577691272403,-5981.290021914811,,,,640.0,70.275
369,0,369,-1403.577691272403,-5980.290021914811,,,,641.0,70.264
370,0,370,-1402.577691272403,-5979.290021914811,,,,641.0,70.252
371,0,371,-1401.577691272403,-5978.290021914811,,,,640.0,70.242
372,0,372,-1400.577691272403,-5977.290021914811,,,,640.0,70.234
373,0,373,-1399.577691272403,-5976.290021914811,,,,640.0,70.226
374,0,374,-1398.577691272403,-5975.290021914811,,,,639.0,70.219
375,0,375,-1397.577691272403,-5974.290021914811,,,,639.0,70.211
376,0,376,-1396.577691272403,-5973.290021914811,,,,639.0,70.202
377,0,377,-1395.577691272403,-5972.290021914811,,,,639.0,70.191
378,0,378,-1394.577691272403,-5971.290021914811,,,,639.0,70.183
379,0,379,-1393.577691272403,-5970.290021914811,,,,638.0,70.174
380,0,380,-1392.577691272403,-5969.290021914811,,,,638.0,70.165
381,0,381,-1391.577691272403,-5968.290021914811,,,,637.0,70.157
382,0,382,-1390.577691272403,-5967.290021914811,,,,636.0,70.151
383,0,383,-1389.577691272403,-5966.290021914811,,,,636.0,70.145
384,0,384,-1388.577691272403,-5965.290021914811,,,,634.0,70.141
385,0,385,-1387.577691272403,-5964.290021914811,,,,634.0,70.14
386,0,386,-1386.577691272403,-5963.290021914811,,,,633.0,70.138
387,0,387,-1385.577691272403,-5962.290021914811,,,,633.0,70.137
388,0,388,-1384.577691272403,-5961.290021914811,,,,633.0,70.136
389,0,389,-1383.577691272403,-5960.290021914811,,,,633.0,70.135
390,0,390,-1382.577691272403,-5959.290021914811,,,,633.0,70.134
392,0,392,-1380.577691272403,-5957.290021914811,,,,632.0,70.133
427,0,427,-1345.577691272403,-5922.290021914811,,,,615.0,70.126
428,0,428,-1344.577691272403,-5921.290021914811,,,,615.0,70.113
429,0,429,-1343.577691272403,-5920.290021914811,,,,614.0,70.1
430,0,430,-1342.577691272403,-5919.290021914811,,,,613.0,70.087
431,0,431,-1341.577691272403,-5918.290021914811,,,,613.0,70.074
432,0,432,-1340.577691272403,-5917.290021914811,,,,612.0,70.06
433,0,433,-1339.577691272403,-5916.290021914811,,,,611.0,70.048
434,0,434,-1338.577691272403,-5915.290021914811,,,,611.0,70.036
435,0,435,-1337.577691272403,-5914.290021914811,,,,610.0,70.024
436,0,436,-1336.577691272403,-5913.290021914811,,,,610.0,70.016
437,0,437,-1335.577691272403,-5912.290021914811,,,,609.0,70.012
438,0,438,-1334.577691272403,-5911.290021914811,,,,609.0,70.007
439,0,439,-1333.577691272403,-5910.290021914811,,,,608.0,70.006
440,0,440,-1332.577691272403,-5909.290021914811,,,,607.0,70.003
744,0,744,-1028.577691272403,-5605.290021914811,,,,451.0,70.001
745,0,745,-1027.577691272403,-5604.290021914811,,,,450.0,69.991
746,0,746,-1026.577691272403,-5603.290021914811,,,,449.0,69.982
747,0,747,-1025.577691272403,-5602.290021914811,,,,449.0,69.973
748,0,748,-1024.577691272403,-5601.290021914811,,,,448.0,69.965
749,0,749,-1023.577691272403,-5600.290021914811,,,,447.0,69.959
750,0,750,-1022.577691272403,-5599.290021914811,,,,446.0,69.953
751,0,751,-1021.577691272403,-5598.290021914811,,,,446.0,69.947
752,0,752,-1020.577691272403,-5597.290021914811,,,,446.0,69.942
753,0,753,-1019.577691272403,-5596.290021914811,,,,445.0,69.94
