fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3713.577691272403,-8290.29002191481,,,,918.0,70.853
18,1,18,-3696.577691272403,-8273.29002191481,,,,897.0,70.848
19,1,19,-3695.577691272403,-8272.29002191481,,,,916.0,70.845
20,1,20,-3694.577691272403,-8271.29002191481,,,,911.0,70.84
21,1,21,-3693.577691272403,-8270.29002191481,,,,905.0,70.836
22,1,22,-3692.577691272403,-8269.29002191481,,,,905.0,70.83
23,1,23,-3691.577691272403,-8268.29002191481,,,,905.0,70.823
24,1,24,-3690.577691272403,-8267.29002191481,,,,909.0,70.817
25,1,25,-3689.577691272403,-8266.29002191481,,,,909.0,70.813
26,1,26,-3688.577691272403,-8265.29002191481,,,,902.0,70.807
27,1,27,-3687.577691272403,-8264.29002191481,,,,908.0,70.802
28,1,28,-3686.577691272403,-8263.29002191481,,,,906.0,70.796
29,1,29,-3685.577691272403,-8262.29002191481,,,,901.0,70.788
30,1,30,-3684.577691272403,-8261.29002191481,,,,911.0,70.781
31,1,31,-3683.577691272403,-8260.29002191481,,,,910.0,70.776
32,1,32,-3682.577691272403,-8259.29002191481,,,,907.0,70.769
33,1,33,-3681.577691272403,-8258.29002191481,,,,904.0,70.761
34,1,34,-3680.577691272403,-8257.29002191481,,,,901.0,70.753
35,1,35,-3679.577691272403,-8256.29002191481,,,,909.0,70.744
36,1,36,-3678.577691272403,-8255.29002191481,,,,909.0,70.735
37,1,37,-3677.577691272403,-8254.29002191481,,,,908.0,70.727
38,1,38,-3676.577691272403,-8253.29002191481,,,,908.0,70.717
39,1,39,-3675.577691272403,-8252.29002191481,,,,906.0,70.707
40,1,40,-3674.577691272403,-8251.29002191481,,,,909.0,70.697
41,1,41,-3673.577691272403,-8250.29002191481,,,,908.0,70.689
42,1,42,-3672.577691272403,-8249.29002191481,,,,916.0,70.681
43,1,43,-3671.577691272403,-8248.29002191481,,,,912.0,70.672
44,1,44,-3670.577691272403,-8247.29002191481,,,,913.0,70.663
45,1,45,-3669.577691272403,-8246.29002191481,,,,908.0,70.654
46,1,46,-3668.577691272403,-8245.29002191481,,,,915.0,70.647
47,1,47,-3667.577691272403,-8244.29002191481,,,,925.0,70.64
48,1,48,-3666.577691272403,-8243.29002191481,,,,921.0,70.634
49,1,49,-3665.577691272403,-8242.29002191481,,,,925.0,70.632
61,1,61,-3653.577691272403,-8230.29002191481,,,,936.0,70.628
62,1,62,-3652.577691272403,-8229.29002191481,,,,936.0,70.619
63,1,63,-3651.577691272403,-8228.29002191481,,,,930.0,70.612
64,1,64,-3650.577691272403,-8227.29002191481,,,,933.0,70.606
66,1,66,-3648.577691272403,-8225.29002191481,,,,935.0,70.605
259,1,259,-3455.577691272403,-8032.290021914811,,,,1175.0,70.603
260,1,260,-3454.577691272403,-8031.290021914811,,,,1174.0,70.6
261,1,261,-3453.577691272403,-8030.290021914811,,,,1173.0,70.594
262,1,262,-3452.577691272403,-8029.290021914811,,,,1173.0,70.588
263,1,263,-3451.577691272403,-8028.290021914811,,,,1171.0,70.582
264,1,264,-3450.577691272403,-8027.290021914811,,,,1170.0,70.576
265,1,265,-3449.577691272403,-8026.290021914811,,,,1169.0,70.57
266,1,266,-3448.577691272403,-8025.290021914811,,,,1168.0,70.564
267,1,267,-3447.577691272403,-8024.290021914811,,,,1167.0,70.557
268,1,268,-3446.577691272403,-8023.290021914811,,,,1165.0,70.55
269,1,269,-3445.577691272403,-8022.290021914811,,,,1166.0,70.543
