fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
709,1,709,-2553.577691272403,-7130.290021914811,,,,1219.0,70.05
710,1,710,-2552.577691272403,-7129.290021914811,,,,1217.0,70.043
711,1,711,-2551.577691272403,-7128.290021914811,,,,1215.0,70.037
712,1,712,-2550.577691272403,-7127.290021914811,,,,1211.0,70.029
713,1,713,-2549.577691272403,-7126.290021914811,,,,1206.0,70.018
714,1,714,-2548.577691272403,-7125.290021914811,,,,1205.0,70.007
715,1,715,-2547.577691272403,-7124.290021914811,,,,1206.0,69.996
716,1,716,-2546.577691272403,-7123.290021914811,,,,1207.0,69.987
717,1,717,-2545.577691272403,-7122.290021914811,,,,1207.0,69.98
718,1,718,-2544.577691272403,-7121.290021914811,,,,1206.0,69.972
719,1,719,-2543.577691272403,-7120.290021914811,,,,1203.0,69.963
720,1,720,-2542.577691272403,-7119.290021914811,,,,1201.0,69.954
721,1,721,-2541.577691272403,-7118.290021914811,,,,1199.0,69.945
722,1,722,-2540.577691272403,-7117.290021914811,,,,1197.0,69.934
723,1,723,-2539.577691272403,-7116.290021914811,,,,1197.0,69.925
724,1,724,-2538.577691272403,-7115.290021914811,,,,1196.0,69.916
725,1,725,-2537.577691272403,-7114.290021914811,,,,1196.0,69.909
726,1,726,-2536.577691272403,-7113.290021914811,,,,1192.0,69.902
727,1,727,-2535.577691272403,-7112.290021914811,,,,1189.0,69.893
728,1,728,-2534.577691272403,-7111.290021914811,,,,1187.0,69.884
729,1,729,-2533.577691272403,-7110.290021914811,,,,1184.0,69.875
730,1,730,-2532.577691272403,-7109.290021914811,,,,1185.0,69.867
731,1,731,-2531.577691272403,-7108.290021914811,,,,1184.0,69.859
732,1,732,-2530.577691272403,-7107.290021914811,,,,1184.0,69.851
733,1,733,-2529.577691272403,-7106.290021914811,,,,1184.0,69.843
734,1,734,-2528.577691272403,-7105.290021914811,,,,1185.0,69.833
735,1,735,-2527.577691272403,-7104.290021914811,,,,1187.0,69.826
736,1,736,-2526.577691272403,-7103.290021914811,,,,1188.0,69.817
737,1,737,-2525.577691272403,-7102.290021914811,,,,1190.0,69.81
738,1,738,-2524.577691272403,-7101.290021914811,,,,1192.0,69.805
739,1,739,-2523.577691272403,-7100.290021914811,,,,1191.0,69.8
740,1,740,-2522.577691272403,-7099.290021914811,,,,1188.0,69.795
741,1,741,-2521.577691272403,-7098.290021914811,,,,1183.0,69.788
742,1,742,-2520.577691272403,-7097.290021914811,,,,1179.0,69.779
743,1,743,-2519.577691272403,-7096.290021914811,,,,1176.0,69.767
744,1,744,-2518.577691272403,-7095.290021914811,,,,1175.0,69.753
745,1,745,-2517.577691272403,-7094.290021914811,,,,1177.0,69.74
746,1,746,-2516.577691272403,-7093.290021914811,,,,1178.0,69.731
747,1,747,-2515.577691272403,-7092.290021914811,,,,1179.0,69.72
748,1,748,-2514.577691272403,-7091.290021914811,,,,1179.0,69.71
749,1,749,-2513.577691272403,-7090.290021914811,,,,1177.0,69.7
750,1,750,-2512.577691272403,-7089.290021914811,,,,1178.0,69.689
751,1,751,-2511.577691272403,-7088.290021914811,,,,1177.0,69.679
752,1,752,-2510.577691272403,-7087.290021914811,,,,1177.0,69.671
753,1,753,-2509.577691272403,-7086.290021914811,,,,1176.0,69.661
754,1,754,-2508.577691272403,-7085.290021914811,,,,1174.0,69.651
755,1,755,-2507.577691272403,-7084.290021914811,,,,1175.0,69.641
756,1,756,-2506.577691272403,-7083.290021914811,,,,1177.0,69.63
757,1,757,-2505.577691272403,-7082.290021914811,,,,1178.0,69.621
758,1,758,-2504.577691272403,-7081.290021914811,,,,1181.0,69.612
759,1,759,-2503.577691272403,-7080.290021914811,,,,1182.0,69.605
760,1,760,-2502.577691272403,-7079.290021914811,,,,1183.0,69.597
761,1,761,-2501.577691272403,-7078.290021914811,,,,1181.0,69.589
762,1,762,-2500.577691272403,-7077.290021914811,,,,1180.0,69.581
763,1,763,-2499.577691272403,-7076.290021914811,,,,1180.0,69.578
786,1,786,-2476.577691272403,-7053.290021914811,,,,1187.0,69.572
787,1,787,-2475.577691272403,-7052.290021914811,,,,1184.0,69.563
788,1,788,-2474.577691272403,-7051.290021914811,,,,1184.0,69.557
789,1,789,-2473.577691272403,-7050.290021914811,,,,1182.0,69.555
793,1,793,-2469.577691272403,-7046.290021914811,,,,1183.0,69.554
794,1,794,-2468.577691272403,-7045.290021914811,,,,1183.0,69.547
795,1,795,-2467.577691272403,-7044.290021914811,,,,1180.0,69.539
796,1,796,-2466.577691272403,-7043.290021914811,,,,1180.0,69.529
797,1,797,-2465.577691272403,-7042.290021914811,,,,1181.0,69.519
798,1,798,-2464.577691272403,-7041.290021914811,,,,1181.0,69.51
799,1,799,-2463.577691272403,-7040.290021914811,,,,1182.0,69.502
800,1,800,-2462.577691272403,-7039.290021914811,,,,1183.0,69.497
801,1,801,-2461.577691272403,-7038.290021914811,,,,1183.0,69.494
802,1,802,-2460.577691272403,-7037.290021914811,,,,1183.0,69.493
803,1,803,-2459.577691272403,-7036.290021914811,,,,1183.0,69.491
1378,1,1378,-1884.577691272403,-6461.290021914811,,,,1446.0,69.481
1379,1,1379,-1883.577691272403,-6460.290021914811,,,,1445.0,69.471
1380,1,1380,-1882.577691272403,-6459.290021914811,,,,1442.0,69.462
1381,1,1381,-1881.577691272403,-6458.290021914811,,,,1442.0,69.452
1382,1,1382,-1880.577691272403,-6457.290021914811,,,,1440.0,69.443
1383,1,1383,-1879.577691272403,-6456.290021914811,,,,1440.0,69.432
1384,1,1384,-1878.577691272403,-6455.290021914811,,,,1439.0,69.423
1385,1,1385,-1877.577691272403,-6454.290021914811,,,,1437.0,69.413
1386,1,1386,-1876.577691272403,-6453.290021914811,,,,1435.0,69.402
1387,1,1387,-1875.577691272403,-6452.290021914811,,,,1433.0,69.392
1388,1,1388,-1874.577691272403,-6451.290021914811,,,,1430.0,69.381
1389,1,1389,-1873.577691272403,-6450.290021914811,,,,1428.0,69.369
1390,1,1390,-1872.577691272403,-6449.290021914811,,,,1425.0,69.356
1391,1,1391,-1871.577691272403,-6448.290021914811,,,,1422.0,69.342
1392,1,1392,-1870.577691272403,-6447.290021914811,,,,1421.0,69.329
1393,1,1393,-1869.577691272403,-6446.290021914811,,,,1420.0,69.317
1394,1,1394,-1868.577691272403,-6445.290021914811,,,,1418.0,69.306
1395,1,1395,-1867.577691272403,-6444.290021914811,,,,1416.0,69.295
1396,1,1396,-1866.577691272403,-6443.290021914811,,,,1414.0,69.283
1397,1,1397,-1865.577691272403,-6442.290021914811,,,,1413.0,69.271
1398,1,1398,-1864.577691272403,-6441.290021914811,,,,1411.0,69.257
1399,1,1399,-1863.577691272403,-6440.290021914811,,,,1411.0,69.243
1400,1,1400,-1862.577691272403,-6439.290021914811,,,,1413.0,69.228
1401,1,1401,-1861.577691272403,-6438.290021914811,,,,1415.0,69.215
1402,1,1402,-1860.577691272403,-6437.290021914811,,,,1419.0,69.205
1403,1,1403,-1859.577691272403,-6436.290021914811,,,,1422.0,69.195
1404,1,1404,-1858.577691272403,-6435.290021914811,,,,1422.0,69.188
1405,1,1405,-1857.577691272403,-6434.290021914811,,,,1420.0,69.18
1406,1,1406,-1856.577691272403,-6433.290021914811,,,,1417.0,69.169
1407,1,1407,-1855.577691272403,-6432.290021914811,,,,1413.0,69.157
1408,1,1408,-1854.577691272403,-6431.290021914811,,,,1411.0,69.143
1409,1,1409,-1853.577691272403,-6430.290021914811,,,,1411.0,69.13
1410,1,1410,-1852.577691272403,-6429.290021914811,,,,1414.0,69.117
1411,1,1411,-1851.577691272403,-6428.290021914811,,,,1415.0,69.107
1412,1,1412,-1850.577691272403,-6427.290021914811,,,,1416.0,69.096
1413,1,1413,-1849.577691272403,-6426.290021914811,,,,1415.0,69.087
1414,1,1414,-1848.577691272403,-6425.290021914811,,,,1411.0,69.075
1415,1,1415,-1847.577691272403,-6424.290021914811,,,,1407.0,69.062
1416,1,1416,-1846.577691272403,-6423.290021914811,,,,1406.0,69.049
1417,1,1417,-1845.577691272403,-6422.290021914811,,,,1407.0,69.035
1418,1,1418,-1844.577691272403,-6421.290021914811,,,,1406.0,69.023
1419,1,1419,-1843.577691272403,-6420.290021914811,,,,1405.0,69.012
1420,1,1420,-1842.577691272403,-6419.290021914811,,,,1405.0,69.0
1421,1,1421,-1841.577691272403,-6418.290021914811,,,,1403.0,68.987
1422,1,1422,-1840.577691272403,-6417.290021914811,,,,1400.0,68.976
1423,1,1423,-1839.577691272403,-6416.290021914811,,,,1398.0,68.964
1424,1,1424,-1838.577691272403,-6415.290021914811,,,,1395.0,68.951
1425,1,1425,-1837.577691272403,-6414.290021914811,,,,1394.0,68.938
1426,1,1426,-1836.577691272403,-6413.290021914811,,,,1392.0,68.926
1427,1,1427,-1835.577691272403,-6412.290021914811,,,,1391.0,68.913
1428,1,1428,-1834.577691272403,-6411.290021914811,,,,1390.0,68.9
1429,1,1429,-1833.577691272403,-6410.290021914811,,,,1390.0,68.888
1430,1,1430,-1832.577691272403,-6409.290021914811,,,,1389.0,68.876
1431,1,1431,-1831.577691272403,-6408.290021914811,,,,1390.0,68.864
1432,1,1432,-1830.577691272403,-6407.290021914811,,,,1390.0,68.852
1433,1,1433,-1829.577691272403,-6406.290021914811,,,,1387.0,68.841
1434,1,1434,-1828.577691272403,-6405.290021914811,,,,1386.0,68.827
1435,1,1435,-1827.577691272403,-6404.290021914811,,,,1385.0,68.816
1436,1,1436,-1826.577691272403,-6403.290021914811,,,,1384.0,68.804
1437,1,1437,-1825.577691272403,-6402.290021914811,,,,1384.0,68.792
1438,1,1438,-1824.577691272403,-6401.290021914811,,,,1383.0,68.782
1439,1,1439,-1823.577691272403,-6400.290021914811,,,,1382.0,68.77
1440,1,1440,-1822.577691272403,-6399.290021914811,,,,1381.0,68.76
1441,1,1441,-1821.577691272403,-6398.290021914811,,,,1379.0,68.747
1442,1,1442,-1820.577691272403,-6397.290021914811,,,,1378.0,68.735
1443,1,1443,-1819.577691272403,-6396.290021914811,,,,1377.0,68.726
1444,1,1444,-1818.577691272403,-6395.290021914811,,,,1376.0,68.717
1445,1,1445,-1817.577691272403,-6394.290021914811,,,,1374.0,68.713
1883,1,1883,-1379.577691272403,-5956.290021914811,,,,1512.0,68.71
1884,1,1884,-1378.577691272403,-5955.290021914811,,,,1514.0,68.703
1885,1,1885,-1377.577691272403,-5954.290021914811,,,,1517.0,68.697
1886,1,1886,-1376.577691272403,-5953.290021914811,,,,1518.0,68.694
2422,1,2422,-840.577691272403,-5417.290021914811,,,,1669.0,68.693
2423,1,2423,-839.577691272403,-5416.290021914811,,,,1668.0,68.686
2424,1,2424,-838.577691272403,-5415.290021914811,,,,1667.0,68.678
2425,1,2425,-837.577691272403,-5414.290021914811,,,,1664.0,68.669
2426,1,2426,-836.577691272403,-5413.290021914811,,,,1660.0,68.658
2427,1,2427,-835.577691272403,-5412.290021914811,,,,1657.0,68.647
2428,1,2428,-834.577691272403,-5411.290021914811,,,,1659.0,68.634
2429,1,2429,-833.577691272403,-5410.290021914811,,,,1662.0,68.622
2430,1,2430,-832.577691272403,-5409.290021914811,,,,1665.0,68.611
2431,1,2431,-831.577691272403,-5408.290021914811,,,,1668.0,68.601
2432,1,2432,-830.577691272403,-5407.290021914811,,,,1668.0,68.591
2433,1,2433,-829.577691272403,-5406.290021914811,,,,1668.0,68.582
2434,1,2434,-828.577691272403,-5405.290021914811,,,,1667.0,68.573
2435,1,2435,-827.577691272403,-5404.290021914811,,,,1667.0,68.563
2436,1,2436,-826.577691272403,-5403.290021914811,,,,1668.0,68.555
2437,1,2437,-825.577691272403,-5402.290021914811,,,,1668.0,68.547
2438,1,2438,-824.577691272403,-5401.290021914811,,,,1668.0,68.54
2439,1,2439,-823.577691272403,-5400.290021914811,,,,1670.0,68.533
2440,1,2440,-822.577691272403,-5399.290021914811,,,,1671.0,68.529
2441,1,2441,-821.577691272403,-5398.290021914811,,,,1671.0,68.522
2442,1,2442,-820.577691272403,-5397.290021914811,,,,1671.0,68.515
2443,1,2443,-819.577691272403,-5396.290021914811,,,,1670.0,68.507
2444,1,2444,-818.577691272403,-5395.290021914811,,,,1669.0,68.498
2445,1,2445,-817.577691272403,-5394.290021914811,,,,1668.0,68.488
2446,1,2446,-816.577691272403,-5393.290021914811,,,,1668.0,68.478
2447,1,2447,-815.577691272403,-5392.290021914811,,,,1669.0,68.469
2448,1,2448,-814.577691272403,-5391.290021914811,,,,1672.0,68.458
2449,1,2449,-813.577691272403,-5390.290021914811,,,,1673.0,68.45
2450,1,2450,-812.577691272403,-5389.290021914811,,,,1676.0,68.442
2451,1,2451,-811.577691272403,-5388.290021914811,,,,1676.0,68.435
2452,1,2452,-810.577691272403,-5387.290021914811,,,,1675.0,68.428
2453,1,2453,-809.577691272403,-5386.290021914811,,,,1672.0,68.42
2454,1,2454,-808.577691272403,-5385.290021914811,,,,1669.0,68.41
2455,1,2455,-807.577691272403,-5384.290021914811,,,,1666.0,68.397
2456,1,2456,-806.577691272403,-5383.290021914811,,,,1667.0,68.383
2457,1,2457,-805.577691272403,-5382.290021914811,,,,1670.0,68.372
2458,1,2458,-804.577691272403,-5381.290021914811,,,,1673.0,68.363
2459,1,2459,-803.577691272403,-5380.290021914811,,,,1674.0,68.357
2460,1,2460,-802.577691272403,-5379.290021914811,,,,1675.0,68.35
2461,1,2461,-801.577691272403,-5378.290021914811,,,,1676.0,68.343
2462,1,2462,-800.577691272403,-5377.290021914811,,,,1673.0,68.335
2463,1,2463,-799.577691272403,-5376.290021914811,,,,1674.0,68.326
2464,1,2464,-798.577691272403,-5375.290021914811,,,,1674.0,68.317
2465,1,2465,-797.577691272403,-5374.290021914811,,,,1674.0,68.308
2466,1,2466,-796.577691272403,-5373.290021914811,,,,1675.0,68.299
2467,1,2467,-795.577691272403,-5372.290021914811,,,,1676.0,68.29
2468,1,2468,-794.577691272403,-5371.290021914811,,,,1677.0,68.282
2469,1,2469,-793.577691272403,-5370.290021914811,,,,1678.0,68.274
2470,1,2470,-792.577691272403,-5369.290021914811,,,,1678.0,68.267
2471,1,2471,-791.577691272403,-5368.290021914811,,,,1678.0,68.262
2472,1,2472,-790.577691272403,-5367.290021914811,,,,1678.0,68.254
2473,1,2473,-789.577691272403,-5366.290021914811,,,,1677.0,68.245
2474,1,2474,-788.577691272403,-5365.290021914811,,,,1675.0,68.237
2475,1,2475,-787.577691272403,-5364.290021914811,,,,1675.0,68.228
2476,1,2476,-786.577691272403,-5363.290021914811,,,,1672.0,68.222
2477,1,2477,-785.577691272403,-5362.290021914811,,,,1670.0,68.22
2920,1,2920,-342.577691272403,-4919.290021914811,,,,1825.0,68.219
2921,1,2921,-341.577691272403,-4918.290021914811,,,,1826.0,68.206
2922,1,2922,-340.577691272403,-4917.290021914811,,,,1826.0,68.194
2923,1,2923,-339.577691272403,-4916.290021914811,,,,1826.0,68.182
2924,1,2924,-338.577691272403,-4915.290021914811,,,,1827.0,68.17
2925,1,2925,-337.577691272403,-4914.290021914811,,,,1826.0,68.159
2926,1,2926,-336.577691272403,-4913.290021914811,,,,1824.0,68.147
2927,1,2927,-335.577691272403,-4912.290021914811,,,,1824.0,68.134
2928,1,2928,-334.577691272403,-4911.290021914811,,,,1825.0,68.122
2929,1,2929,-333.577691272403,-4910.290021914811,,,,1827.0,68.112
2930,1,2930,-332.577691272403,-4909.290021914811,,,,1829.0,68.102
2931,1,2931,-331.577691272403,-4908.290021914811,,,,1829.0,68.092
2932,1,2932,-330.577691272403,-4907.290021914811,,,,1827.0,68.084
2933,1,2933,-329.577691272403,-4906.290021914811,,,,1825.0,68.074
2934,1,2934,-328.577691272403,-4905.290021914811,,,,1823.0,68.061
2935,1,2935,-327.577691272403,-4904.290021914811,,,,1822.0,68.05
2936,1,2936,-326.577691272403,-4903.290021914811,,,,1824.0,68.039
2937,1,2937,-325.577691272403,-4902.290021914811,,,,1828.0,68.029
2938,1,2938,-324.577691272403,-4901.290021914811,,,,1832.0,68.022
2939,1,2939,-323.577691272403,-4900.290021914811,,,,1834.0,68.017
2940,1,2940,-322.577691272403,-4899.290021914811,,,,1836.0,68.012
2941,1,2941,-321.577691272403,-4898.290021914811,,,,1836.0,68.009
2942,1,2942,-320.577691272403,-4897.290021914811,,,,1836.0,68.008
2960,1,2960,-302.577691272403,-4879.290021914811,,,,1827.0,68.006
2961,1,2961,-301.577691272403,-4878.290021914811,,,,1826.0,68.0
2962,1,2962,-300.577691272403,-4877.290021914811,,,,1823.0,67.993
2963,1,2963,-299.577691272403,-4876.290021914811,,,,1821.0,67.983
2964,1,2964,-298.577691272403,-4875.290021914811,,,,1820.0,67.974
2965,1,2965,-297.577691272403,-4874.290021914811,,,,1819.0,67.963
2966,1,2966,-296.577691272403,-4873.290021914811,,,,1819.0,67.952
2967,1,2967,-295.577691272403,-4872.290021914811,,,,1820.0,67.942
2968,1,2968,-294.577691272403,-4871.290021914811,,,,1821.0,67.934
2969,1,2969,-293.577691272403,-4870.290021914811,,,,1821.0,67.925
2970,1,2970,-292.577691272403,-4869.290021914811,,,,1820.0,67.914
2971,1,2971,-291.577691272403,-4868.290021914811,,,,1820.0,67.905
2972,1,2972,-290.577691272403,-4867.290021914811,,,,1820.0,67.893
2973,1,2973,-289.577691272403,-4866.290021914811,,,,1821.0,67.883
2974,1,2974,-288.577691272403,-4865.290021914811,,,,1822.0,67.874
2975,1,2975,-287.577691272403,-4864.290021914811,,,,1821.0,67.863
2976,1,2976,-286.577691272403,-4863.290021914811,,,,1823.0,67.854
2977,1,2977,-285.577691272403,-4862.290021914811,,,,1823.0,67.844
2978,1,2978,-284.577691272403,-4861.290021914811,,,,1823.0,67.835
2979,1,2979,-283.577691272403,-4860.290021914811,,,,1822.0,67.826
2980,1,2980,-282.577691272403,-4859.290021914811,,,,1821.0,67.816
2981,1,2981,-281.577691272403,-4858.290021914811,,,,1819.0,67.809
2982,1,2982,-280.577691272403,-4857.290021914811,,,,1817.0,67.803
2983,1,2983,-279.577691272403,-4856.290021914811,,,,1816.0,67.8
3434,2,42,171.422308727597,-4405.290021914811,,,,1922.0,67.792
3435,2,43,172.422308727597,-4404.290021914811,,,,1922.0,67.784
3436,2,44,173.422308727597,-4403.290021914811,,,,1921.0,67.774
3437,2,45,174.422308727597,-4402.290021914811,,,,1919.0,67.764
3438,2,46,175.422308727597,-4401.290021914811,,,,1918.0,67.753
3439,2,47,176.422308727597,-4400.290021914811,,,,1917.0,67.742
3440,2,48,177.422308727597,-4399.290021914811,,,,1916.0,67.73
3441,2,49,178.422308727597,-4398.290021914811,,,,1915.0,67.719
3442,2,50,179.422308727597,-4397.290021914811,,,,1914.0,67.709
3443,2,51,180.422308727597,-4396.290021914811,,,,1913.0,67.698
3444,2,52,181.422308727597,-4395.290021914811,,,,1912.0,67.687
3445,2,53,182.422308727597,-4394.290021914811,,,,1911.0,67.676
3446,2,54,183.422308727597,-4393.290021914811,,,,1911.0,67.664
3447,2,55,184.422308727597,-4392.290021914811,,,,1911.0,67.654
3448,2,56,185.422308727597,-4391.290021914811,,,,1911.0,67.642
3449,2,57,186.422308727597,-4390.290021914811,,,,1910.0,67.629
3450,2,58,187.422308727597,-4389.290021914811,,,,1909.0,67.618
3451,2,59,188.422308727597,-4388.290021914811,,,,1908.0,67.606
3452,2,60,189.422308727597,-4387.290021914811,,,,1906.0,67.593
3453,2,61,190.422308727597,-4386.290021914811,,,,1905.0,67.581
3454,2,62,191.422308727597,-4385.290021914811,,,,1903.0,67.567
3455,2,63,192.422308727597,-4384.290021914811,,,,1903.0,67.553
3456,2,64,193.422308727597,-4383.290021914811,,,,1901.0,67.54
3457,2,65,194.422308727597,-4382.290021914811,,,,1900.0,67.527
3458,2,66,195.422308727597,-4381.290021914811,,,,1899.0,67.513
3459,2,67,196.422308727597,-4380.290021914811,,,,1897.0,67.501
3460,2,68,197.422308727597,-4379.290021914811,,,,1894.0,67.487
3461,2,69,198.422308727597,-4378.290021914811,,,,1893.0,67.474
3462,2,70,199.422308727597,-4377.290021914811,,,,1892.0,67.46
