fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
17,1,1,-2839.577691272403,-7416.290021914811,,,,921.0,70.863
47,1,31,-2809.577691272403,-7386.290021914811,,,,922.0,70.862
48,1,32,-2808.577691272403,-7385.290021914811,,,,923.0,70.86
49,1,33,-2807.577691272403,-7384.290021914811,,,,927.0,70.857
50,1,34,-2806.577691272403,-7383.290021914811,,,,925.0,70.854
51,1,35,-2805.577691272403,-7382.290021914811,,,,925.0,70.85
52,1,36,-2804.577691272403,-7381.290021914811,,,,925.0,70.842
53,1,37,-2803.577691272403,-7380.290021914811,,,,926.0,70.833
54,1,38,-2802.577691272403,-7379.290021914811,,,,925.0,70.824
55,1,39,-2801.577691272403,-7378.290021914811,,,,925.0,70.816
56,1,40,-2800.577691272403,-7377.290021914811,,,,926.0,70.807
57,1,41,-2799.577691272403,-7376.290021914811,,,,925.0,70.799
58,1,42,-2798.577691272403,-7375.290021914811,,,,924.0,70.791
59,1,43,-2797.577691272403,-7374.290021914811,,,,924.0,70.785
60,1,44,-2796.577691272403,-7373.290021914811,,,,924.0,70.78
61,1,45,-2795.577691272403,-7372.290021914811,,,,924.0,70.776
62,1,46,-2794.577691272403,-7371.290021914811,,,,923.0,70.77
63,1,47,-2793.577691272403,-7370.290021914811,,,,922.0,70.765
64,1,48,-2792.577691272403,-7369.290021914811,,,,922.0,70.759
65,1,49,-2791.577691272403,-7368.290021914811,,,,923.0,70.753
66,1,50,-2790.577691272403,-7367.290021914811,,,,923.0,70.749
67,1,51,-2789.577691272403,-7366.290021914811,,,,923.0,70.742
68,1,52,-2788.577691272403,-7365.290021914811,,,,923.0,70.733
69,1,53,-2787.577691272403,-7364.290021914811,,,,925.0,70.723
70,1,54,-2786.577691272403,-7363.290021914811,,,,927.0,70.714
71,1,55,-2785.577691272403,-7362.290021914811,,,,931.0,70.705
72,1,56,-2784.577691272403,-7361.290021914811,,,,933.0,70.696
73,1,57,-2783.577691272403,-7360.290021914811,,,,935.0,70.691
74,1,58,-2782.577691272403,-7359.290021914811,,,,935.0,70.688
209,1,193,-2647.577691272403,-7224.290021914811,,,,1034.0,70.683
210,1,194,-2646.577691272403,-7223.290021914811,,,,1033.0,70.675
211,1,195,-2645.577691272403,-7222.290021914811,,,,1032.0,70.667
212,1,196,-2644.577691272403,-7221.290021914811,,,,1030.0,70.661
213,1,197,-2643.577691272403,-7220.290021914811,,,,1028.0,70.654
214,1,198,-2642.577691272403,-7219.290021914811,,,,1025.0,70.647
215,1,199,-2641.577691272403,-7218.290021914811,,,,1021.0,70.638
216,1,200,-2640.577691272403,-7217.290021914811,,,,1020.0,70.628
217,1,201,-2639.577691272403,-7216.290021914811,,,,1018.0,70.62
218,1,202,-2638.577691272403,-7215.290021914811,,,,1017.0,70.614
219,1,203,-2637.577691272403,-7214.290021914811,,,,1016.0,70.61
220,1,204,-2636.577691272403,-7213.290021914811,,,,1015.0,70.607
221,1,205,-2635.577691272403,-7212.290021914811,,,,1013.0,70.606
523,1,507,-2333.577691272403,-6910.290021914811,,,,1150.0,70.597
524,1,508,-2332.577691272403,-6909.290021914811,,,,1151.0,70.589
525,1,509,-2331.577691272403,-6908.290021914811,,,,1151.0,70.58
526,1,510,-2330.577691272403,-6907.290021914811,,,,1151.0,70.57
527,1,511,-2329.577691272403,-6906.290021914811,,,,1150.0,70.56
528,1,512,-2328.577691272403,-6905.290021914811,,,,1150.0,70.549
529,1,513,-2327.577691272403,-6904.290021914811,,,,1149.0,70.536
530,1,514,-2326.577691272403,-6903.290021914811,,,,1151.0,70.526
531,1,515,-2325.577691272403,-6902.290021914811,,,,1152.0,70.514
532,1,516,-2324.577691272403,-6901.290021914811,,,,1154.0,70.504
533,1,517,-2323.577691272403,-6900.290021914811,,,,1155.0,70.496
534,1,518,-2322.577691272403,-6899.290021914811,,,,1154.0,70.485
535,1,519,-2321.577691272403,-6898.290021914811,,,,1153.0,70.475
536,1,520,-2320.577691272403,-6897.290021914811,,,,1151.0,70.464
537,1,521,-2319.577691272403,-6896.290021914811,,,,1149.0,70.452
538,1,522,-2318.577691272403,-6895.290021914811,,,,1147.0,70.441
539,1,523,-2317.577691272403,-6894.290021914811,,,,1145.0,70.43
540,1,524,-2316.577691272403,-6893.290021914811,,,,1142.0,70.417
541,1,525,-2315.577691272403,-6892.290021914811,,,,1139.0,70.405
542,1,526,-2314.577691272403,-6891.290021914811,,,,1138.0,70.393
543,1,527,-2313.577691272403,-6890.290021914811,,,,1140.0,70.381
544,1,528,-2312.577691272403,-6889.290021914811,,,,1141.0,70.371
545,1,529,-2311.577691272403,-6888.290021914811,,,,1141.0,70.362
