fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
634,1,634,-2852.577691272403,-7429.290021914811,,,,1159.0,70.603
635,1,635,-2851.577691272403,-7428.290021914811,,,,1160.0,70.598
636,1,636,-2850.577691272403,-7427.290021914811,,,,1158.0,70.593
637,1,637,-2849.577691272403,-7426.290021914811,,,,1156.0,70.587
638,1,638,-2848.577691272403,-7425.290021914811,,,,1158.0,70.586
694,1,694,-2792.577691272403,-7369.290021914811,,,,1205.0,70.583
695,1,695,-2791.577691272403,-7368.290021914811,,,,1206.0,70.579
696,1,696,-2790.577691272403,-7367.290021914811,,,,1208.0,70.574
697,1,697,-2789.577691272403,-7366.290021914811,,,,1209.0,70.572
719,1,719,-2767.577691272403,-7344.290021914811,,,,1240.0,70.57
720,1,720,-2766.577691272403,-7343.290021914811,,,,1242.0,70.562
721,1,721,-2765.577691272403,-7342.290021914811,,,,1243.0,70.556
722,1,722,-2764.577691272403,-7341.290021914811,,,,1245.0,70.551
723,1,723,-2763.577691272403,-7340.290021914811,,,,1244.0,70.548
812,1,812,-2674.577691272403,-7251.290021914811,,,,1280.0,70.546
813,1,813,-2673.577691272403,-7250.290021914811,,,,1276.0,70.537
814,1,814,-2672.577691272403,-7249.290021914811,,,,1273.0,70.527
815,1,815,-2671.577691272403,-7248.290021914811,,,,1271.0,70.516
816,1,816,-2670.577691272403,-7247.290021914811,,,,1271.0,70.505
817,1,817,-2669.577691272403,-7246.290021914811,,,,1273.0,70.495
818,1,818,-2668.577691272403,-7245.290021914811,,,,1272.0,70.486
819,1,819,-2667.577691272403,-7244.290021914811,,,,1271.0,70.478
820,1,820,-2666.577691272403,-7243.290021914811,,,,1269.0,70.47
821,1,821,-2665.577691272403,-7242.290021914811,,,,1268.0,70.461
822,1,822,-2664.577691272403,-7241.290021914811,,,,1264.0,70.452
823,1,823,-2663.577691272403,-7240.290021914811,,,,1262.0,70.442
824,1,824,-2662.577691272403,-7239.290021914811,,,,1261.0,70.432
825,1,825,-2661.577691272403,-7238.290021914811,,,,1259.0,70.425
826,1,826,-2660.577691272403,-7237.290021914811,,,,1258.0,70.417
827,1,827,-2659.577691272403,-7236.290021914811,,,,1253.0,70.408
828,1,828,-2658.577691272403,-7235.290021914811,,,,1249.0,70.4
829,1,829,-2657.577691272403,-7234.290021914811,,,,1245.0,70.389
830,1,830,-2656.577691272403,-7233.290021914811,,,,1242.0,70.379
831,1,831,-2655.577691272403,-7232.290021914811,,,,1239.0,70.368
832,1,832,-2654.577691272403,-7231.290021914811,,,,1241.0,70.358
833,1,833,-2653.577691272403,-7230.290021914811,,,,1246.0,70.349
834,1,834,-2652.577691272403,-7229.290021914811,,,,1249.0,70.341
835,1,835,-2651.577691272403,-7228.290021914811,,,,1249.0,70.335
836,1,836,-2650.577691272403,-7227.290021914811,,,,1249.0,70.327
837,1,837,-2649.577691272403,-7226.290021914811,,,,1247.0,70.319
838,1,838,-2648.577691272403,-7225.290021914811,,,,1244.0,70.308
839,1,839,-2647.577691272403,-7224.290021914811,,,,1244.0,70.296
840,1,840,-2646.577691272403,-7223.290021914811,,,,1244.0,70.286
841,1,841,-2645.577691272403,-7222.290021914811,,,,1247.0,70.275
842,1,842,-2644.577691272403,-7221.290021914811,,,,1251.0,70.265
843,1,843,-2643.577691272403,-7220.290021914811,,,,1250.0,70.255
844,1,844,-2642.577691272403,-7219.290021914811,,,,1254.0,70.244
845,1,845,-2641.577691272403,-7218.290021914811,,,,1256.0,70.235
846,1,846,-2640.577691272403,-7217.290021914811,,,,1257.0,70.228
847,1,847,-2639.577691272403,-7216.290021914811,,,,1257.0,70.221
848,1,848,-2638.577691272403,-7215.290021914811,,,,1258.0,70.219
849,1,849,-2637.577691272403,-7214.290021914811,,,,1257.0,70.218
910,1,910,-2576.577691272403,-7153.290021914811,,,,1289.0,70.216
911,1,911,-2575.577691272403,-7152.290021914811,,,,1289.0,70.209
912,1,912,-2574.577691272403,-7151.290021914811,,,,1289.0,70.202
913,1,913,-2573.577691272403,-7150.290021914811,,,,1287.0,70.196
914,1,914,-2572.577691272403,-7149.290021914811,,,,1285.0,70.189
915,1,915,-2571.577691272403,-7148.290021914811,,,,1284.0,70.182
916,1,916,-2570.577691272403,-7147.290021914811,,,,1283.0,70.175
917,1,917,-2569.577691272403,-7146.290021914811,,,,1282.0,70.171
918,1,918,-2568.577691272403,-7145.290021914811,,,,1279.0,70.166
919,1,919,-2567.577691272403,-7144.290021914811,,,,1278.0,70.16
920,1,920,-2566.577691272403,-7143.290021914811,,,,1275.0,70.154
921,1,921,-2565.577691272403,-7142.290021914811,,,,1273.0,70.148
922,1,922,-2564.577691272403,-7141.290021914811,,,,1273.0,70.144
923,1,923,-2563.577691272403,-7140.290021914811,,,,1274.0,70.14
924,1,924,-2562.577691272403,-7139.290021914811,,,,1273.0,70.138
925,1,925,-2561.577691272403,-7138.290021914811,,,,1272.0,70.135
926,1,926,-2560.577691272403,-7137.290021914811,,,,1271.0,70.132
927,1,927,-2559.577691272403,-7136.290021914811,,,,1270.0,70.13
928,1,928,-2558.577691272403,-7135.290021914811,,,,1268.0,70.126
929,1,929,-2557.577691272403,-7134.290021914811,,,,1268.0,70.123
930,1,930,-2556.577691272403,-7133.290021914811,,,,1268.0,70.121
931,1,931,-2555.577691272403,-7132.290021914811,,,,1268.0,70.119
932,1,932,-2554.577691272403,-7131.290021914811,,,,1267.0,70.118
962,1,962,-2524.577691272403,-7101.290021914811,,,,1270.0,70.116
963,1,963,-2523.577691272403,-7100.290021914811,,,,1269.0,70.108
964,1,964,-2522.577691272403,-7099.290021914811,,,,1269.0,70.1
965,1,965,-2521.577691272403,-7098.290021914811,,,,1271.0,70.092
966,1,966,-2520.577691272403,-7097.290021914811,,,,1272.0,70.084
967,1,967,-2519.577691272403,-7096.290021914811,,,,1272.0,70.078
968,1,968,-2518.577691272403,-7095.290021914811,,,,1275.0,70.073
969,1,969,-2517.577691272403,-7094.290021914811,,,,1274.0,70.068
970,1,970,-2516.577691272403,-7093.290021914811,,,,1274.0,70.062
971,1,971,-2515.577691272403,-7092.290021914811,,,,1275.0,70.056
972,1,972,-2514.577691272403,-7091.290021914811,,,,1278.0,70.051
973,1,973,-2513.577691272403,-7090.290021914811,,,,1280.0,70.047
974,1,974,-2512.577691272403,-7089.290021914811,,,,1281.0,70.042
975,1,975,-2511.577691272403,-7088.290021914811,,,,1280.0,70.036
976,1,976,-2510.577691272403,-7087.290021914811,,,,1277.0,70.029
977,1,977,-2509.577691272403,-7086.290021914811,,,,1277.0,70.022
978,1,978,-2508.577691272403,-7085.290021914811,,,,1276.0,70.014
979,1,979,-2507.577691272403,-7084.290021914811,,,,1276.0,70.006
980,1,980,-2506.577691272403,-7083.290021914811,,,,1276.0,69.999
981,1,981,-2505.577691272403,-7082.290021914811,,,,1276.0,69.992
982,1,982,-2504.577691272403,-7081.290021914811,,,,1273.0,69.986
983,1,983,-2503.577691272403,-7080.290021914811,,,,1272.0,69.977
984,1,984,-2502.577691272403,-7079.290021914811,,,,1269.0,69.971
985,1,985,-2501.577691272403,-7078.290021914811,,,,1267.0,69.961
986,1,986,-2500.577691272403,-7077.290021914811,,,,1267.0,69.95
987,1,987,-2499.577691272403,-7076.290021914811,,,,1266.0,69.942
988,1,988,-2498.577691272403,-7075.290021914811,,,,1266.0,69.934
989,1,989,-2497.577691272403,-7074.290021914811,,,,1265.0,69.926
990,1,990,-2496.577691272403,-7073.290021914811,,,,1264.0,69.918
991,1,991,-2495.577691272403,-7072.290021914811,,,,1261.0,69.909
992,1,992,-2494.577691272403,-7071.290021914811,,,,1259.0,69.899
993,1,993,-2493.577691272403,-7070.290021914811,,,,1261.0,69.889
994,1,994,-2492.577691272403,-7069.290021914811,,,,1261.0,69.878
995,1,995,-2491.577691272403,-7068.290021914811,,,,1263.0,69.87
996,1,996,-2490.577691272403,-7067.290021914811,,,,1264.0,69.864
997,1,997,-2489.577691272403,-7066.290021914811,,,,1264.0,69.857
998,1,998,-2488.577691272403,-7065.290021914811,,,,1262.0,69.85
999,1,999,-2487.577691272403,-7064.290021914811,,,,1261.0,69.842
1000,1,1000,-2486.577691272403,-7063.290021914811,,,,1259.0,69.835
1001,1,1001,-2485.577691272403,-7062.290021914811,,,,1257.0,69.83
1002,1,1002,-2484.577691272403,-7061.290021914811,,,,1256.0,69.827
1003,1,1003,-2483.577691272403,-7060.290021914811,,,,1256.0,69.825
1004,1,1004,-2482.577691272403,-7059.290021914811,,,,1253.0,69.823
1005,1,1005,-2481.577691272403,-7058.290021914811,,,,1252.0,69.82
1006,1,1006,-2480.577691272403,-7057.290021914811,,,,1250.0,69.819
1007,1,1007,-2479.577691272403,-7056.290021914811,,,,1246.0,69.818
1488,1,1488,-1998.577691272403,-6575.290021914811,,,,1433.0,69.813
1489,1,1489,-1997.577691272403,-6574.290021914811,,,,1431.0,69.803
1490,1,1490,-1996.577691272403,-6573.290021914811,,,,1432.0,69.793
1491,1,1491,-1995.577691272403,-6572.290021914811,,,,1432.0,69.782
1492,1,1492,-1994.577691272403,-6571.290021914811,,,,1432.0,69.773
1493,1,1493,-1993.577691272403,-6570.290021914811,,,,1434.0,69.766
1494,1,1494,-1992.577691272403,-6569.290021914811,,,,1434.0,69.758
1495,1,1495,-1991.577691272403,-6568.290021914811,,,,1433.0,69.749
1496,1,1496,-1990.577691272403,-6567.290021914811,,,,1434.0,69.74
1497,1,1497,-1989.577691272403,-6566.290021914811,,,,1436.0,69.731
1498,1,1498,-1988.577691272403,-6565.290021914811,,,,1439.0,69.722
1499,1,1499,-1987.577691272403,-6564.290021914811,,,,1441.0,69.714
1500,1,1500,-1986.577691272403,-6563.290021914811,,,,1442.0,69.709
1501,1,1501,-1985.577691272403,-6562.290021914811,,,,1441.0,69.702
1502,1,1502,-1984.577691272403,-6561.290021914811,,,,1440.0,69.693
1503,1,1503,-1983.577691272403,-6560.290021914811,,,,1440.0,69.685
1504,1,1504,-1982.577691272403,-6559.290021914811,,,,1440.0,69.675
1505,1,1505,-1981.577691272403,-6558.290021914811,,,,1442.0,69.666
1506,1,1506,-1980.577691272403,-6557.290021914811,,,,1443.0,69.658
1507,1,1507,-1979.577691272403,-6556.290021914811,,,,1444.0,69.649
1508,1,1508,-1978.577691272403,-6555.290021914811,,,,1446.0,69.639
1509,1,1509,-1977.577691272403,-6554.290021914811,,,,1449.0,69.632
1510,1,1510,-1976.577691272403,-6553.290021914811,,,,1450.0,69.623
1511,1,1511,-1975.577691272403,-6552.290021914811,,,,1449.0,69.616
1512,1,1512,-1974.577691272403,-6551.290021914811,,,,1449.0,69.605
1513,1,1513,-1973.577691272403,-6550.290021914811,,,,1451.0,69.595
1514,1,1514,-1972.577691272403,-6549.290021914811,,,,1456.0,69.585
1515,1,1515,-1971.577691272403,-6548.290021914811,,,,1457.0,69.578
1516,1,1516,-1970.577691272403,-6547.290021914811,,,,1459.0,69.572
1517,1,1517,-1969.577691272403,-6546.290021914811,,,,1459.0,69.566
1518,1,1518,-1968.577691272403,-6545.290021914811,,,,1460.0,69.56
1519,1,1519,-1967.577691272403,-6544.290021914811,,,,1461.0,69.555
1520,1,1520,-1966.577691272403,-6543.290021914811,,,,1462.0,69.55
1546,1,1546,-1940.577691272403,-6517.290021914811,,,,1477.0,69.548
1547,1,1547,-1939.577691272403,-6516.290021914811,,,,1478.0,69.543
1548,1,1548,-1938.577691272403,-6515.290021914811,,,,1476.0,69.539
1549,1,1549,-1937.577691272403,-6514.290021914811,,,,1473.0,69.534
1550,1,1550,-1936.577691272403,-6513.290021914811,,,,1468.0,69.527
1551,1,1551,-1935.577691272403,-6512.290021914811,,,,1463.0,69.52
1552,1,1552,-1934.577691272403,-6511.290021914811,,,,1457.0,69.509
1553,1,1553,-1933.577691272403,-6510.290021914811,,,,1455.0,69.499
1554,1,1554,-1932.577691272403,-6509.290021914811,,,,1455.0,69.49
1555,1,1555,-1931.577691272403,-6508.290021914811,,,,1455.0,69.483
1556,1,1556,-1930.577691272403,-6507.290021914811,,,,1453.0,69.476
1557,1,1557,-1929.577691272403,-6506.290021914811,,,,1451.0,69.468
1558,1,1558,-1928.577691272403,-6505.290021914811,,,,1446.0,69.46
1559,1,1559,-1927.577691272403,-6504.290021914811,,,,1443.0,69.452
1560,1,1560,-1926.577691272403,-6503.290021914811,,,,1442.0,69.441
1561,1,1561,-1925.577691272403,-6502.290021914811,,,,1441.0,69.429
1562,1,1562,-1924.577691272403,-6501.290021914811,,,,1441.0,69.42
1563,1,1563,-1923.577691272403,-6500.290021914811,,,,1440.0,69.41
1564,1,1564,-1922.577691272403,-6499.290021914811,,,,1440.0,69.401
1565,1,1565,-1921.577691272403,-6498.290021914811,,,,1438.0,69.39
1566,1,1566,-1920.577691272403,-6497.290021914811,,,,1436.0,69.381
1567,1,1567,-1919.577691272403,-6496.290021914811,,,,1435.0,69.372
1568,1,1568,-1918.577691272403,-6495.290021914811,,,,1434.0,69.363
1569,1,1569,-1917.577691272403,-6494.290021914811,,,,1431.0,69.352
1570,1,1570,-1916.577691272403,-6493.290021914811,,,,1431.0,69.343
1571,1,1571,-1915.577691272403,-6492.290021914811,,,,1429.0,69.333
1572,1,1572,-1914.577691272403,-6491.290021914811,,,,1427.0,69.321
1573,1,1573,-1913.577691272403,-6490.290021914811,,,,1426.0,69.31
1574,1,1574,-1912.577691272403,-6489.290021914811,,,,1423.0,69.3
1575,1,1575,-1911.577691272403,-6488.290021914811,,,,1421.0,69.288
1576,1,1576,-1910.577691272403,-6487.290021914811,,,,1420.0,69.277
1577,1,1577,-1909.577691272403,-6486.290021914811,,,,1420.0,69.267
1578,1,1578,-1908.577691272403,-6485.290021914811,,,,1419.0,69.256
1579,1,1579,-1907.577691272403,-6484.290021914811,,,,1419.0,69.245
1580,1,1580,-1906.577691272403,-6483.290021914811,,,,1420.0,69.233
1581,1,1581,-1905.577691272403,-6482.290021914811,,,,1421.0,69.221
1582,1,1582,-1904.577691272403,-6481.290021914811,,,,1421.0,69.21
1583,1,1583,-1903.577691272403,-6480.290021914811,,,,1421.0,69.199
1584,1,1584,-1902.577691272403,-6479.290021914811,,,,1421.0,69.189
1585,1,1585,-1901.577691272403,-6478.290021914811,,,,1421.0,69.179
1586,1,1586,-1900.577691272403,-6477.290021914811,,,,1422.0,69.17
1587,1,1587,-1899.577691272403,-6476.290021914811,,,,1422.0,69.159
1588,1,1588,-1898.577691272403,-6475.290021914811,,,,1420.0,69.15
1589,1,1589,-1897.577691272403,-6474.290021914811,,,,1418.0,69.139
1590,1,1590,-1896.577691272403,-6473.290021914811,,,,1416.0,69.128
1591,1,1591,-1895.577691272403,-6472.290021914811,,,,1416.0,69.115
1592,1,1592,-1894.577691272403,-6471.290021914811,,,,1418.0,69.103
1593,1,1593,-1893.577691272403,-6470.290021914811,,,,1419.0,69.094
1594,1,1594,-1892.577691272403,-6469.290021914811,,,,1419.0,69.085
1595,1,1595,-1891.577691272403,-6468.290021914811,,,,1417.0,69.077
1596,1,1596,-1890.577691272403,-6467.290021914811,,,,1414.0,69.066
1597,1,1597,-1889.577691272403,-6466.290021914811,,,,1412.0,69.055
1598,1,1598,-1888.577691272403,-6465.290021914811,,,,1410.0,69.042
1599,1,1599,-1887.577691272403,-6464.290021914811,,,,1411.0,69.029
1600,1,1600,-1886.577691272403,-6463.290021914811,,,,1412.0,69.019
1601,1,1601,-1885.577691272403,-6462.290021914811,,,,1412.0,69.01
1602,1,1602,-1884.577691272403,-6461.290021914811,,,,1410.0,68.999
1603,1,1603,-1883.577691272403,-6460.290021914811,,,,1407.0,68.99
1604,1,1604,-1882.577691272403,-6459.290021914811,,,,1404.0,68.978
1605,1,1605,-1881.577691272403,-6458.290021914811,,,,1401.0,68.966
1606,1,1606,-1880.577691272403,-6457.290021914811,,,,1400.0,68.952
1607,1,1607,-1879.577691272403,-6456.290021914811,,,,1400.0,68.938
1608,1,1608,-1878.577691272403,-6455.290021914811,,,,1400.0,68.927
1609,1,1609,-1877.577691272403,-6454.290021914811,,,,1400.0,68.914
1610,1,1610,-1876.577691272403,-6453.290021914811,,,,1399.0,68.903
1611,1,1611,-1875.577691272403,-6452.290021914811,,,,1399.0,68.889
1612,1,1612,-1874.577691272403,-6451.290021914811,,,,1399.0,68.877
1613,1,1613,-1873.577691272403,-6450.290021914811,,,,1401.0,68.863
1614,1,1614,-1872.577691272403,-6449.290021914811,,,,1402.0,68.851
1615,1,1615,-1871.577691272403,-6448.290021914811,,,,1403.0,68.838
1616,1,1616,-1870.577691272403,-6447.290021914811,,,,1405.0,68.826
1617,1,1617,-1869.577691272403,-6446.290021914811,,,,1406.0,68.815
1618,1,1618,-1868.577691272403,-6445.290021914811,,,,1409.0,68.803
1619,1,1619,-1867.577691272403,-6444.290021914811,,,,1410.0,68.792
1620,1,1620,-1866.577691272403,-6443.290021914811,,,,1412.0,68.785
1621,1,1621,-1865.577691272403,-6442.290021914811,,,,1411.0,68.78
1622,1,1622,-1864.577691272403,-6441.290021914811,,,,1410.0,68.774
1623,1,1623,-1863.577691272403,-6440.290021914811,,,,1408.0,68.77
1624,1,1624,-1862.577691272403,-6439.290021914811,,,,1407.0,68.769
1678,1,1678,-1808.577691272403,-6385.290021914811,,,,1429.0,68.762
1679,1,1679,-1807.577691272403,-6384.290021914811,,,,1427.0,68.75
1680,1,1680,-1806.577691272403,-6383.290021914811,,,,1423.0,68.741
1681,1,1681,-1805.577691272403,-6382.290021914811,,,,1424.0,68.73
1682,1,1682,-1804.577691272403,-6381.290021914811,,,,1424.0,68.719
1683,1,1683,-1803.577691272403,-6380.290021914811,,,,1426.0,68.711
1684,1,1684,-1802.577691272403,-6379.290021914811,,,,1425.0,68.702
1685,1,1685,-1801.577691272403,-6378.290021914811,,,,1426.0,68.693
1686,1,1686,-1800.577691272403,-6377.290021914811,,,,1427.0,68.685
1687,1,1687,-1799.577691272403,-6376.290021914811,,,,1429.0,68.677
1688,1,1688,-1798.577691272403,-6375.290021914811,,,,1430.0,68.667
1689,1,1689,-1797.577691272403,-6374.290021914811,,,,1431.0,68.658
1690,1,1690,-1796.577691272403,-6373.290021914811,,,,1432.0,68.648
1691,1,1691,-1795.577691272403,-6372.290021914811,,,,1433.0,68.639
1692,1,1692,-1794.577691272403,-6371.290021914811,,,,1432.0,68.63
1693,1,1693,-1793.577691272403,-6370.290021914811,,,,1431.0,68.62
1694,1,1694,-1792.577691272403,-6369.290021914811,,,,1429.0,68.61
1695,1,1695,-1791.577691272403,-6368.290021914811,,,,1427.0,68.6
1696,1,1696,-1790.577691272403,-6367.290021914811,,,,1426.0,68.59
1697,1,1697,-1789.577691272403,-6366.290021914811,,,,1425.0,68.578
1698,1,1698,-1788.577691272403,-6365.290021914811,,,,1425.0,68.568
1699,1,1699,-1787.577691272403,-6364.290021914811,,,,1424.0,68.56
1700,1,1700,-1786.577691272403,-6363.290021914811,,,,1424.0,68.554
1701,1,1701,-1785.577691272403,-6362.290021914811,,,,1423.0,68.547
1702,1,1702,-1784.577691272403,-6361.290021914811,,,,1422.0,68.541
1703,1,1703,-1783.577691272403,-6360.290021914811,,,,1419.0,68.534
1704,1,1704,-1782.577691272403,-6359.290021914811,,,,1418.0,68.528
1705,1,1705,-1781.577691272403,-6358.290021914811,,,,1417.0,68.522
1706,1,1706,-1780.577691272403,-6357.290021914811,,,,1415.0,68.515
1707,1,1707,-1779.577691272403,-6356.290021914811,,,,1414.0,68.51
1708,1,1708,-1778.577691272403,-6355.290021914811,,,,1414.0,68.506
1709,1,1709,-1777.577691272403,-6354.290021914811,,,,1414.0,68.503
1710,1,1710,-1776.577691272403,-6353.290021914811,,,,1415.0,68.502
1711,1,1711,-1775.577691272403,-6352.290021914811,,,,1414.0,68.499
1712,1,1712,-1774.577691272403,-6351.290021914811,,,,1414.0,68.496
1713,1,1713,-1773.577691272403,-6350.290021914811,,,,1418.0,68.489
1714,1,1714,-1772.577691272403,-6349.290021914811,,,,1418.0,68.48
1715,1,1715,-1771.577691272403,-6348.290021914811,,,,1419.0,68.471
1716,1,1716,-1770.577691272403,-6347.290021914811,,,,1420.0,68.462
1717,1,1717,-1769.577691272403,-6346.290021914811,,,,1422.0,68.453
1718,1,1718,-1768.577691272403,-6345.290021914811,,,,1423.0,68.444
1719,1,1719,-1767.577691272403,-6344.290021914811,,,,1422.0,68.435
1720,1,1720,-1766.577691272403,-6343.290021914811,,,,1424.0,68.426
1721,1,1721,-1765.577691272403,-6342.290021914811,,,,1427.0,68.42
1722,1,1722,-1764.577691272403,-6341.290021914811,,,,1431.0,68.418
1723,1,1723,-1763.577691272403,-6340.290021914811,,,,1435.0,68.417
2098,1,2098,-1388.577691272403,-5965.290021914811,,,,1774.0,68.41
2099,1,2099,-1387.577691272403,-5964.290021914811,,,,1775.0,68.397
2100,1,2100,-1386.577691272403,-5963.290021914811,,,,1777.0,68.385
2101,1,2101,-1385.577691272403,-5962.290021914811,,,,1778.0,68.376
2102,1,2102,-1384.577691272403,-5961.290021914811,,,,1779.0,68.367
2103,1,2103,-1383.577691272403,-5960.290021914811,,,,1776.0,68.358
2104,1,2104,-1382.577691272403,-5959.290021914811,,,,1773.0,68.349
2105,1,2105,-1381.577691272403,-5958.290021914811,,,,1769.0,68.337
2106,1,2106,-1380.577691272403,-5957.290021914811,,,,1768.0,68.325
2107,1,2107,-1379.577691272403,-5956.290021914811,,,,1768.0,68.314
2108,1,2108,-1378.577691272403,-5955.290021914811,,,,1768.0,68.304
2109,1,2109,-1377.577691272403,-5954.290021914811,,,,1766.0,68.296
2110,1,2110,-1376.577691272403,-5953.290021914811,,,,1766.0,68.286
2111,1,2111,-1375.577691272403,-5952.290021914811,,,,1764.0,68.277
2112,1,2112,-1374.577691272403,-5951.290021914811,,,,1761.0,68.266
2113,1,2113,-1373.577691272403,-5950.290021914811,,,,1759.0,68.256
2114,1,2114,-1372.577691272403,-5949.290021914811,,,,1760.0,68.245
2115,1,2115,-1371.577691272403,-5948.290021914811,,,,1761.0,68.234
2116,1,2116,-1370.577691272403,-5947.290021914811,,,,1762.0,68.225
2117,1,2117,-1369.577691272403,-5946.290021914811,,,,1762.0,68.215
2118,1,2118,-1368.577691272403,-5945.290021914811,,,,1760.0,68.206
2119,1,2119,-1367.577691272403,-5944.290021914811,,,,1759.0,68.197
2120,1,2120,-1366.577691272403,-5943.290021914811,,,,1759.0,68.188
2121,1,2121,-1365.577691272403,-5942.290021914811,,,,1758.0,68.178
2122,1,2122,-1364.577691272403,-5941.290021914811,,,,1762.0,68.169
2123,1,2123,-1363.577691272403,-5940.290021914811,,,,1763.0,68.162
2124,1,2124,-1362.577691272403,-5939.290021914811,,,,1767.0,68.155
2125,1,2125,-1361.577691272403,-5938.290021914811,,,,1767.0,68.149
2126,1,2126,-1360.577691272403,-5937.290021914811,,,,1765.0,68.142
2127,1,2127,-1359.577691272403,-5936.290021914811,,,,1764.0,68.133
2128,1,2128,-1358.577691272403,-5935.290021914811,,,,1764.0,68.124
2129,1,2129,-1357.577691272403,-5934.290021914811,,,,1762.0,68.113
2130,1,2130,-1356.577691272403,-5933.290021914811,,,,1763.0,68.101
2131,1,2131,-1355.577691272403,-5932.290021914811,,,,1763.0,68.091
2132,1,2132,-1354.577691272403,-5931.290021914811,,,,1765.0,68.082
2133,1,2133,-1353.577691272403,-5930.290021914811,,,,1768.0,68.072
2134,1,2134,-1352.577691272403,-5929.290021914811,,,,1767.0,68.062
2135,1,2135,-1351.577691272403,-5928.290021914811,,,,1767.0,68.05
2136,1,2136,-1350.577691272403,-5927.290021914811,,,,1768.0,68.038
2137,1,2137,-1349.577691272403,-5926.290021914811,,,,1772.0,68.027
2138,1,2138,-1348.577691272403,-5925.290021914811,,,,1776.0,68.018
2139,1,2139,-1347.577691272403,-5924.290021914811,,,,1778.0,68.012
2140,1,2140,-1346.577691272403,-5923.290021914811,,,,1779.0,68.006
2141,1,2141,-1345.577691272403,-5922.290021914811,,,,1779.0,68.0
2142,1,2142,-1344.577691272403,-5921.290021914811,,,,1778.0,67.989
2143,1,2143,-1343.577691272403,-5920.290021914811,,,,1781.0,67.979
2144,1,2144,-1342.577691272403,-5919.290021914811,,,,1783.0,67.967
2145,1,2145,-1341.577691272403,-5918.290021914811,,,,1786.0,67.958
2146,1,2146,-1340.577691272403,-5917.290021914811,,,,1788.0,67.95
2147,1,2147,-1339.577691272403,-5916.290021914811,,,,1790.0,67.942
2148,1,2148,-1338.577691272403,-5915.290021914811,,,,1789.0,67.934
2149,1,2149,-1337.577691272403,-5914.290021914811,,,,1790.0,67.926
2150,1,2150,-1336.577691272403,-5913.290021914811,,,,1791.0,67.917
2151,1,2151,-1335.577691272403,-5912.290021914811,,,,1792.0,67.909
