fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2972.577691272403,-7549.290021914811,,,,919.0,70.877
12,1,12,-2961.577691272403,-7538.290021914811,,,,913.0,70.875
13,1,13,-2960.577691272403,-7537.290021914811,,,,910.0,70.873
14,1,14,-2959.577691272403,-7536.290021914811,,,,911.0,70.869
15,1,15,-2958.577691272403,-7535.290021914811,,,,911.0,70.865
16,1,16,-2957.577691272403,-7534.290021914811,,,,911.0,70.862
17,1,17,-2956.577691272403,-7533.290021914811,,,,909.0,70.857
18,1,18,-2955.577691272403,-7532.290021914811,,,,908.0,70.853
19,1,19,-2954.577691272403,-7531.290021914811,,,,907.0,70.847
20,1,20,-2953.577691272403,-7530.290021914811,,,,906.0,70.841
21,1,21,-2952.577691272403,-7529.290021914811,,,,907.0,70.836
22,1,22,-2951.577691272403,-7528.290021914811,,,,909.0,70.829
23,1,23,-2950.577691272403,-7527.290021914811,,,,910.0,70.826
24,1,24,-2949.577691272403,-7526.290021914811,,,,910.0,70.82
25,1,25,-2948.577691272403,-7525.290021914811,,,,910.0,70.813
26,1,26,-2947.577691272403,-7524.290021914811,,,,911.0,70.808
27,1,27,-2946.577691272403,-7523.290021914811,,,,912.0,70.802
28,1,28,-2945.577691272403,-7522.290021914811,,,,913.0,70.8
29,1,29,-2944.577691272403,-7521.290021914811,,,,913.0,70.796
30,1,30,-2943.577691272403,-7520.290021914811,,,,915.0,70.793
31,1,31,-2942.577691272403,-7519.290021914811,,,,917.0,70.79
32,1,32,-2941.577691272403,-7518.290021914811,,,,920.0,70.789
34,1,34,-2939.577691272403,-7516.290021914811,,,,922.0,70.788
36,1,36,-2937.577691272403,-7514.290021914811,,,,920.0,70.785
37,1,37,-2936.577691272403,-7513.290021914811,,,,916.0,70.779
38,1,38,-2935.577691272403,-7512.290021914811,,,,914.0,70.772
39,1,39,-2934.577691272403,-7511.290021914811,,,,914.0,70.762
40,1,40,-2933.577691272403,-7510.290021914811,,,,914.0,70.754
41,1,41,-2932.577691272403,-7509.290021914811,,,,915.0,70.748
42,1,42,-2931.577691272403,-7508.290021914811,,,,914.0,70.74
43,1,43,-2930.577691272403,-7507.290021914811,,,,912.0,70.732
44,1,44,-2929.577691272403,-7506.290021914811,,,,910.0,70.722
45,1,45,-2928.577691272403,-7505.290021914811,,,,910.0,70.71
46,1,46,-2927.577691272403,-7504.290021914811,,,,910.0,70.702
47,1,47,-2926.577691272403,-7503.290021914811,,,,912.0,70.692
48,1,48,-2925.577691272403,-7502.290021914811,,,,914.0,70.684
49,1,49,-2924.577691272403,-7501.290021914811,,,,916.0,70.678
50,1,50,-2923.577691272403,-7500.290021914811,,,,917.0,70.673
51,1,51,-2922.577691272403,-7499.290021914811,,,,918.0,70.668
52,1,52,-2921.577691272403,-7498.290021914811,,,,917.0,70.663
53,1,53,-2920.577691272403,-7497.290021914811,,,,916.0,70.657
54,1,54,-2919.577691272403,-7496.290021914811,,,,915.0,70.648
55,1,55,-2918.577691272403,-7495.290021914811,,,,916.0,70.637
56,1,56,-2917.577691272403,-7494.290021914811,,,,917.0,70.628
57,1,57,-2916.577691272403,-7493.290021914811,,,,919.0,70.619
58,1,58,-2915.577691272403,-7492.290021914811,,,,920.0,70.612
59,1,59,-2914.577691272403,-7491.290021914811,,,,922.0,70.603
60,1,60,-2913.577691272403,-7490.290021914811,,,,924.0,70.593
61,1,61,-2912.577691272403,-7489.290021914811,,,,924.0,70.585
62,1,62,-2911.577691272403,-7488.290021914811,,,,925.0,70.577
63,1,63,-2910.577691272403,-7487.290021914811,,,,925.0,70.572
78,1,78,-2895.577691272403,-7472.290021914811,,,,947.0,70.568
79,1,79,-2894.577691272403,-7471.290021914811,,,,948.0,70.564
93,1,93,-2880.577691272403,-7457.290021914811,,,,971.0,70.555
94,1,94,-2879.577691272403,-7456.290021914811,,,,972.0,70.548
95,1,95,-2878.577691272403,-7455.290021914811,,,,973.0,70.545
124,1,124,-2849.577691272403,-7426.290021914811,,,,1009.0,70.541
125,1,125,-2848.577691272403,-7425.290021914811,,,,1009.0,70.538
146,1,146,-2827.577691272403,-7404.290021914811,,,,1039.0,70.532
147,1,147,-2826.577691272403,-7403.290021914811,,,,1041.0,70.528
164,1,164,-2809.577691272403,-7386.290021914811,,,,1069.0,70.525
165,1,165,-2808.577691272403,-7385.290021914811,,,,1072.0,70.522
186,1,186,-2787.577691272403,-7364.290021914811,,,,1099.0,70.521
187,1,187,-2786.577691272403,-7363.290021914811,,,,1099.0,70.512
188,1,188,-2785.577691272403,-7362.290021914811,,,,1099.0,70.501
189,1,189,-2784.577691272403,-7361.290021914811,,,,1100.0,70.491
190,1,190,-2783.577691272403,-7360.290021914811,,,,1102.0,70.482
191,1,191,-2782.577691272403,-7359.290021914811,,,,1103.0,70.476
192,1,192,-2781.577691272403,-7358.290021914811,,,,1103.0,70.471
193,1,193,-2780.577691272403,-7357.290021914811,,,,1103.0,70.468
194,1,194,-2779.577691272403,-7356.290021914811,,,,1100.0,70.465
195,1,195,-2778.577691272403,-7355.290021914811,,,,1097.0,70.462
229,1,229,-2744.577691272403,-7321.290021914811,,,,1094.0,70.461
230,1,230,-2743.577691272403,-7320.290021914811,,,,1091.0,70.454
231,1,231,-2742.577691272403,-7319.290021914811,,,,1089.0,70.445
232,1,232,-2741.577691272403,-7318.290021914811,,,,1090.0,70.436
233,1,233,-2740.577691272403,-7317.290021914811,,,,1089.0,70.428
234,1,234,-2739.577691272403,-7316.290021914811,,,,1090.0,70.419
235,1,235,-2738.577691272403,-7315.290021914811,,,,1091.0,70.412
236,1,236,-2737.577691272403,-7314.290021914811,,,,1092.0,70.404
237,1,237,-2736.577691272403,-7313.290021914811,,,,1092.0,70.399
238,1,238,-2735.577691272403,-7312.290021914811,,,,1092.0,70.39
239,1,239,-2734.577691272403,-7311.290021914811,,,,1092.0,70.382
240,1,240,-2733.577691272403,-7310.290021914811,,,,1092.0,70.372
241,1,241,-2732.577691272403,-7309.290021914811,,,,1092.0,70.363
242,1,242,-2731.577691272403,-7308.290021914811,,,,1093.0,70.354
243,1,243,-2730.577691272403,-7307.290021914811,,,,1093.0,70.346
244,1,244,-2729.577691272403,-7306.290021914811,,,,1093.0,70.338
245,1,245,-2728.577691272403,-7305.290021914811,,,,1091.0,70.33
246,1,246,-2727.577691272403,-7304.290021914811,,,,1092.0,70.32
247,1,247,-2726.577691272403,-7303.290021914811,,,,1091.0,70.312
248,1,248,-2725.577691272403,-7302.290021914811,,,,1092.0,70.303
249,1,249,-2724.577691272403,-7301.290021914811,,,,1092.0,70.296
250,1,250,-2723.577691272403,-7300.290021914811,,,,1091.0,70.29
251,1,251,-2722.577691272403,-7299.290021914811,,,,1090.0,70.283
252,1,252,-2721.577691272403,-7298.290021914811,,,,1088.0,70.275
253,1,253,-2720.577691272403,-7297.290021914811,,,,1086.0,70.267
254,1,254,-2719.577691272403,-7296.290021914811,,,,1084.0,70.258
255,1,255,-2718.577691272403,-7295.290021914811,,,,1082.0,70.249
256,1,256,-2717.577691272403,-7294.290021914811,,,,1081.0,70.24
257,1,257,-2716.577691272403,-7293.290021914811,,,,1082.0,70.23
258,1,258,-2715.577691272403,-7292.290021914811,,,,1083.0,70.222
259,1,259,-2714.577691272403,-7291.290021914811,,,,1083.0,70.214
260,1,260,-2713.577691272403,-7290.290021914811,,,,1083.0,70.207
261,1,261,-2712.577691272403,-7289.290021914811,,,,1082.0,70.199
262,1,262,-2711.577691272403,-7288.290021914811,,,,1081.0,70.19
263,1,263,-2710.577691272403,-7287.290021914811,,,,1080.0,70.181
264,1,264,-2709.577691272403,-7286.290021914811,,,,1079.0,70.171
265,1,265,-2708.577691272403,-7285.290021914811,,,,1078.0,70.164
266,1,266,-2707.577691272403,-7284.290021914811,,,,1076.0,70.155
