fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1771.577691272403,-6348.290021914811,,,,924.0,70.829
2,0,2,-1770.577691272403,-6347.290021914811,,,,924.0,70.828
3,0,3,-1769.577691272403,-6346.290021914811,,,,924.0,70.826
4,0,4,-1768.577691272403,-6345.290021914811,,,,923.0,70.824
5,0,5,-1767.577691272403,-6344.290021914811,,,,923.0,70.822
8,0,8,-1764.577691272403,-6341.290021914811,,,,922.0,70.821
9,0,9,-1763.577691272403,-6340.290021914811,,,,923.0,70.819
10,0,10,-1762.577691272403,-6339.290021914811,,,,922.0,70.818
11,0,11,-1761.577691272403,-6338.290021914811,,,,922.0,70.817
12,0,12,-1760.577691272403,-6337.290021914811,,,,922.0,70.816
14,0,14,-1758.577691272403,-6335.290021914811,,,,922.0,70.814
15,0,15,-1757.577691272403,-6334.290021914811,,,,922.0,70.812
16,0,16,-1756.577691272403,-6333.290021914811,,,,923.0,70.811
17,0,17,-1755.577691272403,-6332.290021914811,,,,922.0,70.81
18,0,18,-1754.577691272403,-6331.290021914811,,,,922.0,70.807
19,0,19,-1753.577691272403,-6330.290021914811,,,,922.0,70.804
20,0,20,-1752.577691272403,-6329.290021914811,,,,922.0,70.8
21,0,21,-1751.577691272403,-6328.290021914811,,,,922.0,70.798
22,0,22,-1750.577691272403,-6327.290021914811,,,,921.0,70.793
23,0,23,-1749.577691272403,-6326.290021914811,,,,921.0,70.79
24,0,24,-1748.577691272403,-6325.290021914811,,,,919.0,70.787
25,0,25,-1747.577691272403,-6324.290021914811,,,,919.0,70.784
26,0,26,-1746.577691272403,-6323.290021914811,,,,919.0,70.78
27,0,27,-1745.577691272403,-6322.290021914811,,,,917.0,70.778
28,0,28,-1744.577691272403,-6321.290021914811,,,,916.0,70.775
29,0,29,-1743.577691272403,-6320.290021914811,,,,916.0,70.771
30,0,30,-1742.577691272403,-6319.290021914811,,,,914.0,70.768
31,0,31,-1741.577691272403,-6318.290021914811,,,,915.0,70.766
32,0,32,-1740.577691272403,-6317.290021914811,,,,913.0,70.762
33,0,33,-1739.577691272403,-6316.290021914811,,,,913.0,70.758
34,0,34,-1738.577691272403,-6315.290021914811,,,,913.0,70.755
35,0,35,-1737.577691272403,-6314.290021914811,,,,912.0,70.75
36,0,36,-1736.577691272403,-6313.290021914811,,,,911.0,70.745
37,0,37,-1735.577691272403,-6312.290021914811,,,,910.0,70.739
38,0,38,-1734.577691272403,-6311.290021914811,,,,909.0,70.734
39,0,39,-1733.577691272403,-6310.290021914811,,,,908.0,70.728
40,0,40,-1732.577691272403,-6309.290021914811,,,,907.0,70.721
41,0,41,-1731.577691272403,-6308.290021914811,,,,906.0,70.714
42,0,42,-1730.577691272403,-6307.290021914811,,,,904.0,70.706
43,0,43,-1729.577691272403,-6306.290021914811,,,,902.0,70.697
44,0,44,-1728.577691272403,-6305.290021914811,,,,904.0,70.69
45,0,45,-1727.577691272403,-6304.290021914811,,,,904.0,70.682
46,0,46,-1726.577691272403,-6303.290021914811,,,,903.0,70.674
47,0,47,-1725.577691272403,-6302.290021914811,,,,903.0,70.668
48,0,48,-1724.577691272403,-6301.290021914811,,,,902.0,70.663
49,0,49,-1723.577691272403,-6300.290021914811,,,,901.0,70.659
50,0,50,-1722.577691272403,-6299.290021914811,,,,901.0,70.656
51,0,51,-1721.577691272403,-6298.290021914811,,,,900.0,70.654
52,0,52,-1720.577691272403,-6297.290021914811,,,,900.0,70.652
53,0,53,-1719.577691272403,-6296.290021914811,,,,899.0,70.651
54,0,54,-1718.577691272403,-6295.290021914811,,,,899.0,70.65
55,0,55,-1717.577691272403,-6294.290021914811,,,,900.0,70.649
56,0,56,-1716.577691272403,-6293.290021914811,,,,899.0,70.647
57,0,57,-1715.577691272403,-6292.290021914811,,,,899.0,70.646
90,0,90,-1682.577691272403,-6259.290021914811,,,,864.0,70.645
91,0,91,-1681.577691272403,-6258.290021914811,,,,863.0,70.639
92,0,92,-1680.577691272403,-6257.290021914811,,,,863.0,70.632
93,0,93,-1679.577691272403,-6256.290021914811,,,,861.0,70.626
94,0,94,-1678.577691272403,-6255.290021914811,,,,859.0,70.62
95,0,95,-1677.577691272403,-6254.290021914811,,,,858.0,70.613
96,0,96,-1676.577691272403,-6253.290021914811,,,,857.0,70.609
97,0,97,-1675.577691272403,-6252.290021914811,,,,855.0,70.605
98,0,98,-1674.577691272403,-6251.290021914811,,,,855.0,70.602
100,0,100,-1672.577691272403,-6249.290021914811,,,,851.0,70.601
103,0,103,-1669.577691272403,-6246.290021914811,,,,848.0,70.6
104,0,104,-1668.577691272403,-6245.290021914811,,,,847.0,70.596
105,0,105,-1667.577691272403,-6244.290021914811,,,,846.0,70.594
106,0,106,-1666.577691272403,-6243.290021914811,,,,846.0,70.592
107,0,107,-1665.577691272403,-6242.290021914811,,,,844.0,70.59
108,0,108,-1664.577691272403,-6241.290021914811,,,,845.0,70.589
109,0,109,-1663.577691272403,-6240.290021914811,,,,844.0,70.585
110,0,110,-1662.577691272403,-6239.290021914811,,,,844.0,70.583
111,0,111,-1661.577691272403,-6238.290021914811,,,,843.0,70.58
112,0,112,-1660.577691272403,-6237.290021914811,,,,842.0,70.579
114,0,114,-1658.577691272403,-6235.290021914811,,,,840.0,70.578
115,0,115,-1657.577691272403,-6234.290021914811,,,,840.0,70.576
116,0,116,-1656.577691272403,-6233.290021914811,,,,839.0,70.573
117,0,117,-1655.577691272403,-6232.290021914811,,,,838.0,70.571
118,0,118,-1654.577691272403,-6231.290021914811,,,,839.0,70.57
119,0,119,-1653.577691272403,-6230.290021914811,,,,837.0,70.568
