fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
12,1,1,-3303.577691272403,-7880.290021914811,,,,903.0,70.846
13,1,2,-3302.577691272403,-7879.290021914811,,,,904.0,70.845
57,1,46,-3258.577691272403,-7835.290021914811,,,,893.0,70.844
58,1,47,-3257.577691272403,-7834.290021914811,,,,891.0,70.838
59,1,48,-3256.577691272403,-7833.290021914811,,,,887.0,70.833
60,1,49,-3255.577691272403,-7832.290021914811,,,,887.0,70.828
61,1,50,-3254.577691272403,-7831.290021914811,,,,886.0,70.822
62,1,51,-3253.577691272403,-7830.290021914811,,,,885.0,70.816
63,1,52,-3252.577691272403,-7829.290021914811,,,,885.0,70.811
64,1,53,-3251.577691272403,-7828.290021914811,,,,884.0,70.807
65,1,54,-3250.577691272403,-7827.290021914811,,,,883.0,70.802
66,1,55,-3249.577691272403,-7826.290021914811,,,,881.0,70.797
67,1,56,-3248.577691272403,-7825.290021914811,,,,881.0,70.79
68,1,57,-3247.577691272403,-7824.290021914811,,,,881.0,70.784
69,1,58,-3246.577691272403,-7823.290021914811,,,,879.0,70.777
70,1,59,-3245.577691272403,-7822.290021914811,,,,879.0,70.77
71,1,60,-3244.577691272403,-7821.290021914811,,,,879.0,70.761
72,1,61,-3243.577691272403,-7820.290021914811,,,,879.0,70.752
73,1,62,-3242.577691272403,-7819.290021914811,,,,880.0,70.743
74,1,63,-3241.577691272403,-7818.290021914811,,,,881.0,70.734
75,1,64,-3240.577691272403,-7817.290021914811,,,,883.0,70.727
76,1,65,-3239.577691272403,-7816.290021914811,,,,883.0,70.72
77,1,66,-3238.577691272403,-7815.290021914811,,,,884.0,70.714
78,1,67,-3237.577691272403,-7814.290021914811,,,,884.0,70.708
79,1,68,-3236.577691272403,-7813.290021914811,,,,884.0,70.702
80,1,69,-3235.577691272403,-7812.290021914811,,,,886.0,70.695
81,1,70,-3234.577691272403,-7811.290021914811,,,,886.0,70.687
82,1,71,-3233.577691272403,-7810.290021914811,,,,889.0,70.679
83,1,72,-3232.577691272403,-7809.290021914811,,,,890.0,70.67
84,1,73,-3231.577691272403,-7808.290021914811,,,,891.0,70.66
85,1,74,-3230.577691272403,-7807.290021914811,,,,895.0,70.653
86,1,75,-3229.577691272403,-7806.290021914811,,,,896.0,70.647
87,1,76,-3228.577691272403,-7805.290021914811,,,,899.0,70.643
88,1,77,-3227.577691272403,-7804.290021914811,,,,900.0,70.64
89,1,78,-3226.577691272403,-7803.290021914811,,,,901.0,70.639
117,1,106,-3198.577691272403,-7775.290021914811,,,,919.0,70.634
118,1,107,-3197.577691272403,-7774.290021914811,,,,919.0,70.627
119,1,108,-3196.577691272403,-7773.290021914811,,,,920.0,70.62
120,1,109,-3195.577691272403,-7772.290021914811,,,,919.0,70.617
121,1,110,-3194.577691272403,-7771.290021914811,,,,920.0,70.615
148,1,137,-3167.577691272403,-7744.290021914811,,,,945.0,70.609
149,1,138,-3166.577691272403,-7743.290021914811,,,,947.0,70.604
150,1,139,-3165.577691272403,-7742.290021914811,,,,948.0,70.603
417,1,406,-2898.577691272403,-7475.290021914811,,,,1100.0,70.599
418,1,407,-2897.577691272403,-7474.290021914811,,,,1101.0,70.596
419,1,408,-2896.577691272403,-7473.290021914811,,,,1100.0,70.594
420,1,409,-2895.577691272403,-7472.290021914811,,,,1102.0,70.591
421,1,410,-2894.577691272403,-7471.290021914811,,,,1104.0,70.59
422,1,411,-2893.577691272403,-7470.290021914811,,,,1106.0,70.589
423,1,412,-2892.577691272403,-7469.290021914811,,,,1107.0,70.587
424,1,413,-2891.577691272403,-7468.290021914811,,,,1109.0,70.586
425,1,414,-2890.577691272403,-7467.290021914811,,,,1109.0,70.583
469,1,458,-2846.577691272403,-7423.290021914811,,,,1138.0,70.581
470,1,459,-2845.577691272403,-7422.290021914811,,,,1139.0,70.574
471,1,460,-2844.577691272403,-7421.290021914811,,,,1140.0,70.567
472,1,461,-2843.577691272403,-7420.290021914811,,,,1140.0,70.563
473,1,462,-2842.577691272403,-7419.290021914811,,,,1139.0,70.559
474,1,463,-2841.577691272403,-7418.290021914811,,,,1140.0,70.557
531,1,520,-2784.577691272403,-7361.290021914811,,,,1193.0,70.551
532,1,521,-2783.577691272403,-7360.290021914811,,,,1194.0,70.547
533,1,522,-2782.577691272403,-7359.290021914811,,,,1194.0,70.543
534,1,523,-2781.577691272403,-7358.290021914811,,,,1194.0,70.542
660,1,649,-2655.577691272403,-7232.290021914811,,,,1257.0,70.541
661,1,650,-2654.577691272403,-7231.290021914811,,,,1257.0,70.535
662,1,651,-2653.577691272403,-7230.290021914811,,,,1255.0,70.527
663,1,652,-2652.577691272403,-7229.290021914811,,,,1253.0,70.519
664,1,653,-2651.577691272403,-7228.290021914811,,,,1252.0,70.51
665,1,654,-2650.577691272403,-7227.290021914811,,,,1249.0,70.501
666,1,655,-2649.577691272403,-7226.290021914811,,,,1250.0,70.494
667,1,656,-2648.577691272403,-7225.290021914811,,,,1250.0,70.486
668,1,657,-2647.577691272403,-7224.290021914811,,,,1249.0,70.48
669,1,658,-2646.577691272403,-7223.290021914811,,,,1248.0,70.473
670,1,659,-2645.577691272403,-7222.290021914811,,,,1246.0,70.465
671,1,660,-2644.577691272403,-7221.290021914811,,,,1243.0,70.457
672,1,661,-2643.577691272403,-7220.290021914811,,,,1239.0,70.448
673,1,662,-2642.577691272403,-7219.290021914811,,,,1237.0,70.438
674,1,663,-2641.577691272403,-7218.290021914811,,,,1237.0,70.43
675,1,664,-2640.577691272403,-7217.290021914811,,,,1236.0,70.423
676,1,665,-2639.577691272403,-7216.290021914811,,,,1234.0,70.416
677,1,666,-2638.577691272403,-7215.290021914811,,,,1229.0,70.407
678,1,667,-2637.577691272403,-7214.290021914811,,,,1225.0,70.397
679,1,668,-2636.577691272403,-7213.290021914811,,,,1223.0,70.386
680,1,669,-2635.577691272403,-7212.290021914811,,,,1220.0,70.374
681,1,670,-2634.577691272403,-7211.290021914811,,,,1220.0,70.363
682,1,671,-2633.577691272403,-7210.290021914811,,,,1220.0,70.353
683,1,672,-2632.577691272403,-7209.290021914811,,,,1220.0,70.344
684,1,673,-2631.577691272403,-7208.290021914811,,,,1220.0,70.336
685,1,674,-2630.577691272403,-7207.290021914811,,,,1220.0,70.329
686,1,675,-2629.577691272403,-7206.290021914811,,,,1220.0,70.32
687,1,676,-2628.577691272403,-7205.290021914811,,,,1218.0,70.313
688,1,677,-2627.577691272403,-7204.290021914811,,,,1218.0,70.304
689,1,678,-2626.577691272403,-7203.290021914811,,,,1218.0,70.295
690,1,679,-2625.577691272403,-7202.290021914811,,,,1217.0,70.288
691,1,680,-2624.577691272403,-7201.290021914811,,,,1217.0,70.282
692,1,681,-2623.577691272403,-7200.290021914811,,,,1216.0,70.276
693,1,682,-2622.577691272403,-7199.290021914811,,,,1217.0,70.272
694,1,683,-2621.577691272403,-7198.290021914811,,,,1215.0,70.265
695,1,684,-2620.577691272403,-7197.290021914811,,,,1214.0,70.259
696,1,685,-2619.577691272403,-7196.290021914811,,,,1213.0,70.252
697,1,686,-2618.577691272403,-7195.290021914811,,,,1213.0,70.246
698,1,687,-2617.577691272403,-7194.290021914811,,,,1214.0,70.24
699,1,688,-2616.577691272403,-7193.290021914811,,,,1214.0,70.236
700,1,689,-2615.577691272403,-7192.290021914811,,,,1213.0,70.23
701,1,690,-2614.577691272403,-7191.290021914811,,,,1213.0,70.224
702,1,691,-2613.577691272403,-7190.290021914811,,,,1213.0,70.22
703,1,692,-2612.577691272403,-7189.290021914811,,,,1213.0,70.215
704,1,693,-2611.577691272403,-7188.290021914811,,,,1212.0,70.213
705,1,694,-2610.577691272403,-7187.290021914811,,,,1213.0,70.21
706,1,695,-2609.577691272403,-7186.290021914811,,,,1213.0,70.209
772,1,761,-2543.577691272403,-7120.290021914811,,,,1146.0,70.202
773,1,762,-2542.577691272403,-7119.290021914811,,,,1143.0,70.195
774,1,763,-2541.577691272403,-7118.290021914811,,,,1143.0,70.187
775,1,764,-2540.577691272403,-7117.290021914811,,,,1142.0,70.18
776,1,765,-2539.577691272403,-7116.290021914811,,,,1143.0,70.173
777,1,766,-2538.577691272403,-7115.290021914811,,,,1143.0,70.167
778,1,767,-2537.577691272403,-7114.290021914811,,,,1142.0,70.162
779,1,768,-2536.577691272403,-7113.290021914811,,,,1141.0,70.154
780,1,769,-2535.577691272403,-7112.290021914811,,,,1139.0,70.148
781,1,770,-2534.577691272403,-7111.290021914811,,,,1138.0,70.14
782,1,771,-2533.577691272403,-7110.290021914811,,,,1139.0,70.133
783,1,772,-2532.577691272403,-7109.290021914811,,,,1140.0,70.126
784,1,773,-2531.577691272403,-7108.290021914811,,,,1140.0,70.118
785,1,774,-2530.577691272403,-7107.290021914811,,,,1141.0,70.111
786,1,775,-2529.577691272403,-7106.290021914811,,,,1143.0,70.104
787,1,776,-2528.577691272403,-7105.290021914811,,,,1144.0,70.098
788,1,777,-2527.577691272403,-7104.290021914811,,,,1144.0,70.092
789,1,778,-2526.577691272403,-7103.290021914811,,,,1143.0,70.088
790,1,779,-2525.577691272403,-7102.290021914811,,,,1140.0,70.085
