fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
582,1,582,-2180.577691272403,-6757.290021914811,,,,1181.0,70.248
583,1,583,-2179.577691272403,-6756.290021914811,,,,1179.0,70.237
584,1,584,-2178.577691272403,-6755.290021914811,,,,1176.0,70.226
585,1,585,-2177.577691272403,-6754.290021914811,,,,1173.0,70.213
586,1,586,-2176.577691272403,-6753.290021914811,,,,1171.0,70.202
587,1,587,-2175.577691272403,-6752.290021914811,,,,1170.0,70.191
588,1,588,-2174.577691272403,-6751.290021914811,,,,1169.0,70.18
589,1,589,-2173.577691272403,-6750.290021914811,,,,1168.0,70.168
590,1,590,-2172.577691272403,-6749.290021914811,,,,1167.0,70.157
591,1,591,-2171.577691272403,-6748.290021914811,,,,1166.0,70.146
592,1,592,-2170.577691272403,-6747.290021914811,,,,1164.0,70.134
593,1,593,-2169.577691272403,-6746.290021914811,,,,1163.0,70.122
594,1,594,-2168.577691272403,-6745.290021914811,,,,1162.0,70.109
595,1,595,-2167.577691272403,-6744.290021914811,,,,1162.0,70.098
596,1,596,-2166.577691272403,-6743.290021914811,,,,1162.0,70.086
597,1,597,-2165.577691272403,-6742.290021914811,,,,1161.0,70.076
598,1,598,-2164.577691272403,-6741.290021914811,,,,1159.0,70.065
599,1,599,-2163.577691272403,-6740.290021914811,,,,1157.0,70.052
600,1,600,-2162.577691272403,-6739.290021914811,,,,1154.0,70.04
601,1,601,-2161.577691272403,-6738.290021914811,,,,1152.0,70.027
602,1,602,-2160.577691272403,-6737.290021914811,,,,1152.0,70.014
603,1,603,-2159.577691272403,-6736.290021914811,,,,1152.0,70.002
604,1,604,-2158.577691272403,-6735.290021914811,,,,1153.0,69.99
605,1,605,-2157.577691272403,-6734.290021914811,,,,1154.0,69.98
606,1,606,-2156.577691272403,-6733.290021914811,,,,1157.0,69.971
607,1,607,-2155.577691272403,-6732.290021914811,,,,1157.0,69.964
608,1,608,-2154.577691272403,-6731.290021914811,,,,1158.0,69.956
609,1,609,-2153.577691272403,-6730.290021914811,,,,1157.0,69.947
610,1,610,-2152.577691272403,-6729.290021914811,,,,1157.0,69.938
611,1,611,-2151.577691272403,-6728.290021914811,,,,1154.0,69.927
612,1,612,-2150.577691272403,-6727.290021914811,,,,1155.0,69.916
613,1,613,-2149.577691272403,-6726.290021914811,,,,1156.0,69.906
614,1,614,-2148.577691272403,-6725.290021914811,,,,1157.0,69.9
615,1,615,-2147.577691272403,-6724.290021914811,,,,1157.0,69.895
616,1,616,-2146.577691272403,-6723.290021914811,,,,1156.0,69.889
617,1,617,-2145.577691272403,-6722.290021914811,,,,1155.0,69.883
618,1,618,-2144.577691272403,-6721.290021914811,,,,1153.0,69.875
619,1,619,-2143.577691272403,-6720.290021914811,,,,1154.0,69.867
620,1,620,-2142.577691272403,-6719.290021914811,,,,1155.0,69.858
621,1,621,-2141.577691272403,-6718.290021914811,,,,1156.0,69.849
622,1,622,-2140.577691272403,-6717.290021914811,,,,1157.0,69.842
623,1,623,-2139.577691272403,-6716.290021914811,,,,1158.0,69.835
624,1,624,-2138.577691272403,-6715.290021914811,,,,1158.0,69.827
625,1,625,-2137.577691272403,-6714.290021914811,,,,1157.0,69.818
626,1,626,-2136.577691272403,-6713.290021914811,,,,1156.0,69.809
627,1,627,-2135.577691272403,-6712.290021914811,,,,1156.0,69.802
628,1,628,-2134.577691272403,-6711.290021914811,,,,1155.0,69.793
629,1,629,-2133.577691272403,-6710.290021914811,,,,1153.0,69.786
630,1,630,-2132.577691272403,-6709.290021914811,,,,1152.0,69.777
631,1,631,-2131.577691272403,-6708.290021914811,,,,1152.0,69.767
632,1,632,-2130.577691272403,-6707.290021914811,,,,1151.0,69.759
633,1,633,-2129.577691272403,-6706.290021914811,,,,1151.0,69.749
634,1,634,-2128.577691272403,-6705.290021914811,,,,1151.0,69.74
635,1,635,-2127.577691272403,-6704.290021914811,,,,1152.0,69.732
636,1,636,-2126.577691272403,-6703.290021914811,,,,1152.0,69.723
637,1,637,-2125.577691272403,-6702.290021914811,,,,1152.0,69.712
638,1,638,-2124.577691272403,-6701.290021914811,,,,1153.0,69.703
639,1,639,-2123.577691272403,-6700.290021914811,,,,1154.0,69.695
640,1,640,-2122.577691272403,-6699.290021914811,,,,1156.0,69.688
641,1,641,-2121.577691272403,-6698.290021914811,,,,1156.0,69.68
642,1,642,-2120.577691272403,-6697.290021914811,,,,1156.0,69.671
643,1,643,-2119.577691272403,-6696.290021914811,,,,1155.0,69.663
644,1,644,-2118.577691272403,-6695.290021914811,,,,1154.0,69.654
645,1,645,-2117.577691272403,-6694.290021914811,,,,1154.0,69.644
646,1,646,-2116.577691272403,-6693.290021914811,,,,1156.0,69.635
647,1,647,-2115.577691272403,-6692.290021914811,,,,1157.0,69.627
648,1,648,-2114.577691272403,-6691.290021914811,,,,1158.0,69.619
649,1,649,-2113.577691272403,-6690.290021914811,,,,1158.0,69.611
650,1,650,-2112.577691272403,-6689.290021914811,,,,1159.0,69.603
651,1,651,-2111.577691272403,-6688.290021914811,,,,1159.0,69.594
652,1,652,-2110.577691272403,-6687.290021914811,,,,1160.0,69.585
653,1,653,-2109.577691272403,-6686.290021914811,,,,1161.0,69.578
654,1,654,-2108.577691272403,-6685.290021914811,,,,1162.0,69.569
655,1,655,-2107.577691272403,-6684.290021914811,,,,1164.0,69.563
656,1,656,-2106.577691272403,-6683.290021914811,,,,1164.0,69.559
858,1,858,-1904.577691272403,-6481.290021914811,,,,1221.0,69.553
859,1,859,-1903.577691272403,-6480.290021914811,,,,1223.0,69.548
860,1,860,-1902.577691272403,-6479.290021914811,,,,1225.0,69.543
861,1,861,-1901.577691272403,-6478.290021914811,,,,1225.0,69.539
862,1,862,-1900.577691272403,-6477.290021914811,,,,1225.0,69.534
863,1,863,-1899.577691272403,-6476.290021914811,,,,1226.0,69.528
864,1,864,-1898.577691272403,-6475.290021914811,,,,1225.0,69.521
865,1,865,-1897.577691272403,-6474.290021914811,,,,1227.0,69.513
866,1,866,-1896.577691272403,-6473.290021914811,,,,1228.0,69.508
867,1,867,-1895.577691272403,-6472.290021914811,,,,1229.0,69.502
868,1,868,-1894.577691272403,-6471.290021914811,,,,1231.0,69.498
869,1,869,-1893.577691272403,-6470.290021914811,,,,1231.0,69.495
870,1,870,-1892.577691272403,-6469.290021914811,,,,1233.0,69.494
871,1,871,-1891.577691272403,-6468.290021914811,,,,1234.0,69.493
872,1,872,-1890.577691272403,-6467.290021914811,,,,1234.0,69.492
873,1,873,-1889.577691272403,-6466.290021914811,,,,1235.0,69.491
874,1,874,-1888.577691272403,-6465.290021914811,,,,1236.0,69.49
875,1,875,-1887.577691272403,-6464.290021914811,,,,1235.0,69.487
876,1,876,-1886.577691272403,-6463.290021914811,,,,1236.0,69.484
877,1,877,-1885.577691272403,-6462.290021914811,,,,1236.0,69.48
878,1,878,-1884.577691272403,-6461.290021914811,,,,1236.0,69.474
879,1,879,-1883.577691272403,-6460.290021914811,,,,1237.0,69.468
880,1,880,-1882.577691272403,-6459.290021914811,,,,1236.0,69.462
881,1,881,-1881.577691272403,-6458.290021914811,,,,1237.0,69.456
882,1,882,-1880.577691272403,-6457.290021914811,,,,1239.0,69.45
883,1,883,-1879.577691272403,-6456.290021914811,,,,1240.0,69.444
884,1,884,-1878.577691272403,-6455.290021914811,,,,1240.0,69.438
885,1,885,-1877.577691272403,-6454.290021914811,,,,1240.0,69.432
886,1,886,-1876.577691272403,-6453.290021914811,,,,1239.0,69.425
887,1,887,-1875.577691272403,-6452.290021914811,,,,1239.0,69.419
888,1,888,-1874.577691272403,-6451.290021914811,,,,1238.0,69.412
889,1,889,-1873.577691272403,-6450.290021914811,,,,1237.0,69.404
890,1,890,-1872.577691272403,-6449.290021914811,,,,1237.0,69.397
891,1,891,-1871.577691272403,-6448.290021914811,,,,1236.0,69.389
892,1,892,-1870.577691272403,-6447.290021914811,,,,1236.0,69.383
893,1,893,-1869.577691272403,-6446.290021914811,,,,1234.0,69.376
894,1,894,-1868.577691272403,-6445.290021914811,,,,1232.0,69.368
895,1,895,-1867.577691272403,-6444.290021914811,,,,1230.0,69.359
896,1,896,-1866.577691272403,-6443.290021914811,,,,1228.0,69.35
897,1,897,-1865.577691272403,-6442.290021914811,,,,1228.0,69.342
898,1,898,-1864.577691272403,-6441.290021914811,,,,1226.0,69.334
899,1,899,-1863.577691272403,-6440.290021914811,,,,1224.0,69.326
900,1,900,-1862.577691272403,-6439.290021914811,,,,1222.0,69.319
901,1,901,-1861.577691272403,-6438.290021914811,,,,1221.0,69.312
902,1,902,-1860.577691272403,-6437.290021914811,,,,1218.0,69.305
903,1,903,-1859.577691272403,-6436.290021914811,,,,1216.0,69.297
904,1,904,-1858.577691272403,-6435.290021914811,,,,1216.0,69.288
905,1,905,-1857.577691272403,-6434.290021914811,,,,1213.0,69.278
906,1,906,-1856.577691272403,-6433.290021914811,,,,1214.0,69.271
907,1,907,-1855.577691272403,-6432.290021914811,,,,1212.0,69.264
908,1,908,-1854.577691272403,-6431.290021914811,,,,1210.0,69.259
909,1,909,-1853.577691272403,-6430.290021914811,,,,1207.0,69.252
910,1,910,-1852.577691272403,-6429.290021914811,,,,1205.0,69.244
911,1,911,-1851.577691272403,-6428.290021914811,,,,1202.0,69.235
912,1,912,-1850.577691272403,-6427.290021914811,,,,1200.0,69.226
913,1,913,-1849.577691272403,-6426.290021914811,,,,1199.0,69.217
914,1,914,-1848.577691272403,-6425.290021914811,,,,1200.0,69.207
915,1,915,-1847.577691272403,-6424.290021914811,,,,1200.0,69.198
916,1,916,-1846.577691272403,-6423.290021914811,,,,1201.0,69.19
917,1,917,-1845.577691272403,-6422.290021914811,,,,1200.0,69.181
918,1,918,-1844.577691272403,-6421.290021914811,,,,1201.0,69.171
919,1,919,-1843.577691272403,-6420.290021914811,,,,1200.0,69.16
920,1,920,-1842.577691272403,-6419.290021914811,,,,1202.0,69.151
921,1,921,-1841.577691272403,-6418.290021914811,,,,1203.0,69.14
922,1,922,-1840.577691272403,-6417.290021914811,,,,1205.0,69.13
923,1,923,-1839.577691272403,-6416.290021914811,,,,1207.0,69.12
924,1,924,-1838.577691272403,-6415.290021914811,,,,1210.0,69.111
925,1,925,-1837.577691272403,-6414.290021914811,,,,1212.0,69.103
926,1,926,-1836.577691272403,-6413.290021914811,,,,1215.0,69.095
927,1,927,-1835.577691272403,-6412.290021914811,,,,1217.0,69.089
928,1,928,-1834.577691272403,-6411.290021914811,,,,1219.0,69.082
929,1,929,-1833.577691272403,-6410.290021914811,,,,1221.0,69.074
930,1,930,-1832.577691272403,-6409.290021914811,,,,1222.0,69.068
931,1,931,-1831.577691272403,-6408.290021914811,,,,1224.0,69.064
932,1,932,-1830.577691272403,-6407.290021914811,,,,1224.0,69.063
943,1,943,-1819.577691272403,-6396.290021914811,,,,1239.0,69.061
1159,1,1159,-1603.577691272403,-6180.290021914811,,,,1563.0,69.056
1160,1,1160,-1602.577691272403,-6179.290021914811,,,,1564.0,69.052
1161,1,1161,-1601.577691272403,-6178.290021914811,,,,1563.0,69.045
1162,1,1162,-1600.577691272403,-6177.290021914811,,,,1563.0,69.038
1163,1,1163,-1599.577691272403,-6176.290021914811,,,,1563.0,69.032
1164,1,1164,-1598.577691272403,-6175.290021914811,,,,1561.0,69.025
1165,1,1165,-1597.577691272403,-6174.290021914811,,,,1559.0,69.018
1166,1,1166,-1596.577691272403,-6173.290021914811,,,,1557.0,69.008
1167,1,1167,-1595.577691272403,-6172.290021914811,,,,1556.0,68.999
1168,1,1168,-1594.577691272403,-6171.290021914811,,,,1554.0,68.989
1169,1,1169,-1593.577691272403,-6170.290021914811,,,,1553.0,68.981
1170,1,1170,-1592.577691272403,-6169.290021914811,,,,1552.0,68.971
1171,1,1171,-1591.577691272403,-6168.290021914811,,,,1550.0,68.963
1172,1,1172,-1590.577691272403,-6167.290021914811,,,,1548.0,68.955
1173,1,1173,-1589.577691272403,-6166.290021914811,,,,1546.0,68.946
1174,1,1174,-1588.577691272403,-6165.290021914811,,,,1541.0,68.937
1175,1,1175,-1587.577691272403,-6164.290021914811,,,,1539.0,68.926
1176,1,1176,-1586.577691272403,-6163.290021914811,,,,1538.0,68.917
1177,1,1177,-1585.577691272403,-6162.290021914811,,,,1534.0,68.905
1178,1,1178,-1584.577691272403,-6161.290021914811,,,,1532.0,68.894
1179,1,1179,-1583.577691272403,-6160.290021914811,,,,1529.0,68.882
1180,1,1180,-1582.577691272403,-6159.290021914811,,,,1527.0,68.872
1181,1,1181,-1581.577691272403,-6158.290021914811,,,,1526.0,68.86
1182,1,1182,-1580.577691272403,-6157.290021914811,,,,1525.0,68.851
1183,1,1183,-1579.577691272403,-6156.290021914811,,,,1525.0,68.841
1184,1,1184,-1578.577691272403,-6155.290021914811,,,,1525.0,68.832
1185,1,1185,-1577.577691272403,-6154.290021914811,,,,1524.0,68.823
1186,1,1186,-1576.577691272403,-6153.290021914811,,,,1523.0,68.814
1187,1,1187,-1575.577691272403,-6152.290021914811,,,,1523.0,68.804
1188,1,1188,-1574.577691272403,-6151.290021914811,,,,1526.0,68.795
1189,1,1189,-1573.577691272403,-6150.290021914811,,,,1531.0,68.786
1190,1,1190,-1572.577691272403,-6149.290021914811,,,,1536.0,68.78
1191,1,1191,-1571.577691272403,-6148.290021914811,,,,1540.0,68.775
1192,1,1192,-1570.577691272403,-6147.290021914811,,,,1542.0,68.771
1193,1,1193,-1569.577691272403,-6146.290021914811,,,,1542.0,68.767
1207,1,1207,-1555.577691272403,-6132.290021914811,,,,1564.0,68.759
1208,1,1208,-1554.577691272403,-6131.290021914811,,,,1565.0,68.747
1209,1,1209,-1553.577691272403,-6130.290021914811,,,,1565.0,68.736
1210,1,1210,-1552.577691272403,-6129.290021914811,,,,1566.0,68.726
1211,1,1211,-1551.577691272403,-6128.290021914811,,,,1568.0,68.722
1225,1,1225,-1537.577691272403,-6114.290021914811,,,,1582.0,68.716
1226,1,1226,-1536.577691272403,-6113.290021914811,,,,1582.0,68.712
1227,1,1227,-1535.577691272403,-6112.290021914811,,,,1582.0,68.711
1301,1,1301,-1461.577691272403,-6038.290021914811,,,,1628.0,68.71
1311,1,1311,-1451.577691272403,-6028.290021914811,,,,1624.0,68.709
1312,1,1312,-1450.577691272403,-6027.290021914811,,,,1623.0,68.706
1313,1,1313,-1449.577691272403,-6026.290021914811,,,,1621.0,68.705
1314,1,1314,-1448.577691272403,-6025.290021914811,,,,1618.0,68.702
1315,1,1315,-1447.577691272403,-6024.290021914811,,,,1615.0,68.699
1316,1,1316,-1446.577691272403,-6023.290021914811,,,,1613.0,68.694
1317,1,1317,-1445.577691272403,-6022.290021914811,,,,1610.0,68.691
1318,1,1318,-1444.577691272403,-6021.290021914811,,,,1609.0,68.688
1319,1,1319,-1443.577691272403,-6020.290021914811,,,,1607.0,68.685
1320,1,1320,-1442.577691272403,-6019.290021914811,,,,1606.0,68.68
1321,1,1321,-1441.577691272403,-6018.290021914811,,,,1604.0,68.676
1322,1,1322,-1440.577691272403,-6017.290021914811,,,,1605.0,68.674
1323,1,1323,-1439.577691272403,-6016.290021914811,,,,1604.0,68.672
1324,1,1324,-1438.577691272403,-6015.290021914811,,,,1603.0,68.67
1325,1,1325,-1437.577691272403,-6014.290021914811,,,,1603.0,68.667
1326,1,1326,-1436.577691272403,-6013.290021914811,,,,1602.0,68.665
1327,1,1327,-1435.577691272403,-6012.290021914811,,,,1600.0,68.664
1328,1,1328,-1434.577691272403,-6011.290021914811,,,,1600.0,68.662
1329,1,1329,-1433.577691272403,-6010.290021914811,,,,1600.0,68.661
1330,1,1330,-1432.577691272403,-6009.290021914811,,,,1599.0,68.66
1331,1,1331,-1431.577691272403,-6008.290021914811,,,,1599.0,68.658
1334,1,1334,-1428.577691272403,-6005.290021914811,,,,1596.0,68.657
1335,1,1335,-1427.577691272403,-6004.290021914811,,,,1596.0,68.656
1338,1,1338,-1424.577691272403,-6001.290021914811,,,,1596.0,68.655
1339,1,1339,-1423.577691272403,-6000.290021914811,,,,1596.0,68.654
1340,1,1340,-1422.577691272403,-5999.290021914811,,,,1597.0,68.652
1341,1,1341,-1421.577691272403,-5998.290021914811,,,,1598.0,68.65
1342,1,1342,-1420.577691272403,-5997.290021914811,,,,1600.0,68.648
1343,1,1343,-1419.577691272403,-5996.290021914811,,,,1601.0,68.646
1345,1,1345,-1417.577691272403,-5994.290021914811,,,,1604.0,68.645
1346,1,1346,-1416.577691272403,-5993.290021914811,,,,1605.0,68.644
1347,1,1347,-1415.577691272403,-5992.290021914811,,,,1606.0,68.642
1348,1,1348,-1414.577691272403,-5991.290021914811,,,,1606.0,68.638
1349,1,1349,-1413.577691272403,-5990.290021914811,,,,1607.0,68.636
1350,1,1350,-1412.577691272403,-5989.290021914811,,,,1608.0,68.634
1351,1,1351,-1411.577691272403,-5988.290021914811,,,,1610.0,68.63
1352,1,1352,-1410.577691272403,-5987.290021914811,,,,1610.0,68.625
1353,1,1353,-1409.577691272403,-5986.290021914811,,,,1611.0,68.621
1354,1,1354,-1408.577691272403,-5985.290021914811,,,,1612.0,68.615
1355,1,1355,-1407.577691272403,-5984.290021914811,,,,1614.0,68.611
1356,1,1356,-1406.577691272403,-5983.290021914811,,,,1615.0,68.607
1357,1,1357,-1405.577691272403,-5982.290021914811,,,,1616.0,68.603
1358,1,1358,-1404.577691272403,-5981.290021914811,,,,1616.0,68.599
1359,1,1359,-1403.577691272403,-5980.290021914811,,,,1615.0,68.593
1360,1,1360,-1402.577691272403,-5979.290021914811,,,,1615.0,68.587
1361,1,1361,-1401.577691272403,-5978.290021914811,,,,1614.0,68.581
1362,1,1362,-1400.577691272403,-5977.290021914811,,,,1614.0,68.573
1363,1,1363,-1399.577691272403,-5976.290021914811,,,,1613.0,68.568
1364,1,1364,-1398.577691272403,-5975.290021914811,,,,1613.0,68.561
1365,1,1365,-1397.577691272403,-5974.290021914811,,,,1613.0,68.555
1366,1,1366,-1396.577691272403,-5973.290021914811,,,,1613.0,68.548
1367,1,1367,-1395.577691272403,-5972.290021914811,,,,1612.0,68.54
1368,1,1368,-1394.577691272403,-5971.290021914811,,,,1612.0,68.531
1369,1,1369,-1393.577691272403,-5970.290021914811,,,,1611.0,68.523
1370,1,1370,-1392.577691272403,-5969.290021914811,,,,1610.0,68.515
1371,1,1371,-1391.577691272403,-5968.290021914811,,,,1609.0,68.51
1372,1,1372,-1390.577691272403,-5967.290021914811,,,,1608.0,68.504
1373,1,1373,-1389.577691272403,-5966.290021914811,,,,1605.0,68.495
1374,1,1374,-1388.577691272403,-5965.290021914811,,,,1602.0,68.486
1375,1,1375,-1387.577691272403,-5964.290021914811,,,,1600.0,68.475
1376,1,1376,-1386.577691272403,-5963.290021914811,,,,1599.0,68.466
1377,1,1377,-1385.577691272403,-5962.290021914811,,,,1599.0,68.457
1378,1,1378,-1384.577691272403,-5961.290021914811,,,,1597.0,68.451
1379,1,1379,-1383.577691272403,-5960.290021914811,,,,1596.0,68.45
1488,1,1488,-1274.577691272403,-5851.290021914811,,,,1648.0,68.444
1489,1,1489,-1273.577691272403,-5850.290021914811,,,,1647.0,68.436
1490,1,1490,-1272.577691272403,-5849.290021914811,,,,1646.0,68.426
1491,1,1491,-1271.577691272403,-5848.290021914811,,,,1645.0,68.416
1492,1,1492,-1270.577691272403,-5847.290021914811,,,,1646.0,68.405
1493,1,1493,-1269.577691272403,-5846.290021914811,,,,1648.0,68.394
1494,1,1494,-1268.577691272403,-5845.290021914811,,,,1652.0,68.384
1495,1,1495,-1267.577691272403,-5844.290021914811,,,,1654.0,68.375
1496,1,1496,-1266.577691272403,-5843.290021914811,,,,1656.0,68.367
1497,1,1497,-1265.577691272403,-5842.290021914811,,,,1657.0,68.362
1498,1,1498,-1264.577691272403,-5841.290021914811,,,,1656.0,68.354
1499,1,1499,-1263.577691272403,-5840.290021914811,,,,1656.0,68.345
1500,1,1500,-1262.577691272403,-5839.290021914811,,,,1654.0,68.334
1501,1,1501,-1261.577691272403,-5838.290021914811,,,,1654.0,68.322
1502,1,1502,-1260.577691272403,-5837.290021914811,,,,1653.0,68.312
1503,1,1503,-1259.577691272403,-5836.290021914811,,,,1655.0,68.301
1504,1,1504,-1258.577691272403,-5835.290021914811,,,,1655.0,68.293
1505,1,1505,-1257.577691272403,-5834.290021914811,,,,1655.0,68.283
1506,1,1506,-1256.577691272403,-5833.290021914811,,,,1654.0,68.274
1507,1,1507,-1255.577691272403,-5832.290021914811,,,,1653.0,68.262
1508,1,1508,-1254.577691272403,-5831.290021914811,,,,1651.0,68.251
1509,1,1509,-1253.577691272403,-5830.290021914811,,,,1651.0,68.239
1510,1,1510,-1252.577691272403,-5829.290021914811,,,,1652.0,68.229
1511,1,1511,-1251.577691272403,-5828.290021914811,,,,1653.0,68.22
1512,1,1512,-1250.577691272403,-5827.290021914811,,,,1652.0,68.211
1513,1,1513,-1249.577691272403,-5826.290021914811,,,,1650.0,68.202
1514,1,1514,-1248.577691272403,-5825.290021914811,,,,1650.0,68.193
1515,1,1515,-1247.577691272403,-5824.290021914811,,,,1646.0,68.182
1516,1,1516,-1246.577691272403,-5823.290021914811,,,,1645.0,68.17
1517,1,1517,-1245.577691272403,-5822.290021914811,,,,1643.0,68.158
1518,1,1518,-1244.577691272403,-5821.290021914811,,,,1641.0,68.147
1519,1,1519,-1243.577691272403,-5820.290021914811,,,,1640.0,68.136
1520,1,1520,-1242.577691272403,-5819.290021914811,,,,1640.0,68.125
1521,1,1521,-1241.577691272403,-5818.290021914811,,,,1639.0,68.113
1522,1,1522,-1240.577691272403,-5817.290021914811,,,,1638.0,68.102
1523,1,1523,-1239.577691272403,-5816.290021914811,,,,1638.0,68.091
1524,1,1524,-1238.577691272403,-5815.290021914811,,,,1638.0,68.08
1525,1,1525,-1237.577691272403,-5814.290021914811,,,,1638.0,68.07
1526,1,1526,-1236.577691272403,-5813.290021914811,,,,1638.0,68.059
1527,1,1527,-1235.577691272403,-5812.290021914811,,,,1638.0,68.048
1528,1,1528,-1234.577691272403,-5811.290021914811,,,,1638.0,68.037
