fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2890.577691272403,-7467.290021914811,,,,920.0,70.849
8,1,8,-2883.577691272403,-7460.290021914811,,,,911.0,70.848
11,1,11,-2880.577691272403,-7457.290021914811,,,,924.0,70.846
12,1,12,-2879.577691272403,-7456.290021914811,,,,924.0,70.842
13,1,13,-2878.577691272403,-7455.290021914811,,,,924.0,70.835
14,1,14,-2877.577691272403,-7454.290021914811,,,,924.0,70.828
15,1,15,-2876.577691272403,-7453.290021914811,,,,925.0,70.82
16,1,16,-2875.577691272403,-7452.290021914811,,,,925.0,70.813
17,1,17,-2874.577691272403,-7451.290021914811,,,,924.0,70.805
18,1,18,-2873.577691272403,-7450.290021914811,,,,925.0,70.797
19,1,19,-2872.577691272403,-7449.290021914811,,,,924.0,70.789
20,1,20,-2871.577691272403,-7448.290021914811,,,,923.0,70.779
21,1,21,-2870.577691272403,-7447.290021914811,,,,924.0,70.77
22,1,22,-2869.577691272403,-7446.290021914811,,,,926.0,70.76
23,1,23,-2868.577691272403,-7445.290021914811,,,,928.0,70.751
24,1,24,-2867.577691272403,-7444.290021914811,,,,930.0,70.744
25,1,25,-2866.577691272403,-7443.290021914811,,,,930.0,70.735
26,1,26,-2865.577691272403,-7442.290021914811,,,,931.0,70.726
27,1,27,-2864.577691272403,-7441.290021914811,,,,930.0,70.717
28,1,28,-2863.577691272403,-7440.290021914811,,,,929.0,70.706
29,1,29,-2862.577691272403,-7439.290021914811,,,,929.0,70.697
30,1,30,-2861.577691272403,-7438.290021914811,,,,930.0,70.687
31,1,31,-2860.577691272403,-7437.290021914811,,,,931.0,70.677
32,1,32,-2859.577691272403,-7436.290021914811,,,,932.0,70.668
33,1,33,-2858.577691272403,-7435.290021914811,,,,933.0,70.66
34,1,34,-2857.577691272403,-7434.290021914811,,,,933.0,70.649
35,1,35,-2856.577691272403,-7433.290021914811,,,,934.0,70.639
36,1,36,-2855.577691272403,-7432.290021914811,,,,935.0,70.63
37,1,37,-2854.577691272403,-7431.290021914811,,,,936.0,70.618
38,1,38,-2853.577691272403,-7430.290021914811,,,,937.0,70.609
39,1,39,-2852.577691272403,-7429.290021914811,,,,938.0,70.599
40,1,40,-2851.577691272403,-7428.290021914811,,,,941.0,70.595
53,1,53,-2838.577691272403,-7415.290021914811,,,,953.0,70.591
54,1,54,-2837.577691272403,-7414.290021914811,,,,954.0,70.582
55,1,55,-2836.577691272403,-7413.290021914811,,,,955.0,70.579
73,1,73,-2818.577691272403,-7395.290021914811,,,,977.0,70.569
74,1,74,-2817.577691272403,-7394.290021914811,,,,978.0,70.56
75,1,75,-2816.577691272403,-7393.290021914811,,,,980.0,70.552
76,1,76,-2815.577691272403,-7392.290021914811,,,,982.0,70.545
77,1,77,-2814.577691272403,-7391.290021914811,,,,982.0,70.542
78,1,78,-2813.577691272403,-7390.290021914811,,,,983.0,70.541
124,1,124,-2767.577691272403,-7344.290021914811,,,,1018.0,70.537
125,1,125,-2766.577691272403,-7343.290021914811,,,,1016.0,70.528
126,1,126,-2765.577691272403,-7342.290021914811,,,,1016.0,70.518
127,1,127,-2764.577691272403,-7341.290021914811,,,,1016.0,70.508
128,1,128,-2763.577691272403,-7340.290021914811,,,,1016.0,70.498
129,1,129,-2762.577691272403,-7339.290021914811,,,,1016.0,70.491
130,1,130,-2761.577691272403,-7338.290021914811,,,,1014.0,70.484
131,1,131,-2760.577691272403,-7337.290021914811,,,,1012.0,70.476
132,1,132,-2759.577691272403,-7336.290021914811,,,,1011.0,70.466
133,1,133,-2758.577691272403,-7335.290021914811,,,,1010.0,70.457
134,1,134,-2757.577691272403,-7334.290021914811,,,,1008.0,70.446
135,1,135,-2756.577691272403,-7333.290021914811,,,,1008.0,70.437
136,1,136,-2755.577691272403,-7332.290021914811,,,,1010.0,70.429
137,1,137,-2754.577691272403,-7331.290021914811,,,,1010.0,70.422
138,1,138,-2753.577691272403,-7330.290021914811,,,,1011.0,70.412
139,1,139,-2752.577691272403,-7329.290021914811,,,,1011.0,70.404
140,1,140,-2751.577691272403,-7328.290021914811,,,,1011.0,70.394
141,1,141,-2750.577691272403,-7327.290021914811,,,,1011.0,70.385
142,1,142,-2749.577691272403,-7326.290021914811,,,,1011.0,70.377
143,1,143,-2748.577691272403,-7325.290021914811,,,,1012.0,70.368
144,1,144,-2747.577691272403,-7324.290021914811,,,,1012.0,70.361
145,1,145,-2746.577691272403,-7323.290021914811,,,,1015.0,70.353
146,1,146,-2745.577691272403,-7322.290021914811,,,,1016.0,70.345
147,1,147,-2744.577691272403,-7321.290021914811,,,,1018.0,70.338
148,1,148,-2743.577691272403,-7320.290021914811,,,,1020.0,70.328
149,1,149,-2742.577691272403,-7319.290021914811,,,,1021.0,70.321
150,1,150,-2741.577691272403,-7318.290021914811,,,,1020.0,70.313
151,1,151,-2740.577691272403,-7317.290021914811,,,,1020.0,70.307
152,1,152,-2739.577691272403,-7316.290021914811,,,,1018.0,70.302
153,1,153,-2738.577691272403,-7315.290021914811,,,,1017.0,70.297
154,1,154,-2737.577691272403,-7314.290021914811,,,,1017.0,70.296
191,1,191,-2700.577691272403,-7277.290021914811,,,,1011.0,70.287
192,1,192,-2699.577691272403,-7276.290021914811,,,,1011.0,70.281
193,1,193,-2698.577691272403,-7275.290021914811,,,,1010.0,70.277
194,1,194,-2697.577691272403,-7274.290021914811,,,,1008.0,70.272
195,1,195,-2696.577691272403,-7273.290021914811,,,,1006.0,70.268
196,1,196,-2695.577691272403,-7272.290021914811,,,,1002.0,70.267
446,1,446,-2445.577691272403,-7022.290021914811,,,,932.0,70.264
447,1,447,-2444.577691272403,-7021.290021914811,,,,930.0,70.254
448,1,448,-2443.577691272403,-7020.290021914811,,,,929.0,70.245
