fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4535.577691272403,-9112.29002191481,,,,914.0,70.848
15,1,15,-4521.577691272403,-9098.29002191481,,,,902.0,70.847
16,1,16,-4520.577691272403,-9097.29002191481,,,,901.0,70.843
17,1,17,-4519.577691272403,-9096.29002191481,,,,901.0,70.838
18,1,18,-4518.577691272403,-9095.29002191481,,,,900.0,70.833
19,1,19,-4517.577691272403,-9094.29002191481,,,,898.0,70.827
20,1,20,-4516.577691272403,-9093.29002191481,,,,897.0,70.821
21,1,21,-4515.577691272403,-9092.29002191481,,,,897.0,70.815
22,1,22,-4514.577691272403,-9091.29002191481,,,,898.0,70.808
23,1,23,-4513.577691272403,-9090.29002191481,,,,900.0,70.802
24,1,24,-4512.577691272403,-9089.29002191481,,,,901.0,70.798
25,1,25,-4511.577691272403,-9088.29002191481,,,,901.0,70.793
26,1,26,-4510.577691272403,-9087.29002191481,,,,902.0,70.788
27,1,27,-4509.577691272403,-9086.29002191481,,,,901.0,70.784
28,1,28,-4508.577691272403,-9085.29002191481,,,,901.0,70.778
29,1,29,-4507.577691272403,-9084.29002191481,,,,902.0,70.774
30,1,30,-4506.577691272403,-9083.29002191481,,,,904.0,70.77
31,1,31,-4505.577691272403,-9082.29002191481,,,,906.0,70.765
32,1,32,-4504.577691272403,-9081.29002191481,,,,907.0,70.761
33,1,33,-4503.577691272403,-9080.29002191481,,,,909.0,70.757
34,1,34,-4502.577691272403,-9079.29002191481,,,,909.0,70.753
35,1,35,-4501.577691272403,-9078.29002191481,,,,908.0,70.751
36,1,36,-4500.577691272403,-9077.29002191481,,,,907.0,70.749
84,1,84,-4452.577691272403,-9029.29002191481,,,,863.0,70.743
85,1,85,-4451.577691272403,-9028.29002191481,,,,863.0,70.733
86,1,86,-4450.577691272403,-9027.29002191481,,,,864.0,70.724
87,1,87,-4449.577691272403,-9026.29002191481,,,,865.0,70.715
88,1,88,-4448.577691272403,-9025.29002191481,,,,866.0,70.707
89,1,89,-4447.577691272403,-9024.29002191481,,,,866.0,70.698
90,1,90,-4446.577691272403,-9023.29002191481,,,,865.0,70.688
91,1,91,-4445.577691272403,-9022.29002191481,,,,864.0,70.678
92,1,92,-4444.577691272403,-9021.29002191481,,,,863.0,70.67
93,1,93,-4443.577691272403,-9020.29002191481,,,,864.0,70.66
94,1,94,-4442.577691272403,-9019.29002191481,,,,864.0,70.65
95,1,95,-4441.577691272403,-9018.29002191481,,,,864.0,70.64
96,1,96,-4440.577691272403,-9017.29002191481,,,,866.0,70.63
97,1,97,-4439.577691272403,-9016.29002191481,,,,866.0,70.621
98,1,98,-4438.577691272403,-9015.29002191481,,,,867.0,70.613
99,1,99,-4437.577691272403,-9014.29002191481,,,,867.0,70.604
100,1,100,-4436.577691272403,-9013.29002191481,,,,866.0,70.595
101,1,101,-4435.577691272403,-9012.29002191481,,,,865.0,70.587
102,1,102,-4434.577691272403,-9011.29002191481,,,,865.0,70.578
103,1,103,-4433.577691272403,-9010.29002191481,,,,864.0,70.568
104,1,104,-4432.577691272403,-9009.29002191481,,,,864.0,70.559
105,1,105,-4431.577691272403,-9008.29002191481,,,,864.0,70.549
106,1,106,-4430.577691272403,-9007.29002191481,,,,864.0,70.539
107,1,107,-4429.577691272403,-9006.29002191481,,,,864.0,70.531
108,1,108,-4428.577691272403,-9005.29002191481,,,,864.0,70.52
109,1,109,-4427.577691272403,-9004.29002191481,,,,864.0,70.51
110,1,110,-4426.577691272403,-9003.29002191481,,,,864.0,70.5
111,1,111,-4425.577691272403,-9002.29002191481,,,,865.0,70.491
112,1,112,-4424.577691272403,-9001.29002191481,,,,866.0,70.481
113,1,113,-4423.577691272403,-9000.29002191481,,,,867.0,70.472
114,1,114,-4422.577691272403,-8999.29002191481,,,,869.0,70.464
115,1,115,-4421.577691272403,-8998.29002191481,,,,871.0,70.456
116,1,116,-4420.577691272403,-8997.29002191481,,,,874.0,70.45
117,1,117,-4419.577691272403,-8996.29002191481,,,,877.0,70.442
118,1,118,-4418.577691272403,-8995.29002191481,,,,877.0,70.436
119,1,119,-4417.577691272403,-8994.29002191481,,,,879.0,70.432
120,1,120,-4416.577691272403,-8993.29002191481,,,,881.0,70.431
121,1,121,-4415.577691272403,-8992.29002191481,,,,882.0,70.429
135,1,135,-4401.577691272403,-8978.29002191481,,,,904.0,70.427
143,1,143,-4393.577691272403,-8970.29002191481,,,,911.0,70.42
144,1,144,-4392.577691272403,-8969.29002191481,,,,911.0,70.408
145,1,145,-4391.577691272403,-8968.29002191481,,,,912.0,70.4
146,1,146,-4390.577691272403,-8967.29002191481,,,,913.0,70.396
163,1,163,-4373.577691272403,-8950.29002191481,,,,938.0,70.393
164,1,164,-4372.577691272403,-8949.29002191481,,,,940.0,70.391
178,1,178,-4358.577691272403,-8935.29002191481,,,,962.0,70.39
261,1,261,-4275.577691272403,-8852.29002191481,,,,1050.0,70.385
262,1,262,-4274.577691272403,-8851.29002191481,,,,1052.0,70.379
263,1,263,-4273.577691272403,-8850.29002191481,,,,1052.0,70.37
264,1,264,-4272.577691272403,-8849.29002191481,,,,1050.0,70.362
265,1,265,-4271.577691272403,-8848.29002191481,,,,1051.0,70.355
266,1,266,-4270.577691272403,-8847.29002191481,,,,1048.0,70.346
267,1,267,-4269.577691272403,-8846.29002191481,,,,1045.0,70.336
268,1,268,-4268.577691272403,-8845.29002191481,,,,1043.0,70.326
269,1,269,-4267.577691272403,-8844.29002191481,,,,1041.0,70.317
270,1,270,-4266.577691272403,-8843.29002191481,,,,1040.0,70.307
271,1,271,-4265.577691272403,-8842.29002191481,,,,1039.0,70.297
272,1,272,-4264.577691272403,-8841.29002191481,,,,1041.0,70.288
273,1,273,-4263.577691272403,-8840.29002191481,,,,1043.0,70.281
274,1,274,-4262.577691272403,-8839.29002191481,,,,1044.0,70.274
275,1,275,-4261.577691272403,-8838.29002191481,,,,1043.0,70.268
276,1,276,-4260.577691272403,-8837.29002191481,,,,1042.0,70.261
277,1,277,-4259.577691272403,-8836.29002191481,,,,1041.0,70.253
278,1,278,-4258.577691272403,-8835.29002191481,,,,1042.0,70.245
279,1,279,-4257.577691272403,-8834.29002191481,,,,1043.0,70.237
280,1,280,-4256.577691272403,-8833.29002191481,,,,1045.0,70.231
281,1,281,-4255.577691272403,-8832.29002191481,,,,1048.0,70.225
282,1,282,-4254.577691272403,-8831.29002191481,,,,1049.0,70.219
283,1,283,-4253.577691272403,-8830.29002191481,,,,1050.0,70.213
284,1,284,-4252.577691272403,-8829.29002191481,,,,1051.0,70.206
285,1,285,-4251.577691272403,-8828.29002191481,,,,1052.0,70.201
578,1,578,-3958.577691272403,-8535.29002191481,,,,1128.0,70.198
579,1,579,-3957.577691272403,-8534.29002191481,,,,1127.0,70.192
580,1,580,-3956.577691272403,-8533.29002191481,,,,1125.0,70.186
581,1,581,-3955.577691272403,-8532.29002191481,,,,1122.0,70.182
582,1,582,-3954.577691272403,-8531.29002191481,,,,1118.0,70.177
583,1,583,-3953.577691272403,-8530.29002191481,,,,1115.0,70.172
584,1,584,-3952.577691272403,-8529.29002191481,,,,1113.0,70.166
585,1,585,-3951.577691272403,-8528.29002191481,,,,1113.0,70.16
586,1,586,-3950.577691272403,-8527.29002191481,,,,1113.0,70.154
587,1,587,-3949.577691272403,-8526.29002191481,,,,1113.0,70.149
588,1,588,-3948.577691272403,-8525.29002191481,,,,1113.0,70.143
589,1,589,-3947.577691272403,-8524.29002191481,,,,1112.0,70.136
590,1,590,-3946.577691272403,-8523.29002191481,,,,1111.0,70.128
591,1,591,-3945.577691272403,-8522.29002191481,,,,1110.0,70.121
592,1,592,-3944.577691272403,-8521.29002191481,,,,1110.0,70.111
593,1,593,-3943.577691272403,-8520.29002191481,,,,1111.0,70.102
594,1,594,-3942.577691272403,-8519.29002191481,,,,1112.0,70.094
595,1,595,-3941.577691272403,-8518.29002191481,,,,1113.0,70.086
596,1,596,-3940.577691272403,-8517.29002191481,,,,1114.0,70.079
597,1,597,-3939.577691272403,-8516.29002191481,,,,1114.0,70.072
598,1,598,-3938.577691272403,-8515.29002191481,,,,1114.0,70.063
599,1,599,-3937.577691272403,-8514.29002191481,,,,1115.0,70.056
600,1,600,-3936.577691272403,-8513.29002191481,,,,1115.0,70.047
601,1,601,-3935.577691272403,-8512.29002191481,,,,1115.0,70.038
602,1,602,-3934.577691272403,-8511.29002191481,,,,1116.0,70.029
603,1,603,-3933.577691272403,-8510.29002191481,,,,1117.0,70.02
604,1,604,-3932.577691272403,-8509.29002191481,,,,1118.0,70.012
605,1,605,-3931.577691272403,-8508.29002191481,,,,1118.0,70.004
606,1,606,-3930.577691272403,-8507.29002191481,,,,1119.0,69.996
607,1,607,-3929.577691272403,-8506.29002191481,,,,1119.0,69.987
608,1,608,-3928.577691272403,-8505.29002191481,,,,1118.0,69.979
609,1,609,-3927.577691272403,-8504.29002191481,,,,1119.0,69.97
610,1,610,-3926.577691272403,-8503.29002191481,,,,1119.0,69.962
611,1,611,-3925.577691272403,-8502.29002191481,,,,1120.0,69.952
612,1,612,-3924.577691272403,-8501.29002191481,,,,1120.0,69.943
613,1,613,-3923.577691272403,-8500.29002191481,,,,1120.0,69.934
614,1,614,-3922.577691272403,-8499.29002191481,,,,1120.0,69.923
615,1,615,-3921.577691272403,-8498.29002191481,,,,1120.0,69.915
616,1,616,-3920.577691272403,-8497.29002191481,,,,1121.0,69.904
617,1,617,-3919.577691272403,-8496.29002191481,,,,1123.0,69.895
618,1,618,-3918.577691272403,-8495.29002191481,,,,1125.0,69.887
619,1,619,-3917.577691272403,-8494.29002191481,,,,1125.0,69.878
620,1,620,-3916.577691272403,-8493.29002191481,,,,1127.0,69.871
621,1,621,-3915.577691272403,-8492.29002191481,,,,1127.0,69.861
622,1,622,-3914.577691272403,-8491.29002191481,,,,1127.0,69.852
623,1,623,-3913.577691272403,-8490.29002191481,,,,1127.0,69.843
624,1,624,-3912.577691272403,-8489.29002191481,,,,1127.0,69.835
625,1,625,-3911.577691272403,-8488.29002191481,,,,1127.0,69.826
626,1,626,-3910.577691272403,-8487.29002191481,,,,1128.0,69.817
627,1,627,-3909.577691272403,-8486.29002191481,,,,1127.0,69.808
628,1,628,-3908.577691272403,-8485.29002191481,,,,1127.0,69.801
629,1,629,-3907.577691272403,-8484.29002191481,,,,1125.0,69.794
630,1,630,-3906.577691272403,-8483.29002191481,,,,1123.0,69.787
631,1,631,-3905.577691272403,-8482.29002191481,,,,1122.0,69.779
632,1,632,-3904.577691272403,-8481.29002191481,,,,1123.0,69.772
633,1,633,-3903.577691272403,-8480.29002191481,,,,1124.0,69.765
634,1,634,-3902.577691272403,-8479.29002191481,,,,1126.0,69.758
635,1,635,-3901.577691272403,-8478.29002191481,,,,1127.0,69.75
636,1,636,-3900.577691272403,-8477.29002191481,,,,1128.0,69.743
637,1,637,-3899.577691272403,-8476.29002191481,,,,1129.0,69.735
638,1,638,-3898.577691272403,-8475.29002191481,,,,1129.0,69.726
639,1,639,-3897.577691272403,-8474.29002191481,,,,1129.0,69.716
640,1,640,-3896.577691272403,-8473.29002191481,,,,1130.0,69.707
641,1,641,-3895.577691272403,-8472.29002191481,,,,1130.0,69.698
642,1,642,-3894.577691272403,-8471.29002191481,,,,1131.0,69.689
643,1,643,-3893.577691272403,-8470.29002191481,,,,1132.0,69.68
644,1,644,-3892.577691272403,-8469.29002191481,,,,1131.0,69.67
645,1,645,-3891.577691272403,-8468.29002191481,,,,1131.0,69.662
646,1,646,-3890.577691272403,-8467.29002191481,,,,1130.0,69.653
647,1,647,-3889.577691272403,-8466.29002191481,,,,1130.0,69.645
648,1,648,-3888.577691272403,-8465.29002191481,,,,1128.0,69.637
649,1,649,-3887.577691272403,-8464.29002191481,,,,1127.0,69.628
650,1,650,-3886.577691272403,-8463.29002191481,,,,1125.0,69.617
651,1,651,-3885.577691272403,-8462.29002191481,,,,1123.0,69.608
652,1,652,-3884.577691272403,-8461.29002191481,,,,1121.0,69.602
653,1,653,-3883.577691272403,-8460.29002191481,,,,1121.0,69.596
654,1,654,-3882.577691272403,-8459.29002191481,,,,1121.0,69.593
655,1,655,-3881.577691272403,-8458.29002191481,,,,1122.0,69.591
656,1,656,-3880.577691272403,-8457.29002191481,,,,1123.0,69.59
657,1,657,-3879.577691272403,-8456.29002191481,,,,1122.0,69.587
658,1,658,-3878.577691272403,-8455.29002191481,,,,1122.0,69.585
659,1,659,-3877.577691272403,-8454.29002191481,,,,1122.0,69.584
660,1,660,-3876.577691272403,-8453.29002191481,,,,1122.0,69.583
662,1,662,-3874.577691272403,-8451.29002191481,,,,1123.0,69.582
663,1,663,-3873.577691272403,-8450.29002191481,,,,1124.0,69.58
664,1,664,-3872.577691272403,-8449.29002191481,,,,1124.0,69.578
665,1,665,-3871.577691272403,-8448.29002191481,,,,1125.0,69.576
666,1,666,-3870.577691272403,-8447.29002191481,,,,1125.0,69.575
667,1,667,-3869.577691272403,-8446.29002191481,,,,1124.0,69.573
669,1,669,-3867.577691272403,-8444.29002191481,,,,1119.0,69.572
670,1,670,-3866.577691272403,-8443.29002191481,,,,1117.0,69.571
671,1,671,-3865.577691272403,-8442.29002191481,,,,1115.0,69.569
672,1,672,-3864.577691272403,-8441.29002191481,,,,1115.0,69.567
673,1,673,-3863.577691272403,-8440.29002191481,,,,1115.0,69.565
674,1,674,-3862.577691272403,-8439.29002191481,,,,1114.0,69.564
675,1,675,-3861.577691272403,-8438.29002191481,,,,1113.0,69.563
676,1,676,-3860.577691272403,-8437.29002191481,,,,1112.0,69.561
677,1,677,-3859.577691272403,-8436.29002191481,,,,1112.0,69.559
678,1,678,-3858.577691272403,-8435.29002191481,,,,1111.0,69.557
679,1,679,-3857.577691272403,-8434.29002191481,,,,1111.0,69.555
680,1,680,-3856.577691272403,-8433.29002191481,,,,1109.0,69.552
681,1,681,-3855.577691272403,-8432.29002191481,,,,1108.0,69.551
682,1,682,-3854.577691272403,-8431.29002191481,,,,1107.0,69.549
684,1,684,-3852.577691272403,-8429.29002191481,,,,1105.0,69.547
685,1,685,-3851.577691272403,-8428.29002191481,,,,1104.0,69.546
686,1,686,-3850.577691272403,-8427.29002191481,,,,1103.0,69.545
689,1,689,-3847.577691272403,-8424.29002191481,,,,1099.0,69.544
690,1,690,-3846.577691272403,-8423.29002191481,,,,1097.0,69.543
691,1,691,-3845.577691272403,-8422.29002191481,,,,1095.0,69.54
692,1,692,-3844.577691272403,-8421.29002191481,,,,1093.0,69.539
1291,1,1291,-3245.577691272403,-7822.290021914811,,,,-8590.0,69.537
1306,1,1306,-3230.577691272403,-7807.290021914811,,,,-4888.0,69.531
1307,1,1307,-3229.577691272403,-7806.290021914811,,,,-4888.0,69.526
1308,1,1308,-3228.577691272403,-7805.290021914811,,,,-4888.0,69.525
1326,1,1326,-3210.577691272403,-7787.290021914811,,,,-4888.0,69.516
1327,1,1327,-3209.577691272403,-7786.290021914811,,,,-4888.0,69.507
1328,1,1328,-3208.577691272403,-7785.290021914811,,,,-4888.0,69.5
1329,1,1329,-3207.577691272403,-7784.290021914811,,,,-8567.0,69.495
1330,1,1330,-3206.577691272403,-7783.290021914811,,,,-4888.0,69.494
1347,1,1347,-3189.577691272403,-7766.290021914811,,,,-4888.0,69.49
1348,1,1348,-3188.577691272403,-7765.290021914811,,,,-4888.0,69.484
