fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-494.803930571048,-8185.898676788911,,,,935.0,69.85
2,2,2,-493.803930571048,-8184.898676788911,,,,936.0,69.849
1974,2,1974,1478.196069428952,-6212.898676788911,,,,2123.0,69.847
1975,2,1975,1479.196069428952,-6211.898676788911,,,,2123.0,69.833
1976,2,1976,1480.196069428952,-6210.898676788911,,,,2123.0,69.82
1977,2,1977,1481.196069428952,-6209.898676788911,,,,2122.0,69.805
1978,2,1978,1482.196069428952,-6208.898676788911,,,,2120.0,69.79
1979,2,1979,1483.196069428952,-6207.898676788911,,,,2119.0,69.773
1980,2,1980,1484.196069428952,-6206.898676788911,,,,2117.0,69.757
1981,2,1981,1485.196069428952,-6205.898676788911,,,,2114.0,69.739
1982,2,1982,1486.196069428952,-6204.898676788911,,,,2114.0,69.723
1983,2,1983,1487.196069428952,-6203.898676788911,,,,2114.0,69.706
1984,2,1984,1488.196069428952,-6202.898676788911,,,,2113.0,69.69
1985,2,1985,1489.196069428952,-6201.898676788911,,,,2112.0,69.677
1986,2,1986,1490.196069428952,-6200.898676788911,,,,2112.0,69.662
1987,2,1987,1491.196069428952,-6199.898676788911,,,,2110.0,69.645
1988,2,1988,1492.196069428952,-6198.898676788911,,,,2109.0,69.63
1989,2,1989,1493.196069428952,-6197.898676788911,,,,2107.0,69.612
1990,2,1990,1494.196069428952,-6196.898676788911,,,,2106.0,69.596
1991,2,1991,1495.196069428952,-6195.898676788911,,,,2105.0,69.58
1992,2,1992,1496.196069428952,-6194.898676788911,,,,2106.0,69.564
1993,2,1993,1497.196069428952,-6193.898676788911,,,,2105.0,69.548
1994,2,1994,1498.196069428952,-6192.898676788911,,,,2104.0,69.534
1995,2,1995,1499.196069428952,-6191.898676788911,,,,2103.0,69.517
1996,2,1996,1500.196069428952,-6190.898676788911,,,,2101.0,69.501
1997,2,1997,1501.196069428952,-6189.898676788911,,,,2100.0,69.483
1998,2,1998,1502.196069428952,-6188.898676788911,,,,2100.0,69.467
1999,2,1999,1503.196069428952,-6187.898676788911,,,,2099.0,69.45
2000,2,2000,1504.196069428952,-6186.898676788911,,,,2099.0,69.433
2001,2,2001,1505.196069428952,-6185.898676788911,,,,2098.0,69.416
2002,2,2002,1506.196069428952,-6184.898676788911,,,,2097.0,69.4
2003,2,2003,1507.196069428952,-6183.898676788911,,,,2095.0,69.384
2004,2,2004,1508.196069428952,-6182.898676788911,,,,2095.0,69.366
2005,2,2005,1509.196069428952,-6181.898676788911,,,,2093.0,69.349
2006,2,2006,1510.196069428952,-6180.898676788911,,,,2092.0,69.333
2007,2,2007,1511.196069428952,-6179.898676788911,,,,2090.0,69.315
2008,2,2008,1512.196069428952,-6178.898676788911,,,,2091.0,69.299
2009,2,2009,1513.196069428952,-6177.898676788911,,,,2091.0,69.284
2010,2,2010,1514.196069428952,-6176.898676788911,,,,2089.0,69.268
2011,2,2011,1515.196069428952,-6175.898676788911,,,,2089.0,69.252
2012,2,2012,1516.196069428952,-6174.898676788911,,,,2088.0,69.234
2013,2,2013,1517.196069428952,-6173.898676788911,,,,2085.0,69.218
2014,2,2014,1518.196069428952,-6172.898676788911,,,,2083.0,69.2
2015,2,2015,1519.196069428952,-6171.898676788911,,,,2081.0,69.183
2016,2,2016,1520.196069428952,-6170.898676788911,,,,2080.0,69.166
2017,2,2017,1521.196069428952,-6169.898676788911,,,,2080.0,69.149
2018,2,2018,1522.196069428952,-6168.898676788911,,,,2079.0,69.132
2019,2,2019,1523.196069428952,-6167.898676788911,,,,2078.0,69.116
2020,2,2020,1524.196069428952,-6166.898676788911,,,,2078.0,69.099
2021,2,2021,1525.196069428952,-6165.898676788911,,,,2077.0,69.084
2022,2,2022,1526.196069428952,-6164.898676788911,,,,2076.0,69.067
2023,2,2023,1527.196069428952,-6163.898676788911,,,,2076.0,69.051
2024,2,2024,1528.196069428952,-6162.898676788911,,,,2073.0,69.034
2025,2,2025,1529.196069428952,-6161.898676788911,,,,2072.0,69.017
2026,2,2026,1530.196069428952,-6160.898676788911,,,,2071.0,68.998
2027,2,2027,1531.196069428952,-6159.898676788911,,,,2069.0,68.981
2028,2,2028,1532.196069428952,-6158.898676788911,,,,2069.0,68.964
2029,2,2029,1533.196069428952,-6157.898676788911,,,,2068.0,68.949
2030,2,2030,1534.196069428952,-6156.898676788911,,,,2067.0,68.932
2031,2,2031,1535.196069428952,-6155.898676788911,,,,2066.0,68.916
2032,2,2032,1536.196069428952,-6154.898676788911,,,,2064.0,68.901
2033,2,2033,1537.196069428952,-6153.898676788911,,,,2062.0,68.884
2034,2,2034,1538.196069428952,-6152.898676788911,,,,2061.0,68.868
2035,2,2035,1539.196069428952,-6151.898676788911,,,,2059.0,68.851
2036,2,2036,1540.196069428952,-6150.898676788911,,,,2057.0,68.834
2037,2,2037,1541.196069428952,-6149.898676788911,,,,2056.0,68.816
2038,2,2038,1542.196069428952,-6148.898676788911,,,,2055.0,68.8
2039,2,2039,1543.196069428952,-6147.898676788911,,,,2054.0,68.783
2040,2,2040,1544.196069428952,-6146.898676788911,,,,2053.0,68.768
2041,2,2041,1545.196069428952,-6145.898676788911,,,,2053.0,68.753
2042,2,2042,1546.196069428952,-6144.898676788911,,,,2052.0,68.737
2043,2,2043,1547.196069428952,-6143.898676788911,,,,2049.0,68.719
2044,2,2044,1548.196069428952,-6142.898676788911,,,,2048.0,68.704
2045,2,2045,1549.196069428952,-6141.898676788911,,,,2047.0,68.685
2046,2,2046,1550.196069428952,-6140.898676788911,,,,2044.0,68.669
2047,2,2047,1551.196069428952,-6139.898676788911,,,,2043.0,68.652
2048,2,2048,1552.196069428952,-6138.898676788911,,,,2043.0,68.636
2049,2,2049,1553.196069428952,-6137.898676788911,,,,2042.0,68.62
2050,2,2050,1554.196069428952,-6136.898676788911,,,,2041.0,68.604
2051,2,2051,1555.196069428952,-6135.898676788911,,,,2039.0,68.588
