fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,799.196069428952,-6891.898676788911,,,,-4022.0,69.848
2,1,2,800.196069428952,-6890.898676788911,,,,-7584.0,69.847
3,1,3,801.196069428952,-6889.898676788911,,,,-7996.0,69.843
4,1,4,802.196069428952,-6888.898676788911,,,,-4022.0,69.842
5,1,5,803.196069428952,-6887.898676788911,,,,-4022.0,69.839
6,1,6,804.196069428952,-6886.898676788911,,,,-4022.0,69.836
7,1,7,805.196069428952,-6885.898676788911,,,,-4022.0,69.831
8,1,8,806.196069428952,-6884.898676788911,,,,-4022.0,69.828
9,1,9,807.196069428952,-6883.898676788911,,,,-7996.0,69.827
10,1,10,808.196069428952,-6882.898676788911,,,,-4022.0,69.824
11,1,11,809.196069428952,-6881.898676788911,,,,-4022.0,69.821
12,1,12,810.196069428952,-6880.898676788911,,,,-4022.0,69.817
13,1,13,811.196069428952,-6879.898676788911,,,,-4022.0,69.814
14,1,14,812.196069428952,-6878.898676788911,,,,-4022.0,69.809
15,1,15,813.196069428952,-6877.898676788911,,,,-7997.0,69.805
16,1,16,814.196069428952,-6876.898676788911,,,,-4022.0,69.801
18,1,18,816.196069428952,-6874.898676788911,,,,-4022.0,69.8
51,1,51,849.196069428952,-6841.898676788911,,,,-4022.0,69.797
52,1,52,850.196069428952,-6840.898676788911,,,,-4022.0,69.795
53,1,53,851.196069428952,-6839.898676788911,,,,-4022.0,69.792
54,1,54,852.196069428952,-6838.898676788911,,,,-7984.0,69.788
55,1,55,853.196069428952,-6837.898676788911,,,,-4022.0,69.784
802,1,802,1600.196069428952,-6090.898676788911,,,,-4022.0,69.782
803,1,803,1601.196069428952,-6089.898676788911,,,,-7968.0,69.781
807,1,807,1605.196069428952,-6085.898676788911,,,,-4022.0,69.778
823,1,823,1621.196069428952,-6069.898676788911,,,,-4022.0,69.77
824,1,824,1622.196069428952,-6068.898676788911,,,,-4022.0,69.76
825,1,825,1623.196069428952,-6067.898676788911,,,,-4022.0,69.752
826,1,826,1624.196069428952,-6066.898676788911,,,,-4022.0,69.747
827,1,827,1625.196069428952,-6065.898676788911,,,,-4022.0,69.744
828,1,828,1626.196069428952,-6064.898676788911,,,,-7960.0,69.742
943,1,943,1741.196069428952,-5949.898676788911,,,,-7985.0,69.74
1078,1,1078,1876.196069428952,-5814.898676788911,,,,-8015.0,69.737
2910,2,527,3708.196069428952,-3982.898676788911,,,,-4022.0,69.73
2911,2,528,3709.196069428952,-3981.898676788911,,,,-4022.0,69.723
2912,2,529,3710.196069428952,-3980.898676788911,,,,-4022.0,69.715
2913,2,530,3711.196069428952,-3979.898676788911,,,,-4022.0,69.708
2914,2,531,3712.196069428952,-3978.898676788911,,,,-4022.0,69.7
2915,2,532,3713.196069428952,-3977.898676788911,,,,-7733.0,69.693
2916,2,533,3714.196069428952,-3976.898676788911,,,,-4022.0,69.683
2917,2,534,3715.196069428952,-3975.898676788911,,,,-4022.0,69.673
2918,2,535,3716.196069428952,-3974.898676788911,,,,-4022.0,69.661
2919,2,536,3717.196069428952,-3973.898676788911,,,,-4022.0,69.65
2920,2,537,3718.196069428952,-3972.898676788911,,,,-4022.0,69.638
2921,2,538,3719.196069428952,-3971.898676788911,,,,-7735.0,69.628
2922,2,539,3720.196069428952,-3970.898676788911,,,,-4022.0,69.618
2923,2,540,3721.196069428952,-3969.898676788911,,,,-4022.0,69.609
2924,2,541,3722.196069428952,-3968.898676788911,,,,-4022.0,69.598
2925,2,542,3723.196069428952,-3967.898676788911,,,,-4022.0,69.587
2926,2,543,3724.196069428952,-3966.898676788911,,,,-4022.0,69.578
2927,2,544,3725.196069428952,-3965.898676788911,,,,-4022.0,69.567
2928,2,545,3726.196069428952,-3964.898676788911,,,,-7743.0,69.558
2929,2,546,3727.196069428952,-3963.898676788911,,,,-4022.0,69.547
2930,2,547,3728.196069428952,-3962.898676788911,,,,-4022.0,69.538
2931,2,548,3729.196069428952,-3961.898676788911,,,,-4022.0,69.528
2932,2,549,3730.196069428952,-3960.898676788911,,,,-4022.0,69.518
2933,2,550,3731.196069428952,-3959.898676788911,,,,-4022.0,69.509
2934,2,551,3732.196069428952,-3958.898676788911,,,,-7747.0,69.5
2935,2,552,3733.196069428952,-3957.898676788911,,,,-4022.0,69.492
2936,2,553,3734.196069428952,-3956.898676788911,,,,-4022.0,69.483
2937,2,554,3735.196069428952,-3955.898676788911,,,,-4022.0,69.473
2938,2,555,3736.196069428952,-3954.898676788911,,,,-4022.0,69.463
2939,2,556,3737.196069428952,-3953.898676788911,,,,-4022.0,69.454
2940,2,557,3738.196069428952,-3952.898676788911,,,,-7753.0,69.444
2941,2,558,3739.196069428952,-3951.898676788911,,,,-4022.0,69.437
2942,2,559,3740.196069428952,-3950.898676788911,,,,-4022.0,69.431
2943,2,560,3741.196069428952,-3949.898676788911,,,,-4022.0,69.421
2944,2,561,3742.196069428952,-3948.898676788911,,,,-4022.0,69.412
2945,2,562,3743.196069428952,-3947.898676788911,,,,-4022.0,69.402
2946,2,563,3744.196069428952,-3946.898676788911,,,,-4022.0,69.391
2947,2,564,3745.196069428952,-3945.898676788911,,,,-7760.0,69.382
2948,2,565,3746.196069428952,-3944.898676788911,,,,-4022.0,69.372
2949,2,566,3747.196069428952,-3943.898676788911,,,,-4022.0,69.365
2950,2,567,3748.196069428952,-3942.898676788911,,,,-4022.0,69.355
2951,2,568,3749.196069428952,-3941.898676788911,,,,-4022.0,69.344
2952,2,569,3750.196069428952,-3940.898676788911,,,,-4022.0,69.335
2953,2,570,3751.196069428952,-3939.898676788911,,,,-7767.0,69.325
2954,2,571,3752.196069428952,-3938.898676788911,,,,-4022.0,69.316
2955,2,572,3753.196069428952,-3937.898676788911,,,,-4022.0,69.306
2956,2,573,3754.196069428952,-3936.898676788911,,,,-4022.0,69.299
2957,2,574,3755.196069428952,-3935.898676788911,,,,-4022.0,69.289
2958,2,575,3756.196069428952,-3934.898676788911,,,,-4022.0,69.281
2959,2,576,3757.196069428952,-3933.898676788911,,,,-4022.0,69.272
2960,2,577,3758.196069428952,-3932.898676788911,,,,-7773.0,69.262
2961,2,578,3759.196069428952,-3931.898676788911,,,,-4022.0,69.252
2962,2,579,3760.196069428952,-3930.898676788911,,,,-4022.0,69.242
2963,2,580,3761.196069428952,-3929.898676788911,,,,-4022.0,69.233
2964,2,581,3762.196069428952,-3928.898676788911,,,,-4022.0,69.226
2965,2,582,3763.196069428952,-3927.898676788911,,,,-4022.0,69.217
2966,2,583,3764.196069428952,-3926.898676788911,,,,-4022.0,69.209
2967,2,584,3765.196069428952,-3925.898676788911,,,,-4022.0,69.198
2968,2,585,3766.196069428952,-3924.898676788911,,,,-4022.0,69.187
2969,2,586,3767.196069428952,-3923.898676788911,,,,-4022.0,69.176
2970,2,587,3768.196069428952,-3922.898676788911,,,,-4022.0,69.165
2971,2,588,3769.196069428952,-3921.898676788911,,,,-4022.0,69.156
2972,2,589,3770.196069428952,-3920.898676788911,,,,-7783.0,69.145
2973,2,590,3771.196069428952,-3919.898676788911,,,,-4022.0,69.136
2974,2,591,3772.196069428952,-3918.898676788911,,,,-4022.0,69.126
2975,2,592,3773.196069428952,-3917.898676788911,,,,-4022.0,69.12
2976,2,593,3774.196069428952,-3916.898676788911,,,,-4022.0,69.112
2977,2,594,3775.196069428952,-3915.898676788911,,,,-4022.0,69.104
2978,2,595,3776.196069428952,-3914.898676788911,,,,-4022.0,69.095
2979,2,596,3777.196069428952,-3913.898676788911,,,,-7787.0,69.085
2980,2,597,3778.196069428952,-3912.898676788911,,,,-4022.0,69.077
2981,2,598,3779.196069428952,-3911.898676788911,,,,-4022.0,69.067
2982,2,599,3780.196069428952,-3910.898676788911,,,,-4022.0,69.058
2983,2,600,3781.196069428952,-3909.898676788911,,,,-4022.0,69.05
2984,2,601,3782.196069428952,-3908.898676788911,,,,-4022.0,69.042
2985,2,602,3783.196069428952,-3907.898676788911,,,,-7789.0,69.033
2986,2,603,3784.196069428952,-3906.898676788911,,,,-4022.0,69.023
2987,2,604,3785.196069428952,-3905.898676788911,,,,-4022.0,69.014
2988,2,605,3786.196069428952,-3904.898676788911,,,,-4022.0,69.004
2989,2,606,3787.196069428952,-3903.898676788911,,,,-4022.0,68.996
2990,2,607,3788.196069428952,-3902.898676788911,,,,-4022.0,68.987
2991,2,608,3789.196069428952,-3901.898676788911,,,,-4022.0,68.978
2992,2,609,3790.196069428952,-3900.898676788911,,,,-7791.0,68.968
2993,2,610,3791.196069428952,-3899.898676788911,,,,-4022.0,68.96
2994,2,611,3792.196069428952,-3898.898676788911,,,,-4022.0,68.95
2995,2,612,3793.196069428952,-3897.898676788911,,,,-4022.0,68.94
2996,2,613,3794.196069428952,-3896.898676788911,,,,-4022.0,68.932
2997,2,614,3795.196069428952,-3895.898676788911,,,,-4022.0,68.921
2998,2,615,3796.196069428952,-3894.898676788911,,,,-7794.0,68.911
2999,2,616,3797.196069428952,-3893.898676788911,,,,-4022.0,68.903
3000,2,617,3798.196069428952,-3892.898676788911,,,,-4022.0,68.892
3001,2,618,3799.196069428952,-3891.898676788911,,,,-4022.0,68.882
3002,2,619,3800.196069428952,-3890.898676788911,,,,-4022.0,68.873
3003,2,620,3801.196069428952,-3889.898676788911,,,,-4022.0,68.862
3004,2,621,3802.196069428952,-3888.898676788911,,,,-7798.0,68.854
3005,2,622,3803.196069428952,-3887.898676788911,,,,-4022.0,68.844
3006,2,623,3804.196069428952,-3886.898676788911,,,,-4022.0,68.835
3007,2,624,3805.196069428952,-3885.898676788911,,,,-4022.0,68.826
3008,2,625,3806.196069428952,-3884.898676788911,,,,-4022.0,68.815
3009,2,626,3807.196069428952,-3883.898676788911,,,,-4022.0,68.806
3010,2,627,3808.196069428952,-3882.898676788911,,,,-4022.0,68.797
3011,2,628,3809.196069428952,-3881.898676788911,,,,-7802.0,68.787
3012,2,629,3810.196069428952,-3880.898676788911,,,,-4022.0,68.778
3013,2,630,3811.196069428952,-3879.898676788911,,,,-4022.0,68.769
3014,2,631,3812.196069428952,-3878.898676788911,,,,-4022.0,68.761
3015,2,632,3813.196069428952,-3877.898676788911,,,,-4022.0,68.751
3016,2,633,3814.196069428952,-3876.898676788911,,,,-4022.0,68.742
3017,2,634,3815.196069428952,-3875.898676788911,,,,-7806.0,68.732
3018,2,635,3816.196069428952,-3874.898676788911,,,,-4022.0,68.723
3019,2,636,3817.196069428952,-3873.898676788911,,,,-4022.0,68.714
3020,2,637,3818.196069428952,-3872.898676788911,,,,-4022.0,68.706
3021,2,638,3819.196069428952,-3871.898676788911,,,,-4022.0,68.697
3022,2,639,3820.196069428952,-3870.898676788911,,,,-4022.0,68.688
3023,2,640,3821.196069428952,-3869.898676788911,,,,-7809.0,68.68
3024,2,641,3822.196069428952,-3868.898676788911,,,,-7810.0,68.674
3025,2,642,3823.196069428952,-3867.898676788911,,,,-4022.0,68.668
3026,2,643,3824.196069428952,-3866.898676788911,,,,-4022.0,68.66
3027,2,644,3825.196069428952,-3865.898676788911,,,,-4022.0,68.654
3028,2,645,3826.196069428952,-3864.898676788911,,,,-4022.0,68.645
3029,2,646,3827.196069428952,-3863.898676788911,,,,-4022.0,68.636
3030,2,647,3828.196069428952,-3862.898676788911,,,,-4022.0,68.628
3031,2,648,3829.196069428952,-3861.898676788911,,,,-4022.0,68.619
3032,2,649,3830.196069428952,-3860.898676788911,,,,-4022.0,68.61
3033,2,650,3831.196069428952,-3859.898676788911,,,,-4022.0,68.602
3034,2,651,3832.196069428952,-3858.898676788911,,,,-4022.0,68.594
3035,2,652,3833.196069428952,-3857.898676788911,,,,-4022.0,68.584
3036,2,653,3834.196069428952,-3856.898676788911,,,,-7820.0,68.574
3037,2,654,3835.196069428952,-3855.898676788911,,,,-4022.0,68.563
3038,2,655,3836.196069428952,-3854.898676788911,,,,-4022.0,68.553
3039,2,656,3837.196069428952,-3853.898676788911,,,,-4022.0,68.547
3040,2,657,3838.196069428952,-3852.898676788911,,,,-4022.0,68.539
3041,2,658,3839.196069428952,-3851.898676788911,,,,-4022.0,68.531
3042,2,659,3840.196069428952,-3850.898676788911,,,,-4022.0,68.522
3043,2,660,3841.196069428952,-3849.898676788911,,,,-7822.0,68.514
3044,2,661,3842.196069428952,-3848.898676788911,,,,-4022.0,68.508
3045,2,662,3843.196069428952,-3847.898676788911,,,,-4022.0,68.501
3046,2,663,3844.196069428952,-3846.898676788911,,,,-4022.0,68.494
3047,2,664,3845.196069428952,-3845.898676788911,,,,-4022.0,68.488
3048,2,665,3846.196069428952,-3844.898676788911,,,,-4022.0,68.479
3049,2,666,3847.196069428952,-3843.898676788911,,,,-7826.0,68.471
3050,2,667,3848.196069428952,-3842.898676788911,,,,-4022.0,68.463
3051,2,668,3849.196069428952,-3841.898676788911,,,,-4022.0,68.455
3052,2,669,3850.196069428952,-3840.898676788911,,,,-4022.0,68.448
3053,2,670,3851.196069428952,-3839.898676788911,,,,-4022.0,68.441
3054,2,671,3852.196069428952,-3838.898676788911,,,,-4022.0,68.434
3055,2,672,3853.196069428952,-3837.898676788911,,,,-7467.0,68.424
3056,2,673,3854.196069428952,-3836.898676788911,,,,-7831.0,68.416
3057,2,674,3855.196069428952,-3835.898676788911,,,,-4022.0,68.408
3058,2,675,3856.196069428952,-3834.898676788911,,,,-4022.0,68.398
3059,2,676,3857.196069428952,-3833.898676788911,,,,-4022.0,68.39
3060,2,677,3858.196069428952,-3832.898676788911,,,,-4022.0,68.381
3061,2,678,3859.196069428952,-3831.898676788911,,,,-4022.0,68.373
3062,2,679,3860.196069428952,-3830.898676788911,,,,-7834.0,68.365
3063,2,680,3861.196069428952,-3829.898676788911,,,,-4022.0,68.355
3064,2,681,3862.196069428952,-3828.898676788911,,,,-4022.0,68.345
3065,2,682,3863.196069428952,-3827.898676788911,,,,-4022.0,68.337
3066,2,683,3864.196069428952,-3826.898676788911,,,,-4022.0,68.327
3067,2,684,3865.196069428952,-3825.898676788911,,,,-4022.0,68.319
3068,2,685,3866.196069428952,-3824.898676788911,,,,-7835.0,68.309
3069,2,686,3867.196069428952,-3823.898676788911,,,,-4022.0,68.301
3070,2,687,3868.196069428952,-3822.898676788911,,,,-4022.0,68.29
3071,2,688,3869.196069428952,-3821.898676788911,,,,-4022.0,68.282
3072,2,689,3870.196069428952,-3820.898676788911,,,,-4022.0,68.272
3073,2,690,3871.196069428952,-3819.898676788911,,,,-4022.0,68.263
3074,2,691,3872.196069428952,-3818.898676788911,,,,-4022.0,68.254
3075,2,692,3873.196069428952,-3817.898676788911,,,,-7838.0,68.246
3076,2,693,3874.196069428952,-3816.898676788911,,,,-4022.0,68.235
3077,2,694,3875.196069428952,-3815.898676788911,,,,-4022.0,68.227
3078,2,695,3876.196069428952,-3814.898676788911,,,,-4022.0,68.218
3079,2,696,3877.196069428952,-3813.898676788911,,,,-4022.0,68.208
3080,2,697,3878.196069428952,-3812.898676788911,,,,-4022.0,68.199
3081,2,698,3879.196069428952,-3811.898676788911,,,,-7840.0,68.188
3082,2,699,3880.196069428952,-3810.898676788911,,,,-4022.0,68.179
3083,2,700,3881.196069428952,-3809.898676788911,,,,-4022.0,68.171
3084,2,701,3882.196069428952,-3808.898676788911,,,,-4022.0,68.16
3085,2,702,3883.196069428952,-3807.898676788911,,,,-4022.0,68.151
3086,2,703,3884.196069428952,-3806.898676788911,,,,-4022.0,68.143
3087,2,704,3885.196069428952,-3805.898676788911,,,,-4022.0,68.133
3088,2,705,3886.196069428952,-3804.898676788911,,,,-7844.0,68.124
3089,2,706,3887.196069428952,-3803.898676788911,,,,-4022.0,68.116
3090,2,707,3888.196069428952,-3802.898676788911,,,,-4022.0,68.108
3091,2,708,3889.196069428952,-3801.898676788911,,,,-4022.0,68.099
3092,2,709,3890.196069428952,-3800.898676788911,,,,-4022.0,68.091
3093,2,710,3891.196069428952,-3799.898676788911,,,,-4022.0,68.081
3094,2,711,3892.196069428952,-3798.898676788911,,,,-4022.0,68.072
3095,2,712,3893.196069428952,-3797.898676788911,,,,-4022.0,68.062
3096,2,713,3894.196069428952,-3796.898676788911,,,,-4022.0,68.054
3097,2,714,3895.196069428952,-3795.898676788911,,,,-4022.0,68.046
3098,2,715,3896.196069428952,-3794.898676788911,,,,-4022.0,68.038
3099,2,716,3897.196069428952,-3793.898676788911,,,,-4022.0,68.03
3100,2,717,3898.196069428952,-3792.898676788911,,,,-7851.0,68.021
3101,2,718,3899.196069428952,-3791.898676788911,,,,-4022.0,68.011
3102,2,719,3900.196069428952,-3790.898676788911,,,,-4022.0,68.004
3103,2,720,3901.196069428952,-3789.898676788911,,,,-4022.0,67.995
3104,2,721,3902.196069428952,-3788.898676788911,,,,-4022.0,67.986
3105,2,722,3903.196069428952,-3787.898676788911,,,,-4022.0,67.976
3106,2,723,3904.196069428952,-3786.898676788911,,,,-4022.0,67.968
3107,2,724,3905.196069428952,-3785.898676788911,,,,-7855.0,67.958
3108,2,725,3906.196069428952,-3784.898676788911,,,,-4022.0,67.949
3109,2,726,3907.196069428952,-3783.898676788911,,,,-4022.0,67.941
3110,2,727,3908.196069428952,-3782.898676788911,,,,-4022.0,67.934
3111,2,728,3909.196069428952,-3781.898676788911,,,,-4022.0,67.926
3112,2,729,3910.196069428952,-3780.898676788911,,,,-4022.0,67.918
3113,2,730,3911.196069428952,-3779.898676788911,,,,-7858.0,67.911
3114,2,731,3912.196069428952,-3778.898676788911,,,,-4022.0,67.902
3115,2,732,3913.196069428952,-3777.898676788911,,,,-4022.0,67.895
3116,2,733,3914.196069428952,-3776.898676788911,,,,-4022.0,67.887
3117,2,734,3915.196069428952,-3775.898676788911,,,,-4022.0,67.88
3118,2,735,3916.196069428952,-3774.898676788911,,,,-4022.0,67.872
3119,2,736,3917.196069428952,-3773.898676788911,,,,-7465.0,67.864
3120,2,737,3918.196069428952,-3772.898676788911,,,,-7862.0,67.856
3121,2,738,3919.196069428952,-3771.898676788911,,,,-4022.0,67.848
3122,2,739,3920.196069428952,-3770.898676788911,,,,-4022.0,67.84
3123,2,740,3921.196069428952,-3769.898676788911,,,,-4022.0,67.833
3124,2,741,3922.196069428952,-3768.898676788911,,,,-4022.0,67.825
3125,2,742,3923.196069428952,-3767.898676788911,,,,-4022.0,67.817
3126,2,743,3924.196069428952,-3766.898676788911,,,,-7866.0,67.809
3127,2,744,3925.196069428952,-3765.898676788911,,,,-4022.0,67.801
3128,2,745,3926.196069428952,-3764.898676788911,,,,-4022.0,67.792
3129,2,746,3927.196069428952,-3763.898676788911,,,,-4022.0,67.785
3130,2,747,3928.196069428952,-3762.898676788911,,,,-4022.0,67.776
3131,2,748,3929.196069428952,-3761.898676788911,,,,-4022.0,67.768
3132,2,749,3930.196069428952,-3760.898676788911,,,,-7869.0,67.761
3133,2,750,3931.196069428952,-3759.898676788911,,,,-4022.0,67.752
3134,2,751,3932.196069428952,-3758.898676788911,,,,-4022.0,67.743
3135,2,752,3933.196069428952,-3757.898676788911,,,,-4022.0,67.734
3136,2,753,3934.196069428952,-3756.898676788911,,,,-4022.0,67.728
3137,2,754,3935.196069428952,-3755.898676788911,,,,-4022.0,67.719
3138,2,755,3936.196069428952,-3754.898676788911,,,,-4022.0,67.713
3139,2,756,3937.196069428952,-3753.898676788911,,,,-7871.0,67.707
3140,2,757,3938.196069428952,-3752.898676788911,,,,-4022.0,67.699
3141,2,758,3939.196069428952,-3751.898676788911,,,,-4022.0,67.691
3142,2,759,3940.196069428952,-3750.898676788911,,,,-4022.0,67.683
3143,2,760,3941.196069428952,-3749.898676788911,,,,-4022.0,67.677
3144,2,761,3942.196069428952,-3748.898676788911,,,,-4022.0,67.669
3145,2,762,3943.196069428952,-3747.898676788911,,,,-7875.0,67.661
3146,2,763,3944.196069428952,-3746.898676788911,,,,-4022.0,67.652
3147,2,764,3945.196069428952,-3745.898676788911,,,,-4022.0,67.645
3148,2,765,3946.196069428952,-3744.898676788911,,,,-4022.0,67.638
3149,2,766,3947.196069428952,-3743.898676788911,,,,-4022.0,67.63
3150,2,767,3948.196069428952,-3742.898676788911,,,,-4022.0,67.625
3151,2,768,3949.196069428952,-3741.898676788911,,,,-4022.0,67.618
3152,2,769,3950.196069428952,-3740.898676788911,,,,-7877.0,67.612
3153,2,770,3951.196069428952,-3739.898676788911,,,,-4022.0,67.605
3154,2,771,3952.196069428952,-3738.898676788911,,,,-4022.0,67.596
3155,2,772,3953.196069428952,-3737.898676788911,,,,-4022.0,67.589
3156,2,773,3954.196069428952,-3736.898676788911,,,,-4022.0,67.581
3157,2,774,3955.196069428952,-3735.898676788911,,,,-4022.0,67.573
3158,2,775,3956.196069428952,-3734.898676788911,,,,-7880.0,67.566
3159,2,776,3957.196069428952,-3733.898676788911,,,,-4022.0,67.559
3160,2,777,3958.196069428952,-3732.898676788911,,,,-4022.0,67.551
3161,2,778,3959.196069428952,-3731.898676788911,,,,-4022.0,67.544
3162,2,779,3960.196069428952,-3730.898676788911,,,,-4022.0,67.536
3163,2,780,3961.196069428952,-3729.898676788911,,,,-4022.0,67.529
3164,2,781,3962.196069428952,-3728.898676788911,,,,-7883.0,67.52
