fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
59,1,1,604.196069428952,-7086.898676788911,,,,981.0,69.851
60,1,2,605.196069428952,-7085.898676788911,,,,980.0,69.85
61,1,3,606.196069428952,-7084.898676788911,,,,981.0,69.848
62,1,4,607.196069428952,-7083.898676788911,,,,981.0,69.845
63,1,5,608.196069428952,-7082.898676788911,,,,978.0,69.84
64,1,6,609.196069428952,-7081.898676788911,,,,978.0,69.836
65,1,7,610.196069428952,-7080.898676788911,,,,977.0,69.833
66,1,8,611.196069428952,-7079.898676788911,,,,977.0,69.831
67,1,9,612.196069428952,-7078.898676788911,,,,976.0,69.827
68,1,10,613.196069428952,-7077.898676788911,,,,978.0,69.822
69,1,11,614.196069428952,-7076.898676788911,,,,978.0,69.817
70,1,12,615.196069428952,-7075.898676788911,,,,978.0,69.812
71,1,13,616.196069428952,-7074.898676788911,,,,978.0,69.807
72,1,14,617.196069428952,-7073.898676788911,,,,978.0,69.802
73,1,15,618.196069428952,-7072.898676788911,,,,978.0,69.797
74,1,16,619.196069428952,-7071.898676788911,,,,977.0,69.793
75,1,17,620.196069428952,-7070.898676788911,,,,976.0,69.788
76,1,18,621.196069428952,-7069.898676788911,,,,975.0,69.781
77,1,19,622.196069428952,-7068.898676788911,,,,974.0,69.775
78,1,20,623.196069428952,-7067.898676788911,,,,972.0,69.768
79,1,21,624.196069428952,-7066.898676788911,,,,971.0,69.759
80,1,22,625.196069428952,-7065.898676788911,,,,970.0,69.752
81,1,23,626.196069428952,-7064.898676788911,,,,969.0,69.745
82,1,24,627.196069428952,-7063.898676788911,,,,969.0,69.739
83,1,25,628.196069428952,-7062.898676788911,,,,968.0,69.734
84,1,26,629.196069428952,-7061.898676788911,,,,967.0,69.727
85,1,27,630.196069428952,-7060.898676788911,,,,966.0,69.721
86,1,28,631.196069428952,-7059.898676788911,,,,965.0,69.712
87,1,29,632.196069428952,-7058.898676788911,,,,964.0,69.706
