fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-249.803930571048,-7940.898676788911,,,,983.0,69.839
2,1,2,-248.803930571048,-7939.898676788911,,,,922.0,69.837
3,1,3,-247.803930571048,-7938.898676788911,,,,952.0,69.836
5,1,5,-245.803930571048,-7936.898676788911,,,,965.0,69.833
6,1,6,-244.803930571048,-7935.898676788911,,,,991.0,69.832
7,1,7,-243.803930571048,-7934.898676788911,,,,960.0,69.829
8,1,8,-242.803930571048,-7933.898676788911,,,,976.0,69.823
9,1,9,-241.803930571048,-7932.898676788911,,,,976.0,69.819
10,1,10,-240.803930571048,-7931.898676788911,,,,973.0,69.813
11,1,11,-239.803930571048,-7930.898676788911,,,,969.0,69.807
12,1,12,-238.803930571048,-7929.898676788911,,,,966.0,69.801
13,1,13,-237.803930571048,-7928.898676788911,,,,965.0,69.795
14,1,14,-236.803930571048,-7927.898676788911,,,,963.0,69.79
15,1,15,-235.803930571048,-7926.898676788911,,,,961.0,69.786
16,1,16,-234.803930571048,-7925.898676788911,,,,962.0,69.781
17,1,17,-233.803930571048,-7924.898676788911,,,,962.0,69.776
18,1,18,-232.803930571048,-7923.898676788911,,,,961.0,69.772
19,1,19,-231.803930571048,-7922.898676788911,,,,962.0,69.766
20,1,20,-230.803930571048,-7921.898676788911,,,,962.0,69.761
21,1,21,-229.803930571048,-7920.898676788911,,,,960.0,69.757
22,1,22,-228.803930571048,-7919.898676788911,,,,959.0,69.754
23,1,23,-227.803930571048,-7918.898676788911,,,,956.0,69.749
24,1,24,-226.803930571048,-7917.898676788911,,,,955.0,69.745
25,1,25,-225.803930571048,-7916.898676788911,,,,954.0,69.741
26,1,26,-224.803930571048,-7915.898676788911,,,,953.0,69.738
27,1,27,-223.803930571048,-7914.898676788911,,,,952.0,69.734
28,1,28,-222.803930571048,-7913.898676788911,,,,951.0,69.73
29,1,29,-221.803930571048,-7912.898676788911,,,,950.0,69.725
30,1,30,-220.803930571048,-7911.898676788911,,,,949.0,69.723
112,1,112,-138.803930571048,-7829.898676788911,,,,996.0,69.718
113,1,113,-137.803930571048,-7828.898676788911,,,,998.0,69.712
114,1,114,-136.803930571048,-7827.898676788911,,,,1000.0,69.704
115,1,115,-135.803930571048,-7826.898676788911,,,,1003.0,69.698
116,1,116,-134.803930571048,-7825.898676788911,,,,1006.0,69.692
117,1,117,-133.803930571048,-7824.898676788911,,,,1007.0,69.689
118,1,118,-132.803930571048,-7823.898676788911,,,,1008.0,69.683
119,1,119,-131.803930571048,-7822.898676788911,,,,1008.0,69.676
120,1,120,-130.803930571048,-7821.898676788911,,,,1008.0,69.667
121,1,121,-129.803930571048,-7820.898676788911,,,,1009.0,69.66
