fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,335.196069428952,-7355.898676788911,,,,946.0,69.844
2,0,2,336.196069428952,-7354.898676788911,,,,945.0,69.841
3,0,3,337.196069428952,-7353.898676788911,,,,944.0,69.838
4,0,4,338.196069428952,-7352.898676788911,,,,942.0,69.836
5,0,5,339.196069428952,-7351.898676788911,,,,939.0,69.835
6,0,6,340.196069428952,-7350.898676788911,,,,939.0,69.832
7,0,7,341.196069428952,-7349.898676788911,,,,937.0,69.829
8,0,8,342.196069428952,-7348.898676788911,,,,935.0,69.824
9,0,9,343.196069428952,-7347.898676788911,,,,935.0,69.818
10,0,10,344.196069428952,-7346.898676788911,,,,936.0,69.812
11,0,11,345.196069428952,-7345.898676788911,,,,935.0,69.808
12,0,12,346.196069428952,-7344.898676788911,,,,935.0,69.803
13,0,13,347.196069428952,-7343.898676788911,,,,935.0,69.798
14,0,14,348.196069428952,-7342.898676788911,,,,933.0,69.794
15,0,15,349.196069428952,-7341.898676788911,,,,931.0,69.788
16,0,16,350.196069428952,-7340.898676788911,,,,932.0,69.781
17,0,17,351.196069428952,-7339.898676788911,,,,933.0,69.778
18,0,18,352.196069428952,-7338.898676788911,,,,935.0,69.775
19,0,19,353.196069428952,-7337.898676788911,,,,938.0,69.773
20,0,20,354.196069428952,-7336.898676788911,,,,937.0,69.77
22,0,22,356.196069428952,-7334.898676788911,,,,938.0,69.768
23,0,23,357.196069428952,-7333.898676788911,,,,937.0,69.767
29,0,29,363.196069428952,-7327.898676788911,,,,946.0,69.765
30,0,30,364.196069428952,-7326.898676788911,,,,946.0,69.758
31,0,31,365.196069428952,-7325.898676788911,,,,945.0,69.75
118,0,118,452.196069428952,-7238.898676788911,,,,877.0,69.745
119,0,119,453.196069428952,-7237.898676788911,,,,877.0,69.739
120,0,120,454.196069428952,-7236.898676788911,,,,878.0,69.735
121,0,121,455.196069428952,-7235.898676788911,,,,878.0,69.731
122,0,122,456.196069428952,-7234.898676788911,,,,879.0,69.727
123,0,123,457.196069428952,-7233.898676788911,,,,879.0,69.723
124,0,124,458.196069428952,-7232.898676788911,,,,879.0,69.72
125,0,125,459.196069428952,-7231.898676788911,,,,879.0,69.716
126,0,126,460.196069428952,-7230.898676788911,,,,881.0,69.711
127,0,127,461.196069428952,-7229.898676788911,,,,884.0,69.705
128,0,128,462.196069428952,-7228.898676788911,,,,884.0,69.697
129,0,129,463.196069428952,-7227.898676788911,,,,882.0,69.691
130,0,130,464.196069428952,-7226.898676788911,,,,881.0,69.682
131,0,131,465.196069428952,-7225.898676788911,,,,879.0,69.675
