fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1834,2,1834,1542.196069428952,-6148.898676788911,,,,2049.0,69.289
1835,2,1835,1543.196069428952,-6147.898676788911,,,,2048.0,69.274
1836,2,1836,1544.196069428952,-6146.898676788911,,,,2047.0,69.259
1837,2,1837,1545.196069428952,-6145.898676788911,,,,2046.0,69.246
1838,2,1838,1546.196069428952,-6144.898676788911,,,,2045.0,69.231
1839,2,1839,1547.196069428952,-6143.898676788911,,,,2045.0,69.217
1840,2,1840,1548.196069428952,-6142.898676788911,,,,2044.0,69.202
1841,2,1841,1549.196069428952,-6141.898676788911,,,,2043.0,69.188
1842,2,1842,1550.196069428952,-6140.898676788911,,,,2044.0,69.173
1843,2,1843,1551.196069428952,-6139.898676788911,,,,2043.0,69.161
1844,2,1844,1552.196069428952,-6138.898676788911,,,,2042.0,69.146
1845,2,1845,1553.196069428952,-6137.898676788911,,,,2041.0,69.132
1846,2,1846,1554.196069428952,-6136.898676788911,,,,2041.0,69.117
1847,2,1847,1555.196069428952,-6135.898676788911,,,,2040.0,69.104
1848,2,1848,1556.196069428952,-6134.898676788911,,,,2039.0,69.091
1849,2,1849,1557.196069428952,-6133.898676788911,,,,2037.0,69.077
1850,2,1850,1558.196069428952,-6132.898676788911,,,,2037.0,69.062
1851,2,1851,1559.196069428952,-6131.898676788911,,,,2035.0,69.048
1852,2,1852,1560.196069428952,-6130.898676788911,,,,2035.0,69.033
1853,2,1853,1561.196069428952,-6129.898676788911,,,,2033.0,69.018
1854,2,1854,1562.196069428952,-6128.898676788911,,,,2033.0,69.003
1855,2,1855,1563.196069428952,-6127.898676788911,,,,2032.0,68.99
1856,2,1856,1564.196069428952,-6126.898676788911,,,,2032.0,68.975
1857,2,1857,1565.196069428952,-6125.898676788911,,,,2030.0,68.96
1858,2,1858,1566.196069428952,-6124.898676788911,,,,2030.0,68.944
1859,2,1859,1567.196069428952,-6123.898676788911,,,,2029.0,68.931
1860,2,1860,1568.196069428952,-6122.898676788911,,,,2028.0,68.917
1861,2,1861,1569.196069428952,-6121.898676788911,,,,2027.0,68.903
1862,2,1862,1570.196069428952,-6120.898676788911,,,,2026.0,68.89
1863,2,1863,1571.196069428952,-6119.898676788911,,,,2024.0,68.876
1864,2,1864,1572.196069428952,-6118.898676788911,,,,2023.0,68.862
1865,2,1865,1573.196069428952,-6117.898676788911,,,,2022.0,68.847
1866,2,1866,1574.196069428952,-6116.898676788911,,,,2022.0,68.834
1867,2,1867,1575.196069428952,-6115.898676788911,,,,2021.0,68.82
1868,2,1868,1576.196069428952,-6114.898676788911,,,,2020.0,68.804
1869,2,1869,1577.196069428952,-6113.898676788911,,,,2020.0,68.791
1870,2,1870,1578.196069428952,-6112.898676788911,,,,2018.0,68.775
1871,2,1871,1579.196069428952,-6111.898676788911,,,,2017.0,68.762
1872,2,1872,1580.196069428952,-6110.898676788911,,,,2016.0,68.747
1873,2,1873,1581.196069428952,-6109.898676788911,,,,2015.0,68.732
1874,2,1874,1582.196069428952,-6108.898676788911,,,,2014.0,68.718
1875,2,1875,1583.196069428952,-6107.898676788911,,,,2013.0,68.703
1876,2,1876,1584.196069428952,-6106.898676788911,,,,2013.0,68.689
1877,2,1877,1585.196069428952,-6105.898676788911,,,,2011.0,68.675
1878,2,1878,1586.196069428952,-6104.898676788911,,,,2010.0,68.66
1879,2,1879,1587.196069428952,-6103.898676788911,,,,2010.0,68.645
1880,2,1880,1588.196069428952,-6102.898676788911,,,,2009.0,68.631
1881,2,1881,1589.196069428952,-6101.898676788911,,,,2007.0,68.618
1882,2,1882,1590.196069428952,-6100.898676788911,,,,2006.0,68.604
1883,2,1883,1591.196069428952,-6099.898676788911,,,,2007.0,68.59
1884,2,1884,1592.196069428952,-6098.898676788911,,,,2005.0,68.576
1885,2,1885,1593.196069428952,-6097.898676788911,,,,2006.0,68.564
1886,2,1886,1594.196069428952,-6096.898676788911,,,,2004.0,68.55
1887,2,1887,1595.196069428952,-6095.898676788911,,,,2004.0,68.538
1888,2,1888,1596.196069428952,-6094.898676788911,,,,2002.0,68.525
1889,2,1889,1597.196069428952,-6093.898676788911,,,,2002.0,68.512
1890,2,1890,1598.196069428952,-6092.898676788911,,,,2001.0,68.5
1891,2,1891,1599.196069428952,-6091.898676788911,,,,2000.0,68.486
1892,2,1892,1600.196069428952,-6090.898676788911,,,,1999.0,68.474
1893,2,1893,1601.196069428952,-6089.898676788911,,,,1996.0,68.46
1894,2,1894,1602.196069428952,-6088.898676788911,,,,1995.0,68.447
1895,2,1895,1603.196069428952,-6087.898676788911,,,,1992.0,68.431
1896,2,1896,1604.196069428952,-6086.898676788911,,,,1990.0,68.418
1897,2,1897,1605.196069428952,-6085.898676788911,,,,1988.0,68.403
1898,2,1898,1606.196069428952,-6084.898676788911,,,,1987.0,68.388
1899,2,1899,1607.196069428952,-6083.898676788911,,,,1985.0,68.374
1900,2,1900,1608.196069428952,-6082.898676788911,,,,1985.0,68.361
1901,2,1901,1609.196069428952,-6081.898676788911,,,,1985.0,68.347
1902,2,1902,1610.196069428952,-6080.898676788911,,,,1984.0,68.332
1903,2,1903,1611.196069428952,-6079.898676788911,,,,1982.0,68.319
1904,2,1904,1612.196069428952,-6078.898676788911,,,,1981.0,68.306
1905,2,1905,1613.196069428952,-6077.898676788911,,,,1981.0,68.294
1906,2,1906,1614.196069428952,-6076.898676788911,,,,1979.0,68.279
1907,2,1907,1615.196069428952,-6075.898676788911,,,,1978.0,68.265
1908,2,1908,1616.196069428952,-6074.898676788911,,,,1978.0,68.252
1909,2,1909,1617.196069428952,-6073.898676788911,,,,1978.0,68.239
1910,2,1910,1618.196069428952,-6072.898676788911,,,,1977.0,68.225
1911,2,1911,1619.196069428952,-6071.898676788911,,,,1976.0,68.213
1912,2,1912,1620.196069428952,-6070.898676788911,,,,1975.0,68.202
1913,2,1913,1621.196069428952,-6069.898676788911,,,,1975.0,68.19
1914,2,1914,1622.196069428952,-6068.898676788911,,,,1973.0,68.176
1915,2,1915,1623.196069428952,-6067.898676788911,,,,1972.0,68.164
1916,2,1916,1624.196069428952,-6066.898676788911,,,,1972.0,68.152
1917,2,1917,1625.196069428952,-6065.898676788911,,,,1970.0,68.14
1918,2,1918,1626.196069428952,-6064.898676788911,,,,1969.0,68.127
1919,2,1919,1627.196069428952,-6063.898676788911,,,,1968.0,68.114
1920,2,1920,1628.196069428952,-6062.898676788911,,,,1966.0,68.102
1921,2,1921,1629.196069428952,-6061.898676788911,,,,1963.0,68.089
1922,2,1922,1630.196069428952,-6060.898676788911,,,,1963.0,68.078
1923,2,1923,1631.196069428952,-6059.898676788911,,,,1964.0,68.066
1924,2,1924,1632.196069428952,-6058.898676788911,,,,1964.0,68.054
1925,2,1925,1633.196069428952,-6057.898676788911,,,,1964.0,68.043
1926,2,1926,1634.196069428952,-6056.898676788911,,,,1962.0,68.032
1927,2,1927,1635.196069428952,-6055.898676788911,,,,1960.0,68.019
1928,2,1928,1636.196069428952,-6054.898676788911,,,,1958.0,68.006
1929,2,1929,1637.196069428952,-6053.898676788911,,,,1957.0,67.994
1930,2,1930,1638.196069428952,-6052.898676788911,,,,1955.0,67.981
1931,2,1931,1639.196069428952,-6051.898676788911,,,,1954.0,67.969
1932,2,1932,1640.196069428952,-6050.898676788911,,,,1953.0,67.956
1933,2,1933,1641.196069428952,-6049.898676788911,,,,1950.0,67.943
1934,2,1934,1642.196069428952,-6048.898676788911,,,,1949.0,67.93
1935,2,1935,1643.196069428952,-6047.898676788911,,,,1947.0,67.919
1936,2,1936,1644.196069428952,-6046.898676788911,,,,1948.0,67.906
1937,2,1937,1645.196069428952,-6045.898676788911,,,,1947.0,67.894
1938,2,1938,1646.196069428952,-6044.898676788911,,,,1946.0,67.882
1939,2,1939,1647.196069428952,-6043.898676788911,,,,1945.0,67.869
1940,2,1940,1648.196069428952,-6042.898676788911,,,,1943.0,67.856
1941,2,1941,1649.196069428952,-6041.898676788911,,,,1943.0,67.842
1942,2,1942,1650.196069428952,-6040.898676788911,,,,1943.0,67.829
1943,2,1943,1651.196069428952,-6039.898676788911,,,,1941.0,67.816
1944,2,1944,1652.196069428952,-6038.898676788911,,,,1941.0,67.804
1945,2,1945,1653.196069428952,-6037.898676788911,,,,1941.0,67.793
1946,2,1946,1654.196069428952,-6036.898676788911,,,,1940.0,67.78
1947,2,1947,1655.196069428952,-6035.898676788911,,,,1939.0,67.767
1948,2,1948,1656.196069428952,-6034.898676788911,,,,1937.0,67.754
1949,2,1949,1657.196069428952,-6033.898676788911,,,,1936.0,67.742
1950,2,1950,1658.196069428952,-6032.898676788911,,,,1937.0,67.729
1951,2,1951,1659.196069428952,-6031.898676788911,,,,1936.0,67.718
1952,2,1952,1660.196069428952,-6030.898676788911,,,,1936.0,67.706
1953,2,1953,1661.196069428952,-6029.898676788911,,,,1935.0,67.693
1954,2,1954,1662.196069428952,-6028.898676788911,,,,1934.0,67.68
1955,2,1955,1663.196069428952,-6027.898676788911,,,,1933.0,67.669
1956,2,1956,1664.196069428952,-6026.898676788911,,,,1933.0,67.656
1957,2,1957,1665.196069428952,-6025.898676788911,,,,1932.0,67.645
1958,2,1958,1666.196069428952,-6024.898676788911,,,,1932.0,67.632
1959,2,1959,1667.196069428952,-6023.898676788911,,,,1930.0,67.62
1960,2,1960,1668.196069428952,-6022.898676788911,,,,1928.0,67.609
1961,2,1961,1669.196069428952,-6021.898676788911,,,,1927.0,67.598
1962,2,1962,1670.196069428952,-6020.898676788911,,,,1925.0,67.585
1963,2,1963,1671.196069428952,-6019.898676788911,,,,1924.0,67.573
1964,2,1964,1672.196069428952,-6018.898676788911,,,,1923.0,67.564
1965,2,1965,1673.196069428952,-6017.898676788911,,,,1922.0,67.552
1966,2,1966,1674.196069428952,-6016.898676788911,,,,1922.0,67.542
1967,2,1967,1675.196069428952,-6015.898676788911,,,,1920.0,67.531
1968,2,1968,1676.196069428952,-6014.898676788911,,,,1919.0,67.522
1969,2,1969,1677.196069428952,-6013.898676788911,,,,1918.0,67.512
1970,2,1970,1678.196069428952,-6012.898676788911,,,,1917.0,67.501
1971,2,1971,1679.196069428952,-6011.898676788911,,,,1915.0,67.489
1972,2,1972,1680.196069428952,-6010.898676788911,,,,1914.0,67.478
1973,2,1973,1681.196069428952,-6009.898676788911,,,,1914.0,67.466
1974,2,1974,1682.196069428952,-6008.898676788911,,,,1913.0,67.455
1975,2,1975,1683.196069428952,-6007.898676788911,,,,1913.0,67.445
1976,2,1976,1684.196069428952,-6006.898676788911,,,,1911.0,67.434
1977,2,1977,1685.196069428952,-6005.898676788911,,,,1910.0,67.423
1978,2,1978,1686.196069428952,-6004.898676788911,,,,1909.0,67.412
1979,2,1979,1687.196069428952,-6003.898676788911,,,,1906.0,67.401
1980,2,1980,1688.196069428952,-6002.898676788911,,,,1905.0,67.39
1981,2,1981,1689.196069428952,-6001.898676788911,,,,1905.0,67.378
1982,2,1982,1690.196069428952,-6000.898676788911,,,,1905.0,67.367
1983,2,1983,1691.196069428952,-5999.898676788911,,,,1904.0,67.358
1984,2,1984,1692.196069428952,-5998.898676788911,,,,1903.0,67.347
1985,2,1985,1693.196069428952,-5997.898676788911,,,,1902.0,67.336
1986,2,1986,1694.196069428952,-5996.898676788911,,,,1902.0,67.325
1987,2,1987,1695.196069428952,-5995.898676788911,,,,1901.0,67.314
1988,2,1988,1696.196069428952,-5994.898676788911,,,,1900.0,67.303
1989,2,1989,1697.196069428952,-5993.898676788911,,,,1900.0,67.292
1990,2,1990,1698.196069428952,-5992.898676788911,,,,1899.0,67.281
1991,2,1991,1699.196069428952,-5991.898676788911,,,,1898.0,67.271
1992,2,1992,1700.196069428952,-5990.898676788911,,,,1898.0,67.259
1993,2,1993,1701.196069428952,-5989.898676788911,,,,1896.0,67.249
1994,2,1994,1702.196069428952,-5988.898676788911,,,,1895.0,67.237
1995,2,1995,1703.196069428952,-5987.898676788911,,,,1892.0,67.226
1996,2,1996,1704.196069428952,-5986.898676788911,,,,1891.0,67.215
1997,2,1997,1705.196069428952,-5985.898676788911,,,,1889.0,67.203
1998,2,1998,1706.196069428952,-5984.898676788911,,,,1887.0,67.192
1999,2,1999,1707.196069428952,-5983.898676788911,,,,1887.0,67.181
2000,2,2000,1708.196069428952,-5982.898676788911,,,,1886.0,67.17
2001,2,2001,1709.196069428952,-5981.898676788911,,,,1884.0,67.158
2002,2,2002,1710.196069428952,-5980.898676788911,,,,1882.0,67.145
2003,2,2003,1711.196069428952,-5979.898676788911,,,,1881.0,67.135
2004,2,2004,1712.196069428952,-5978.898676788911,,,,1880.0,67.122
2005,2,2005,1713.196069428952,-5977.898676788911,,,,1879.0,67.111
2006,2,2006,1714.196069428952,-5976.898676788911,,,,1877.0,67.1
2007,2,2007,1715.196069428952,-5975.898676788911,,,,1877.0,67.089
2008,2,2008,1716.196069428952,-5974.898676788911,,,,1876.0,67.078
2009,2,2009,1717.196069428952,-5973.898676788911,,,,1875.0,67.068
2010,2,2010,1718.196069428952,-5972.898676788911,,,,1873.0,67.056
2011,2,2011,1719.196069428952,-5971.898676788911,,,,1870.0,67.044
2012,2,2012,1720.196069428952,-5970.898676788911,,,,1869.0,67.032
2013,2,2013,1721.196069428952,-5969.898676788911,,,,1869.0,67.021
2014,2,2014,1722.196069428952,-5968.898676788911,,,,1867.0,67.011
2015,2,2015,1723.196069428952,-5967.898676788911,,,,1866.0,66.999
2016,2,2016,1724.196069428952,-5966.898676788911,,,,1863.0,66.989
2017,2,2017,1725.196069428952,-5965.898676788911,,,,1861.0,66.978
2018,2,2018,1726.196069428952,-5964.898676788911,,,,1859.0,66.968
2019,2,2019,1727.196069428952,-5963.898676788911,,,,1858.0,66.958
2020,2,2020,1728.196069428952,-5962.898676788911,,,,1856.0,66.947
2021,2,2021,1729.196069428952,-5961.898676788911,,,,1854.0,66.937
2022,2,2022,1730.196069428952,-5960.898676788911,,,,1853.0,66.926
2023,2,2023,1731.196069428952,-5959.898676788911,,,,1851.0,66.915
2024,2,2024,1732.196069428952,-5958.898676788911,,,,1850.0,66.905
2025,2,2025,1733.196069428952,-5957.898676788911,,,,1849.0,66.894
2026,2,2026,1734.196069428952,-5956.898676788911,,,,1848.0,66.885
2027,2,2027,1735.196069428952,-5955.898676788911,,,,1845.0,66.874
2028,2,2028,1736.196069428952,-5954.898676788911,,,,1843.0,66.862
2029,2,2029,1737.196069428952,-5953.898676788911,,,,1841.0,66.851
2030,2,2030,1738.196069428952,-5952.898676788911,,,,1840.0,66.841
2031,2,2031,1739.196069428952,-5951.898676788911,,,,1840.0,66.832
2032,2,2032,1740.196069428952,-5950.898676788911,,,,1840.0,66.823
2033,2,2033,1741.196069428952,-5949.898676788911,,,,1840.0,66.814
2034,2,2034,1742.196069428952,-5948.898676788911,,,,1839.0,66.803
2035,2,2035,1743.196069428952,-5947.898676788911,,,,1837.0,66.792
2036,2,2036,1744.196069428952,-5946.898676788911,,,,1833.0,66.78
2037,2,2037,1745.196069428952,-5945.898676788911,,,,1830.0,66.767
2038,2,2038,1746.196069428952,-5944.898676788911,,,,1826.0,66.754
2039,2,2039,1747.196069428952,-5943.898676788911,,,,1826.0,66.741
2040,2,2040,1748.196069428952,-5942.898676788911,,,,1825.0,66.73
2041,2,2041,1749.196069428952,-5941.898676788911,,,,1825.0,66.719
2042,2,2042,1750.196069428952,-5940.898676788911,,,,1824.0,66.708
2043,2,2043,1751.196069428952,-5939.898676788911,,,,1822.0,66.698
2044,2,2044,1752.196069428952,-5938.898676788911,,,,1820.0,66.685
2045,2,2045,1753.196069428952,-5937.898676788911,,,,1819.0,66.674
2046,2,2046,1754.196069428952,-5936.898676788911,,,,1817.0,66.663
2047,2,2047,1755.196069428952,-5935.898676788911,,,,1815.0,66.652
2048,2,2048,1756.196069428952,-5934.898676788911,,,,1815.0,66.641
2049,2,2049,1757.196069428952,-5933.898676788911,,,,1813.0,66.632
2050,2,2050,1758.196069428952,-5932.898676788911,,,,1810.0,66.621
2051,2,2051,1759.196069428952,-5931.898676788911,,,,1807.0,66.611
2052,2,2052,1760.196069428952,-5930.898676788911,,,,1804.0,66.6
2053,2,2053,1761.196069428952,-5929.898676788911,,,,1802.0,66.59
2054,2,2054,1762.196069428952,-5928.898676788911,,,,1802.0,66.581
2055,2,2055,1763.196069428952,-5927.898676788911,,,,1802.0,66.571
2056,2,2056,1764.196069428952,-5926.898676788911,,,,1802.0,66.562
2057,2,2057,1765.196069428952,-5925.898676788911,,,,1800.0,66.553
2058,2,2058,1766.196069428952,-5924.898676788911,,,,1800.0,66.544
2059,2,2059,1767.196069428952,-5923.898676788911,,,,1798.0,66.535
2060,2,2060,1768.196069428952,-5922.898676788911,,,,1795.0,66.524
2061,2,2061,1769.196069428952,-5921.898676788911,,,,1796.0,66.513
2062,2,2062,1770.196069428952,-5920.898676788911,,,,1795.0,66.504
2063,2,2063,1771.196069428952,-5919.898676788911,,,,1793.0,66.493
2064,2,2064,1772.196069428952,-5918.898676788911,,,,1791.0,66.484
2065,2,2065,1773.196069428952,-5917.898676788911,,,,1788.0,66.473
2066,2,2066,1774.196069428952,-5916.898676788911,,,,1784.0,66.463
2067,2,2067,1775.196069428952,-5915.898676788911,,,,1781.0,66.453
2068,2,2068,1776.196069428952,-5914.898676788911,,,,1778.0,66.442
2069,2,2069,1777.196069428952,-5913.898676788911,,,,1776.0,66.432
2070,2,2070,1778.196069428952,-5912.898676788911,,,,1775.0,66.421
2071,2,2071,1779.196069428952,-5911.898676788911,,,,1775.0,66.412
2072,2,2072,1780.196069428952,-5910.898676788911,,,,1775.0,66.401
2073,2,2073,1781.196069428952,-5909.898676788911,,,,1773.0,66.392
2074,2,2074,1782.196069428952,-5908.898676788911,,,,1771.0,66.383
2075,2,2075,1783.196069428952,-5907.898676788911,,,,1769.0,66.372
2076,2,2076,1784.196069428952,-5906.898676788911,,,,1767.0,66.361
2077,2,2077,1785.196069428952,-5905.898676788911,,,,1766.0,66.352
2078,2,2078,1786.196069428952,-5904.898676788911,,,,1764.0,66.341
2079,2,2079,1787.196069428952,-5903.898676788911,,,,1763.0,66.33
2080,2,2080,1788.196069428952,-5902.898676788911,,,,1762.0,66.321
2081,2,2081,1789.196069428952,-5901.898676788911,,,,1763.0,66.312
2082,2,2082,1790.196069428952,-5900.898676788911,,,,1761.0,66.304
2083,2,2083,1791.196069428952,-5899.898676788911,,,,1759.0,66.293
2084,2,2084,1792.196069428952,-5898.898676788911,,,,1755.0,66.282
2085,2,2085,1793.196069428952,-5897.898676788911,,,,1751.0,66.271
2086,2,2086,1794.196069428952,-5896.898676788911,,,,1746.0,66.257
2087,2,2087,1795.196069428952,-5895.898676788911,,,,1745.0,66.243
2088,2,2088,1796.196069428952,-5894.898676788911,,,,1743.0,66.23
2089,2,2089,1797.196069428952,-5893.898676788911,,,,1745.0,66.219
2090,2,2090,1798.196069428952,-5892.898676788911,,,,1746.0,66.209
2091,2,2091,1799.196069428952,-5891.898676788911,,,,1745.0,66.199
2092,2,2092,1800.196069428952,-5890.898676788911,,,,1745.0,66.191
2093,2,2093,1801.196069428952,-5889.898676788911,,,,1742.0,66.18
2094,2,2094,1802.196069428952,-5888.898676788911,,,,1740.0,66.17
2095,2,2095,1803.196069428952,-5887.898676788911,,,,1739.0,66.16
2096,2,2096,1804.196069428952,-5886.898676788911,,,,1740.0,66.15
2097,2,2097,1805.196069428952,-5885.898676788911,,,,1740.0,66.14
2098,2,2098,1806.196069428952,-5884.898676788911,,,,1741.0,66.132
2099,2,2099,1807.196069428952,-5883.898676788911,,,,1740.0,66.123
2100,2,2100,1808.196069428952,-5882.898676788911,,,,1740.0,66.116
2101,2,2101,1809.196069428952,-5881.898676788911,,,,1738.0,66.108
2102,2,2102,1810.196069428952,-5880.898676788911,,,,1736.0,66.101
2103,2,2103,1811.196069428952,-5879.898676788911,,,,1739.0,66.093
2104,2,2104,1812.196069428952,-5878.898676788911,,,,1740.0,66.087
2105,2,2105,1813.196069428952,-5877.898676788911,,,,1743.0,66.082
2106,2,2106,1814.196069428952,-5876.898676788911,,,,1744.0,66.078
2107,2,2107,1815.196069428952,-5875.898676788911,,,,1745.0,66.074
2108,2,2108,1816.196069428952,-5874.898676788911,,,,1745.0,66.067
2109,2,2109,1817.196069428952,-5873.898676788911,,,,1746.0,66.063
2110,2,2110,1818.196069428952,-5872.898676788911,,,,1745.0,66.058
2111,2,2111,1819.196069428952,-5871.898676788911,,,,1745.0,66.052
2112,2,2112,1820.196069428952,-5870.898676788911,,,,1745.0,66.048
2113,2,2113,1821.196069428952,-5869.898676788911,,,,1745.0,66.042
2114,2,2114,1822.196069428952,-5868.898676788911,,,,1745.0,66.035
2115,2,2115,1823.196069428952,-5867.898676788911,,,,1747.0,66.027
2116,2,2116,1824.196069428952,-5866.898676788911,,,,1747.0,66.022
2117,2,2117,1825.196069428952,-5865.898676788911,,,,1747.0,66.016
2118,2,2118,1826.196069428952,-5864.898676788911,,,,1747.0,66.012
2119,2,2119,1827.196069428952,-5863.898676788911,,,,1747.0,66.006
2120,2,2120,1828.196069428952,-5862.898676788911,,,,1747.0,66.002
2121,2,2121,1829.196069428952,-5861.898676788911,,,,1747.0,65.996
2122,2,2122,1830.196069428952,-5860.898676788911,,,,1745.0,65.99
2123,2,2123,1831.196069428952,-5859.898676788911,,,,1743.0,65.984
2124,2,2124,1832.196069428952,-5858.898676788911,,,,1741.0,65.978
2125,2,2125,1833.196069428952,-5857.898676788911,,,,1740.0,65.972
2126,2,2126,1834.196069428952,-5856.898676788911,,,,1739.0,65.965
2127,2,2127,1835.196069428952,-5855.898676788911,,,,1737.0,65.959
2128,2,2128,1836.196069428952,-5854.898676788911,,,,1735.0,65.953
2129,2,2129,1837.196069428952,-5853.898676788911,,,,1734.0,65.948
2130,2,2130,1838.196069428952,-5852.898676788911,,,,1732.0,65.942
2131,2,2131,1839.196069428952,-5851.898676788911,,,,1730.0,65.935
2132,2,2132,1840.196069428952,-5850.898676788911,,,,1728.0,65.93
2133,2,2133,1841.196069428952,-5849.898676788911,,,,1726.0,65.922
2134,2,2134,1842.196069428952,-5848.898676788911,,,,1723.0,65.917
2135,2,2135,1843.196069428952,-5847.898676788911,,,,1718.0,65.909
2136,2,2136,1844.196069428952,-5846.898676788911,,,,1714.0,65.901
2137,2,2137,1845.196069428952,-5845.898676788911,,,,1710.0,65.892
2138,2,2138,1846.196069428952,-5844.898676788911,,,,1706.0,65.883
2139,2,2139,1847.196069428952,-5843.898676788911,,,,1703.0,65.875
