fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,277.196069428952,-7413.898676788911,,,,988.0,69.851
2,2,2,278.196069428952,-7412.898676788911,,,,986.0,69.846
3,2,3,279.196069428952,-7411.898676788911,,,,984.0,69.84
4,2,4,280.196069428952,-7410.898676788911,,,,982.0,69.833
5,2,5,281.196069428952,-7409.898676788911,,,,980.0,69.826
6,2,6,282.196069428952,-7408.898676788911,,,,977.0,69.82
7,2,7,283.196069428952,-7407.898676788911,,,,978.0,69.812
8,2,8,284.196069428952,-7406.898676788911,,,,977.0,69.805
9,2,9,285.196069428952,-7405.898676788911,,,,976.0,69.799
10,2,10,286.196069428952,-7404.898676788911,,,,976.0,69.794
11,2,11,287.196069428952,-7403.898676788911,,,,975.0,69.791
12,2,12,288.196069428952,-7402.898676788911,,,,973.0,69.786
13,2,13,289.196069428952,-7401.898676788911,,,,973.0,69.781
14,2,14,290.196069428952,-7400.898676788911,,,,974.0,69.775
15,2,15,291.196069428952,-7399.898676788911,,,,975.0,69.774
16,2,16,292.196069428952,-7398.898676788911,,,,975.0,69.769
17,2,17,293.196069428952,-7397.898676788911,,,,975.0,69.767
18,2,18,294.196069428952,-7396.898676788911,,,,974.0,69.763
19,2,19,295.196069428952,-7395.898676788911,,,,974.0,69.759
20,2,20,296.196069428952,-7394.898676788911,,,,974.0,69.756
21,2,21,297.196069428952,-7393.898676788911,,,,975.0,69.754
22,2,22,298.196069428952,-7392.898676788911,,,,975.0,69.753
23,2,23,299.196069428952,-7391.898676788911,,,,976.0,69.75
24,2,24,300.196069428952,-7390.898676788911,,,,976.0,69.749
25,2,25,301.196069428952,-7389.898676788911,,,,976.0,69.746
26,2,26,302.196069428952,-7388.898676788911,,,,977.0,69.744
27,2,27,303.196069428952,-7387.898676788911,,,,977.0,69.743
44,2,44,320.196069428952,-7370.898676788911,,,,978.0,69.74
45,2,45,321.196069428952,-7369.898676788911,,,,978.0,69.736
46,2,46,322.196069428952,-7368.898676788911,,,,977.0,69.733
47,2,47,323.196069428952,-7367.898676788911,,,,976.0,69.731
168,2,168,444.196069428952,-7246.898676788911,,,,939.0,69.73
169,2,169,445.196069428952,-7245.898676788911,,,,938.0,69.725
170,2,170,446.196069428952,-7244.898676788911,,,,939.0,69.717
171,2,171,447.196069428952,-7243.898676788911,,,,940.0,69.71
172,2,172,448.196069428952,-7242.898676788911,,,,942.0,69.704
173,2,173,449.196069428952,-7241.898676788911,,,,944.0,69.697
174,2,174,450.196069428952,-7240.898676788911,,,,946.0,69.692
175,2,175,451.196069428952,-7239.898676788911,,,,947.0,69.687
176,2,176,452.196069428952,-7238.898676788911,,,,948.0,69.683
177,2,177,453.196069428952,-7237.898676788911,,,,947.0,69.679
178,2,178,454.196069428952,-7236.898676788911,,,,945.0,69.675
179,2,179,455.196069428952,-7235.898676788911,,,,944.0,69.672
205,2,205,481.196069428952,-7209.898676788911,,,,945.0,69.671
206,2,206,482.196069428952,-7208.898676788911,,,,944.0,69.669
1371,2,1371,1647.196069428952,-6043.898676788911,,,,1720.0,69.662
1372,2,1372,1648.196069428952,-6042.898676788911,,,,1719.0,69.653
1373,2,1373,1649.196069428952,-6041.898676788911,,,,1716.0,69.643
1374,2,1374,1650.196069428952,-6040.898676788911,,,,1715.0,69.633
1375,2,1375,1651.196069428952,-6039.898676788911,,,,1713.0,69.623
1376,2,1376,1652.196069428952,-6038.898676788911,,,,1711.0,69.613
1377,2,1377,1653.196069428952,-6037.898676788911,,,,1708.0,69.601
1378,2,1378,1654.196069428952,-6036.898676788911,,,,1705.0,69.589
1379,2,1379,1655.196069428952,-6035.898676788911,,,,1702.0,69.578
1380,2,1380,1656.196069428952,-6034.898676788911,,,,1700.0,69.567
1381,2,1381,1657.196069428952,-6033.898676788911,,,,1699.0,69.557
1382,2,1382,1658.196069428952,-6032.898676788911,,,,1697.0,69.547
1383,2,1383,1659.196069428952,-6031.898676788911,,,,1695.0,69.537
1384,2,1384,1660.196069428952,-6030.898676788911,,,,1693.0,69.527
1385,2,1385,1661.196069428952,-6029.898676788911,,,,1690.0,69.514
1386,2,1386,1662.196069428952,-6028.898676788911,,,,1689.0,69.504
1387,2,1387,1663.196069428952,-6027.898676788911,,,,1688.0,69.494
1388,2,1388,1664.196069428952,-6026.898676788911,,,,1687.0,69.485
1389,2,1389,1665.196069428952,-6025.898676788911,,,,1686.0,69.477
1390,2,1390,1666.196069428952,-6024.898676788911,,,,1683.0,69.467
1391,2,1391,1667.196069428952,-6023.898676788911,,,,1681.0,69.457
1392,2,1392,1668.196069428952,-6022.898676788911,,,,1677.0,69.447
1393,2,1393,1669.196069428952,-6021.898676788911,,,,1675.0,69.437
1394,2,1394,1670.196069428952,-6020.898676788911,,,,1672.0,69.426
1395,2,1395,1671.196069428952,-6019.898676788911,,,,1670.0,69.416
1396,2,1396,1672.196069428952,-6018.898676788911,,,,1668.0,69.406
1397,2,1397,1673.196069428952,-6017.898676788911,,,,1666.0,69.395
1398,2,1398,1674.196069428952,-6016.898676788911,,,,1665.0,69.385
1399,2,1399,1675.196069428952,-6015.898676788911,,,,1664.0,69.373
1400,2,1400,1676.196069428952,-6014.898676788911,,,,1663.0,69.364
1401,2,1401,1677.196069428952,-6013.898676788911,,,,1662.0,69.354
1402,2,1402,1678.196069428952,-6012.898676788911,,,,1661.0,69.343
1403,2,1403,1679.196069428952,-6011.898676788911,,,,1658.0,69.333
1404,2,1404,1680.196069428952,-6010.898676788911,,,,1656.0,69.323
1405,2,1405,1681.196069428952,-6009.898676788911,,,,1654.0,69.312
1406,2,1406,1682.196069428952,-6008.898676788911,,,,1651.0,69.303
1407,2,1407,1683.196069428952,-6007.898676788911,,,,1649.0,69.292
1408,2,1408,1684.196069428952,-6006.898676788911,,,,1648.0,69.282
1409,2,1409,1685.196069428952,-6005.898676788911,,,,1648.0,69.271
1410,2,1410,1686.196069428952,-6004.898676788911,,,,1647.0,69.262
1411,2,1411,1687.196069428952,-6003.898676788911,,,,1648.0,69.255
1412,2,1412,1688.196069428952,-6002.898676788911,,,,1647.0,69.246
1413,2,1413,1689.196069428952,-6001.898676788911,,,,1646.0,69.237
1414,2,1414,1690.196069428952,-6000.898676788911,,,,1645.0,69.225
1415,2,1415,1691.196069428952,-5999.898676788911,,,,1644.0,69.216
1416,2,1416,1692.196069428952,-5998.898676788911,,,,1643.0,69.207
1417,2,1417,1693.196069428952,-5997.898676788911,,,,1642.0,69.196
1418,2,1418,1694.196069428952,-5996.898676788911,,,,1641.0,69.187
1419,2,1419,1695.196069428952,-5995.898676788911,,,,1641.0,69.178
1420,2,1420,1696.196069428952,-5994.898676788911,,,,1641.0,69.169
1421,2,1421,1697.196069428952,-5993.898676788911,,,,1641.0,69.162
1422,2,1422,1698.196069428952,-5992.898676788911,,,,1641.0,69.154
1423,2,1423,1699.196069428952,-5991.898676788911,,,,1640.0,69.145
1424,2,1424,1700.196069428952,-5990.898676788911,,,,1639.0,69.136
1425,2,1425,1701.196069428952,-5989.898676788911,,,,1639.0,69.127
1426,2,1426,1702.196069428952,-5988.898676788911,,,,1639.0,69.118
1427,2,1427,1703.196069428952,-5987.898676788911,,,,1637.0,69.109
1428,2,1428,1704.196069428952,-5986.898676788911,,,,1636.0,69.1
1429,2,1429,1705.196069428952,-5985.898676788911,,,,1634.0,69.09
1430,2,1430,1706.196069428952,-5984.898676788911,,,,1633.0,69.079
1431,2,1431,1707.196069428952,-5983.898676788911,,,,1631.0,69.071
1432,2,1432,1708.196069428952,-5982.898676788911,,,,1630.0,69.061
1433,2,1433,1709.196069428952,-5981.898676788911,,,,1628.0,69.05
1434,2,1434,1710.196069428952,-5980.898676788911,,,,1627.0,69.041
1435,2,1435,1711.196069428952,-5979.898676788911,,,,1625.0,69.032
1436,2,1436,1712.196069428952,-5978.898676788911,,,,1623.0,69.021
1437,2,1437,1713.196069428952,-5977.898676788911,,,,1621.0,69.012
1438,2,1438,1714.196069428952,-5976.898676788911,,,,1620.0,69.003
1439,2,1439,1715.196069428952,-5975.898676788911,,,,1618.0,68.992
1440,2,1440,1716.196069428952,-5974.898676788911,,,,1616.0,68.982
1441,2,1441,1717.196069428952,-5973.898676788911,,,,1614.0,68.973
