fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-396.803930571048,-8087.898676788911,,,,984.0,69.828
3,2,3,-394.803930571048,-8085.898676788911,,,,980.0,69.826
4,2,4,-393.803930571048,-8084.898676788911,,,,978.0,69.822
5,2,5,-392.803930571048,-8083.898676788911,,,,974.0,69.816
6,2,6,-391.803930571048,-8082.898676788911,,,,973.0,69.81
7,2,7,-390.803930571048,-8081.898676788911,,,,971.0,69.805
8,2,8,-389.803930571048,-8080.898676788911,,,,972.0,69.798
9,2,9,-388.803930571048,-8079.898676788911,,,,973.0,69.792
10,2,10,-387.803930571048,-8078.898676788911,,,,975.0,69.788
11,2,11,-386.803930571048,-8077.898676788911,,,,978.0,69.783
12,2,12,-385.803930571048,-8076.898676788911,,,,979.0,69.778
13,2,13,-384.803930571048,-8075.898676788911,,,,980.0,69.774
14,2,14,-383.803930571048,-8074.898676788911,,,,979.0,69.77
15,2,15,-382.803930571048,-8073.898676788911,,,,980.0,69.764
16,2,16,-381.803930571048,-8072.898676788911,,,,979.0,69.759
17,2,17,-380.803930571048,-8071.898676788911,,,,979.0,69.752
18,2,18,-379.803930571048,-8070.898676788911,,,,979.0,69.747
19,2,19,-378.803930571048,-8069.898676788911,,,,980.0,69.744
20,2,20,-377.803930571048,-8068.898676788911,,,,982.0,69.741
21,2,21,-376.803930571048,-8067.898676788911,,,,980.0,69.737
22,2,22,-375.803930571048,-8066.898676788911,,,,980.0,69.731
23,2,23,-374.803930571048,-8065.898676788911,,,,977.0,69.722
24,2,24,-373.803930571048,-8064.898676788911,,,,977.0,69.715
25,2,25,-372.803930571048,-8063.898676788911,,,,977.0,69.714
36,2,36,-361.803930571048,-8052.898676788911,,,,970.0,69.708
37,2,37,-360.803930571048,-8051.898676788911,,,,970.0,69.704
38,2,38,-359.803930571048,-8050.898676788911,,,,972.0,69.701
39,2,39,-358.803930571048,-8049.898676788911,,,,974.0,69.696
40,2,40,-357.803930571048,-8048.898676788911,,,,975.0,69.692
41,2,41,-356.803930571048,-8047.898676788911,,,,975.0,69.683
42,2,42,-355.803930571048,-8046.898676788911,,,,973.0,69.675
43,2,43,-354.803930571048,-8045.898676788911,,,,972.0,69.668
44,2,44,-353.803930571048,-8044.898676788911,,,,971.0,69.663
92,2,92,-305.803930571048,-7996.898676788911,,,,931.0,69.655
93,2,93,-304.803930571048,-7995.898676788911,,,,931.0,69.646
94,2,94,-303.803930571048,-7994.898676788911,,,,930.0,69.637
95,2,95,-302.803930571048,-7993.898676788911,,,,931.0,69.629
96,2,96,-301.803930571048,-7992.898676788911,,,,932.0,69.622
97,2,97,-300.803930571048,-7991.898676788911,,,,934.0,69.615
98,2,98,-299.803930571048,-7990.898676788911,,,,935.0,69.609
99,2,99,-298.803930571048,-7989.898676788911,,,,937.0,69.604
100,2,100,-297.803930571048,-7988.898676788911,,,,939.0,69.599
101,2,101,-296.803930571048,-7987.898676788911,,,,940.0,69.595
102,2,102,-295.803930571048,-7986.898676788911,,,,942.0,69.592
103,2,103,-294.803930571048,-7985.898676788911,,,,944.0,69.589
106,2,106,-291.803930571048,-7982.898676788911,,,,950.0,69.586
107,2,107,-290.803930571048,-7981.898676788911,,,,951.0,69.582
108,2,108,-289.803930571048,-7980.898676788911,,,,951.0,69.571
109,2,109,-288.803930571048,-7979.898676788911,,,,951.0,69.563
110,2,110,-287.803930571048,-7978.898676788911,,,,954.0,69.56
1944,2,1944,1546.196069428952,-6144.898676788911,,,,2015.0,69.551
1945,2,1945,1547.196069428952,-6143.898676788911,,,,2014.0,69.536
1946,2,1946,1548.196069428952,-6142.898676788911,,,,2012.0,69.521
1947,2,1947,1549.196069428952,-6141.898676788911,,,,2010.0,69.506
1948,2,1948,1550.196069428952,-6140.898676788911,,,,2008.0,69.491
1949,2,1949,1551.196069428952,-6139.898676788911,,,,2006.0,69.476
1950,2,1950,1552.196069428952,-6138.898676788911,,,,2004.0,69.46
1951,2,1951,1553.196069428952,-6137.898676788911,,,,2004.0,69.443
1952,2,1952,1554.196069428952,-6136.898676788911,,,,2003.0,69.428
1953,2,1953,1555.196069428952,-6135.898676788911,,,,2002.0,69.414
1954,2,1954,1556.196069428952,-6134.898676788911,,,,2002.0,69.4
1955,2,1955,1557.196069428952,-6133.898676788911,,,,2000.0,69.385
1956,2,1956,1558.196069428952,-6132.898676788911,,,,1998.0,69.37
1957,2,1957,1559.196069428952,-6131.898676788911,,,,1995.0,69.354
1958,2,1958,1560.196069428952,-6130.898676788911,,,,1993.0,69.337
1959,2,1959,1561.196069428952,-6129.898676788911,,,,1991.0,69.32
1960,2,1960,1562.196069428952,-6128.898676788911,,,,1991.0,69.303
1961,2,1961,1563.196069428952,-6127.898676788911,,,,1990.0,69.287
1962,2,1962,1564.196069428952,-6126.898676788911,,,,1990.0,69.271
1963,2,1963,1565.196069428952,-6125.898676788911,,,,1989.0,69.256
1964,2,1964,1566.196069428952,-6124.898676788911,,,,1987.0,69.24
1965,2,1965,1567.196069428952,-6123.898676788911,,,,1987.0,69.225
1966,2,1966,1568.196069428952,-6122.898676788911,,,,1984.0,69.209
1967,2,1967,1569.196069428952,-6121.898676788911,,,,1983.0,69.194
1968,2,1968,1570.196069428952,-6120.898676788911,,,,1982.0,69.177
1969,2,1969,1571.196069428952,-6119.898676788911,,,,1980.0,69.162
1970,2,1970,1572.196069428952,-6118.898676788911,,,,1978.0,69.145
1971,2,1971,1573.196069428952,-6117.898676788911,,,,1977.0,69.13
1972,2,1972,1574.196069428952,-6116.898676788911,,,,1977.0,69.115
1973,2,1973,1575.196069428952,-6115.898676788911,,,,1975.0,69.1
1974,2,1974,1576.196069428952,-6114.898676788911,,,,1973.0,69.083
1975,2,1975,1577.196069428952,-6113.898676788911,,,,1971.0,69.066
1976,2,1976,1578.196069428952,-6112.898676788911,,,,1970.0,69.05
1977,2,1977,1579.196069428952,-6111.898676788911,,,,1970.0,69.035
1978,2,1978,1580.196069428952,-6110.898676788911,,,,1969.0,69.019
1979,2,1979,1581.196069428952,-6109.898676788911,,,,1968.0,69.005
1980,2,1980,1582.196069428952,-6108.898676788911,,,,1968.0,68.99
1981,2,1981,1583.196069428952,-6107.898676788911,,,,1968.0,68.976
1982,2,1982,1584.196069428952,-6106.898676788911,,,,1966.0,68.961
1983,2,1983,1585.196069428952,-6105.898676788911,,,,1965.0,68.948
1984,2,1984,1586.196069428952,-6104.898676788911,,,,1963.0,68.932
1985,2,1985,1587.196069428952,-6103.898676788911,,,,1962.0,68.918
1986,2,1986,1588.196069428952,-6102.898676788911,,,,1960.0,68.902
1987,2,1987,1589.196069428952,-6101.898676788911,,,,1959.0,68.887
1988,2,1988,1590.196069428952,-6100.898676788911,,,,1959.0,68.871
1989,2,1989,1591.196069428952,-6099.898676788911,,,,1958.0,68.857
1990,2,1990,1592.196069428952,-6098.898676788911,,,,1958.0,68.841
1991,2,1991,1593.196069428952,-6097.898676788911,,,,1957.0,68.826
1992,2,1992,1594.196069428952,-6096.898676788911,,,,1956.0,68.812
1993,2,1993,1595.196069428952,-6095.898676788911,,,,1954.0,68.797
1994,2,1994,1596.196069428952,-6094.898676788911,,,,1953.0,68.782
1995,2,1995,1597.196069428952,-6093.898676788911,,,,1953.0,68.766
1996,2,1996,1598.196069428952,-6092.898676788911,,,,1953.0,68.751
1997,2,1997,1599.196069428952,-6091.898676788911,,,,1953.0,68.737
1998,2,1998,1600.196069428952,-6090.898676788911,,,,1952.0,68.722
1999,2,1999,1601.196069428952,-6089.898676788911,,,,1950.0,68.707
2000,2,2000,1602.196069428952,-6088.898676788911,,,,1949.0,68.692
2001,2,2001,1603.196069428952,-6087.898676788911,,,,1949.0,68.677
2002,2,2002,1604.196069428952,-6086.898676788911,,,,1949.0,68.664
2003,2,2003,1605.196069428952,-6085.898676788911,,,,1948.0,68.651
2004,2,2004,1606.196069428952,-6084.898676788911,,,,1947.0,68.638
2005,2,2005,1607.196069428952,-6083.898676788911,,,,1945.0,68.624
2006,2,2006,1608.196069428952,-6082.898676788911,,,,1944.0,68.611
2007,2,2007,1609.196069428952,-6081.898676788911,,,,1942.0,68.597
2008,2,2008,1610.196069428952,-6080.898676788911,,,,1941.0,68.581
2009,2,2009,1611.196069428952,-6079.898676788911,,,,1940.0,68.566
2010,2,2010,1612.196069428952,-6078.898676788911,,,,1940.0,68.551
2011,2,2011,1613.196069428952,-6077.898676788911,,,,1939.0,68.538
2012,2,2012,1614.196069428952,-6076.898676788911,,,,1938.0,68.524
2013,2,2013,1615.196069428952,-6075.898676788911,,,,1937.0,68.509
2014,2,2014,1616.196069428952,-6074.898676788911,,,,1936.0,68.496
2015,2,2015,1617.196069428952,-6073.898676788911,,,,1934.0,68.481
2016,2,2016,1618.196069428952,-6072.898676788911,,,,1932.0,68.466
2017,2,2017,1619.196069428952,-6071.898676788911,,,,1930.0,68.452
2018,2,2018,1620.196069428952,-6070.898676788911,,,,1929.0,68.438
2019,2,2019,1621.196069428952,-6069.898676788911,,,,1928.0,68.424
2020,2,2020,1622.196069428952,-6068.898676788911,,,,1927.0,68.41
2021,2,2021,1623.196069428952,-6067.898676788911,,,,1926.0,68.396
2022,2,2022,1624.196069428952,-6066.898676788911,,,,1925.0,68.383
2023,2,2023,1625.196069428952,-6065.898676788911,,,,1922.0,68.37
2024,2,2024,1626.196069428952,-6064.898676788911,,,,1919.0,68.356
2025,2,2025,1627.196069428952,-6063.898676788911,,,,1919.0,68.341
2026,2,2026,1628.196069428952,-6062.898676788911,,,,1918.0,68.328
2027,2,2027,1629.196069428952,-6061.898676788911,,,,1917.0,68.313
2028,2,2028,1630.196069428952,-6060.898676788911,,,,1916.0,68.301
2029,2,2029,1631.196069428952,-6059.898676788911,,,,1915.0,68.289
2030,2,2030,1632.196069428952,-6058.898676788911,,,,1913.0,68.274
2031,2,2031,1633.196069428952,-6057.898676788911,,,,1912.0,68.262
2032,2,2032,1634.196069428952,-6056.898676788911,,,,1910.0,68.248
2033,2,2033,1635.196069428952,-6055.898676788911,,,,1908.0,68.235
2034,2,2034,1636.196069428952,-6054.898676788911,,,,1907.0,68.219
2035,2,2035,1637.196069428952,-6053.898676788911,,,,1905.0,68.205
2036,2,2036,1638.196069428952,-6052.898676788911,,,,1905.0,68.19
2037,2,2037,1639.196069428952,-6051.898676788911,,,,1905.0,68.178
2038,2,2038,1640.196069428952,-6050.898676788911,,,,1904.0,68.165
2039,2,2039,1641.196069428952,-6049.898676788911,,,,1904.0,68.151
2040,2,2040,1642.196069428952,-6048.898676788911,,,,1902.0,68.138
2041,2,2041,1643.196069428952,-6047.898676788911,,,,1900.0,68.126
2042,2,2042,1644.196069428952,-6046.898676788911,,,,1898.0,68.113
2043,2,2043,1645.196069428952,-6045.898676788911,,,,1897.0,68.1
2044,2,2044,1646.196069428952,-6044.898676788911,,,,1895.0,68.086
2045,2,2045,1647.196069428952,-6043.898676788911,,,,1895.0,68.074
2046,2,2046,1648.196069428952,-6042.898676788911,,,,1894.0,68.062
2047,2,2047,1649.196069428952,-6041.898676788911,,,,1892.0,68.049
2048,2,2048,1650.196069428952,-6040.898676788911,,,,1890.0,68.034
2049,2,2049,1651.196069428952,-6039.898676788911,,,,1890.0,68.022
2050,2,2050,1652.196069428952,-6038.898676788911,,,,1889.0,68.007
2051,2,2051,1653.196069428952,-6037.898676788911,,,,1889.0,67.994
2052,2,2052,1654.196069428952,-6036.898676788911,,,,1888.0,67.981
2053,2,2053,1655.196069428952,-6035.898676788911,,,,1886.0,67.968
2054,2,2054,1656.196069428952,-6034.898676788911,,,,1885.0,67.956
2055,2,2055,1657.196069428952,-6033.898676788911,,,,1885.0,67.943
2056,2,2056,1658.196069428952,-6032.898676788911,,,,1885.0,67.93
2057,2,2057,1659.196069428952,-6031.898676788911,,,,1884.0,67.919
2058,2,2058,1660.196069428952,-6030.898676788911,,,,1884.0,67.908
2059,2,2059,1661.196069428952,-6029.898676788911,,,,1884.0,67.897
2060,2,2060,1662.196069428952,-6028.898676788911,,,,1882.0,67.886
2061,2,2061,1663.196069428952,-6027.898676788911,,,,1882.0,67.874
2062,2,2062,1664.196069428952,-6026.898676788911,,,,1881.0,67.862
2063,2,2063,1665.196069428952,-6025.898676788911,,,,1882.0,67.851
2064,2,2064,1666.196069428952,-6024.898676788911,,,,1881.0,67.84
2065,2,2065,1667.196069428952,-6023.898676788911,,,,1880.0,67.831
2066,2,2066,1668.196069428952,-6022.898676788911,,,,1879.0,67.819
2067,2,2067,1669.196069428952,-6021.898676788911,,,,1876.0,67.808
2068,2,2068,1670.196069428952,-6020.898676788911,,,,1874.0,67.796
2069,2,2069,1671.196069428952,-6019.898676788911,,,,1872.0,67.785
2070,2,2070,1672.196069428952,-6018.898676788911,,,,1872.0,67.773
2071,2,2071,1673.196069428952,-6017.898676788911,,,,1873.0,67.763
2072,2,2072,1674.196069428952,-6016.898676788911,,,,1871.0,67.752
2073,2,2073,1675.196069428952,-6015.898676788911,,,,1869.0,67.74
2074,2,2074,1676.196069428952,-6014.898676788911,,,,1867.0,67.729
2075,2,2075,1677.196069428952,-6013.898676788911,,,,1865.0,67.719
2076,2,2076,1678.196069428952,-6012.898676788911,,,,1864.0,67.707
2077,2,2077,1679.196069428952,-6011.898676788911,,,,1862.0,67.694
2078,2,2078,1680.196069428952,-6010.898676788911,,,,1862.0,67.684
2079,2,2079,1681.196069428952,-6009.898676788911,,,,1862.0,67.673
2080,2,2080,1682.196069428952,-6008.898676788911,,,,1862.0,67.66
2081,2,2081,1683.196069428952,-6007.898676788911,,,,1861.0,67.651
