fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2106,2,2106,1610.196069428952,-6080.898676788911,,,,1857.0,68.511
2107,2,2107,1611.196069428952,-6079.898676788911,,,,1855.0,68.499
2108,2,2108,1612.196069428952,-6078.898676788911,,,,1855.0,68.485
2109,2,2109,1613.196069428952,-6077.898676788911,,,,1854.0,68.472
2110,2,2110,1614.196069428952,-6076.898676788911,,,,1853.0,68.46
2111,2,2111,1615.196069428952,-6075.898676788911,,,,1852.0,68.447
2112,2,2112,1616.196069428952,-6074.898676788911,,,,1851.0,68.434
2113,2,2113,1617.196069428952,-6073.898676788911,,,,1851.0,68.422
2114,2,2114,1618.196069428952,-6072.898676788911,,,,1849.0,68.41
2115,2,2115,1619.196069428952,-6071.898676788911,,,,1849.0,68.397
2116,2,2116,1620.196069428952,-6070.898676788911,,,,1848.0,68.386
2117,2,2117,1621.196069428952,-6069.898676788911,,,,1846.0,68.375
2118,2,2118,1622.196069428952,-6068.898676788911,,,,1845.0,68.362
2119,2,2119,1623.196069428952,-6067.898676788911,,,,1843.0,68.35
2120,2,2120,1624.196069428952,-6066.898676788911,,,,1843.0,68.337
2121,2,2121,1625.196069428952,-6065.898676788911,,,,1842.0,68.324
2122,2,2122,1626.196069428952,-6064.898676788911,,,,1841.0,68.314
2123,2,2123,1627.196069428952,-6063.898676788911,,,,1840.0,68.301
2124,2,2124,1628.196069428952,-6062.898676788911,,,,1839.0,68.291
2125,2,2125,1629.196069428952,-6061.898676788911,,,,1837.0,68.278
2126,2,2126,1630.196069428952,-6060.898676788911,,,,1836.0,68.265
2127,2,2127,1631.196069428952,-6059.898676788911,,,,1834.0,68.253
2128,2,2128,1632.196069428952,-6058.898676788911,,,,1833.0,68.242
2129,2,2129,1633.196069428952,-6057.898676788911,,,,1831.0,68.229
2130,2,2130,1634.196069428952,-6056.898676788911,,,,1829.0,68.217
2131,2,2131,1635.196069428952,-6055.898676788911,,,,1827.0,68.204
2132,2,2132,1636.196069428952,-6054.898676788911,,,,1827.0,68.192
2133,2,2133,1637.196069428952,-6053.898676788911,,,,1827.0,68.18
2134,2,2134,1638.196069428952,-6052.898676788911,,,,1827.0,68.17
2135,2,2135,1639.196069428952,-6051.898676788911,,,,1825.0,68.16
2136,2,2136,1640.196069428952,-6050.898676788911,,,,1823.0,68.149
2137,2,2137,1641.196069428952,-6049.898676788911,,,,1820.0,68.138
2138,2,2138,1642.196069428952,-6048.898676788911,,,,1819.0,68.126
2139,2,2139,1643.196069428952,-6047.898676788911,,,,1817.0,68.114
2140,2,2140,1644.196069428952,-6046.898676788911,,,,1816.0,68.104
2141,2,2141,1645.196069428952,-6045.898676788911,,,,1816.0,68.093
2142,2,2142,1646.196069428952,-6044.898676788911,,,,1815.0,68.082
2143,2,2143,1647.196069428952,-6043.898676788911,,,,1813.0,68.071
2144,2,2144,1648.196069428952,-6042.898676788911,,,,1811.0,68.057
2145,2,2145,1649.196069428952,-6041.898676788911,,,,1809.0,68.044
2146,2,2146,1650.196069428952,-6040.898676788911,,,,1807.0,68.033
2147,2,2147,1651.196069428952,-6039.898676788911,,,,1806.0,68.02
2148,2,2148,1652.196069428952,-6038.898676788911,,,,1807.0,68.007
2149,2,2149,1653.196069428952,-6037.898676788911,,,,1805.0,67.996
2150,2,2150,1654.196069428952,-6036.898676788911,,,,1804.0,67.986
2151,2,2151,1655.196069428952,-6035.898676788911,,,,1801.0,67.975
2152,2,2152,1656.196069428952,-6034.898676788911,,,,1798.0,67.962
2153,2,2153,1657.196069428952,-6033.898676788911,,,,1796.0,67.949
2154,2,2154,1658.196069428952,-6032.898676788911,,,,1794.0,67.936
2155,2,2155,1659.196069428952,-6031.898676788911,,,,1794.0,67.923
2156,2,2156,1660.196069428952,-6030.898676788911,,,,1793.0,67.909
2157,2,2157,1661.196069428952,-6029.898676788911,,,,1793.0,67.898
2158,2,2158,1662.196069428952,-6028.898676788911,,,,1793.0,67.885
2159,2,2159,1663.196069428952,-6027.898676788911,,,,1791.0,67.874
2160,2,2160,1664.196069428952,-6026.898676788911,,,,1788.0,67.863
2161,2,2161,1665.196069428952,-6025.898676788911,,,,1787.0,67.851
2162,2,2162,1666.196069428952,-6024.898676788911,,,,1785.0,67.838
2163,2,2163,1667.196069428952,-6023.898676788911,,,,1785.0,67.825
2164,2,2164,1668.196069428952,-6022.898676788911,,,,1785.0,67.813
2165,2,2165,1669.196069428952,-6021.898676788911,,,,1784.0,67.802
2166,2,2166,1670.196069428952,-6020.898676788911,,,,1783.0,67.793
2167,2,2167,1671.196069428952,-6019.898676788911,,,,1781.0,67.782
2168,2,2168,1672.196069428952,-6018.898676788911,,,,1779.0,67.771
2169,2,2169,1673.196069428952,-6017.898676788911,,,,1778.0,67.758
2170,2,2170,1674.196069428952,-6016.898676788911,,,,1776.0,67.747
2171,2,2171,1675.196069428952,-6015.898676788911,,,,1775.0,67.734
2172,2,2172,1676.196069428952,-6014.898676788911,,,,1773.0,67.724
2173,2,2173,1677.196069428952,-6013.898676788911,,,,1773.0,67.71
2174,2,2174,1678.196069428952,-6012.898676788911,,,,1770.0,67.699
2175,2,2175,1679.196069428952,-6011.898676788911,,,,1770.0,67.688
2176,2,2176,1680.196069428952,-6010.898676788911,,,,1768.0,67.676
2177,2,2177,1681.196069428952,-6009.898676788911,,,,1767.0,67.662
2178,2,2178,1682.196069428952,-6008.898676788911,,,,1766.0,67.65
2179,2,2179,1683.196069428952,-6007.898676788911,,,,1765.0,67.635
2180,2,2180,1684.196069428952,-6006.898676788911,,,,1767.0,67.623
2181,2,2181,1685.196069428952,-6005.898676788911,,,,1766.0,67.61
2182,2,2182,1686.196069428952,-6004.898676788911,,,,1766.0,67.599
2183,2,2183,1687.196069428952,-6003.898676788911,,,,1765.0,67.588
2184,2,2184,1688.196069428952,-6002.898676788911,,,,1762.0,67.576
2185,2,2185,1689.196069428952,-6001.898676788911,,,,1759.0,67.564
2186,2,2186,1690.196069428952,-6000.898676788911,,,,1756.0,67.551
2187,2,2187,1691.196069428952,-5999.898676788911,,,,1753.0,67.537
2188,2,2188,1692.196069428952,-5998.898676788911,,,,1752.0,67.523
2189,2,2189,1693.196069428952,-5997.898676788911,,,,1753.0,67.508
2190,2,2190,1694.196069428952,-5996.898676788911,,,,1754.0,67.494
2191,2,2191,1695.196069428952,-5995.898676788911,,,,1755.0,67.482
2192,2,2192,1696.196069428952,-5994.898676788911,,,,1755.0,67.471
2193,2,2193,1697.196069428952,-5993.898676788911,,,,1753.0,67.461
2194,2,2194,1698.196069428952,-5992.898676788911,,,,1751.0,67.45
2195,2,2195,1699.196069428952,-5991.898676788911,,,,1748.0,67.438
2196,2,2196,1700.196069428952,-5990.898676788911,,,,1745.0,67.427
2197,2,2197,1701.196069428952,-5989.898676788911,,,,1743.0,67.412
2198,2,2198,1702.196069428952,-5988.898676788911,,,,1742.0,67.399
2199,2,2199,1703.196069428952,-5987.898676788911,,,,1742.0,67.386
2200,2,2200,1704.196069428952,-5986.898676788911,,,,1743.0,67.374
2201,2,2201,1705.196069428952,-5985.898676788911,,,,1741.0,67.362
2202,2,2202,1706.196069428952,-5984.898676788911,,,,1740.0,67.349
2203,2,2203,1707.196069428952,-5983.898676788911,,,,1738.0,67.338
2204,2,2204,1708.196069428952,-5982.898676788911,,,,1737.0,67.326
2205,2,2205,1709.196069428952,-5981.898676788911,,,,1736.0,67.313
2206,2,2206,1710.196069428952,-5980.898676788911,,,,1735.0,67.3
2207,2,2207,1711.196069428952,-5979.898676788911,,,,1734.0,67.289
2208,2,2208,1712.196069428952,-5978.898676788911,,,,1733.0,67.276
2209,2,2209,1713.196069428952,-5977.898676788911,,,,1733.0,67.264
2210,2,2210,1714.196069428952,-5976.898676788911,,,,1730.0,67.253
2211,2,2211,1715.196069428952,-5975.898676788911,,,,1730.0,67.242
2212,2,2212,1716.196069428952,-5974.898676788911,,,,1729.0,67.231
2213,2,2213,1717.196069428952,-5973.898676788911,,,,1726.0,67.219
2214,2,2214,1718.196069428952,-5972.898676788911,,,,1724.0,67.206
2215,2,2215,1719.196069428952,-5971.898676788911,,,,1723.0,67.192
2216,2,2216,1720.196069428952,-5970.898676788911,,,,1723.0,67.179
2217,2,2217,1721.196069428952,-5969.898676788911,,,,1723.0,67.168
2218,2,2218,1722.196069428952,-5968.898676788911,,,,1723.0,67.157
2219,2,2219,1723.196069428952,-5967.898676788911,,,,1722.0,67.146
2220,2,2220,1724.196069428952,-5966.898676788911,,,,1721.0,67.135
2221,2,2221,1725.196069428952,-5965.898676788911,,,,1718.0,67.126
2222,2,2222,1726.196069428952,-5964.898676788911,,,,1715.0,67.115
2223,2,2223,1727.196069428952,-5963.898676788911,,,,1713.0,67.103
2224,2,2224,1728.196069428952,-5962.898676788911,,,,1712.0,67.089
2225,2,2225,1729.196069428952,-5961.898676788911,,,,1711.0,67.077
2226,2,2226,1730.196069428952,-5960.898676788911,,,,1711.0,67.066
2227,2,2227,1731.196069428952,-5959.898676788911,,,,1709.0,67.054
2228,2,2228,1732.196069428952,-5958.898676788911,,,,1707.0,67.043
2229,2,2229,1733.196069428952,-5957.898676788911,,,,1704.0,67.032
2230,2,2230,1734.196069428952,-5956.898676788911,,,,1702.0,67.019
2231,2,2231,1735.196069428952,-5955.898676788911,,,,1699.0,67.007
2232,2,2232,1736.196069428952,-5954.898676788911,,,,1697.0,66.993
2233,2,2233,1737.196069428952,-5953.898676788911,,,,1695.0,66.982
2234,2,2234,1738.196069428952,-5952.898676788911,,,,1693.0,66.968
2235,2,2235,1739.196069428952,-5951.898676788911,,,,1691.0,66.955
2236,2,2236,1740.196069428952,-5950.898676788911,,,,1690.0,66.944
2237,2,2237,1741.196069428952,-5949.898676788911,,,,1687.0,66.932
2238,2,2238,1742.196069428952,-5948.898676788911,,,,1684.0,66.921
2239,2,2239,1743.196069428952,-5947.898676788911,,,,1681.0,66.908
2240,2,2240,1744.196069428952,-5946.898676788911,,,,1679.0,66.897
2241,2,2241,1745.196069428952,-5945.898676788911,,,,1676.0,66.884
2242,2,2242,1746.196069428952,-5944.898676788911,,,,1673.0,66.871
2243,2,2243,1747.196069428952,-5943.898676788911,,,,1671.0,66.86
2244,2,2244,1748.196069428952,-5942.898676788911,,,,1668.0,66.848
2245,2,2245,1749.196069428952,-5941.898676788911,,,,1665.0,66.837
2246,2,2246,1750.196069428952,-5940.898676788911,,,,1670.0,66.826
2247,2,2247,1751.196069428952,-5939.898676788911,,,,1672.0,66.819
2248,2,2248,1752.196069428952,-5938.898676788911,,,,1672.0,66.814
2249,2,2249,1753.196069428952,-5937.898676788911,,,,1670.0,66.81
2250,2,2250,1754.196069428952,-5936.898676788911,,,,1665.0,66.805
2251,2,2251,1755.196069428952,-5935.898676788911,,,,1661.0,66.798
2252,2,2252,1756.196069428952,-5934.898676788911,,,,1657.0,66.788
2253,2,2253,1757.196069428952,-5933.898676788911,,,,1656.0,66.78
2254,2,2254,1758.196069428952,-5932.898676788911,,,,1657.0,66.771
2255,2,2255,1759.196069428952,-5931.898676788911,,,,1658.0,66.767
2256,2,2256,1760.196069428952,-5930.898676788911,,,,1656.0,66.762
2257,2,2257,1761.196069428952,-5929.898676788911,,,,1653.0,66.757
2258,2,2258,1762.196069428952,-5928.898676788911,,,,1649.0,66.75
2259,2,2259,1763.196069428952,-5927.898676788911,,,,1645.0,66.742
2260,2,2260,1764.196069428952,-5926.898676788911,,,,1642.0,66.732
2261,2,2261,1765.196069428952,-5925.898676788911,,,,1640.0,66.721
2262,2,2262,1766.196069428952,-5924.898676788911,,,,1641.0,66.714
2263,2,2263,1767.196069428952,-5923.898676788911,,,,1640.0,66.708
2264,2,2264,1768.196069428952,-5922.898676788911,,,,1639.0,66.701
2265,2,2265,1769.196069428952,-5921.898676788911,,,,1636.0,66.694
2266,2,2266,1770.196069428952,-5920.898676788911,,,,1632.0,66.687
2267,2,2267,1771.196069428952,-5919.898676788911,,,,1629.0,66.68
2268,2,2268,1772.196069428952,-5918.898676788911,,,,1627.0,66.672
2269,2,2269,1773.196069428952,-5917.898676788911,,,,1628.0,66.667
2270,2,2270,1774.196069428952,-5916.898676788911,,,,1629.0,66.663
2271,2,2271,1775.196069428952,-5915.898676788911,,,,1628.0,66.66
2272,2,2272,1776.196069428952,-5914.898676788911,,,,1624.0,66.657
2273,2,2273,1777.196069428952,-5913.898676788911,,,,1619.0,66.655
2274,2,2274,1778.196069428952,-5912.898676788911,,,,1614.0,66.649
2275,2,2275,1779.196069428952,-5911.898676788911,,,,1609.0,66.642
2276,2,2276,1780.196069428952,-5910.898676788911,,,,1607.0,66.635
2277,2,2277,1781.196069428952,-5909.898676788911,,,,1606.0,66.627
2278,2,2278,1782.196069428952,-5908.898676788911,,,,1603.0,66.621
2279,2,2279,1783.196069428952,-5907.898676788911,,,,1601.0,66.615
2280,2,2280,1784.196069428952,-5906.898676788911,,,,1597.0,66.609
2281,2,2281,1785.196069428952,-5905.898676788911,,,,1592.0,66.601
2282,2,2282,1786.196069428952,-5904.898676788911,,,,1590.0,66.59
2283,2,2283,1787.196069428952,-5903.898676788911,,,,1591.0,66.581
2284,2,2284,1788.196069428952,-5902.898676788911,,,,1594.0,66.574
2285,2,2285,1789.196069428952,-5901.898676788911,,,,1597.0,66.57
2286,2,2286,1790.196069428952,-5900.898676788911,,,,1598.0,66.567
2287,2,2287,1791.196069428952,-5899.898676788911,,,,1597.0,66.564
2288,2,2288,1792.196069428952,-5898.898676788911,,,,1596.0,66.561
2289,2,2289,1793.196069428952,-5897.898676788911,,,,1593.0,66.556
2290,2,2290,1794.196069428952,-5896.898676788911,,,,1590.0,66.551
2291,2,2291,1795.196069428952,-5895.898676788911,,,,1586.0,66.543
2292,2,2292,1796.196069428952,-5894.898676788911,,,,1587.0,66.536
2293,2,2293,1797.196069428952,-5893.898676788911,,,,1588.0,66.531
2294,2,2294,1798.196069428952,-5892.898676788911,,,,1589.0,66.527
2295,2,2295,1799.196069428952,-5891.898676788911,,,,1588.0,66.525
2296,2,2296,1800.196069428952,-5890.898676788911,,,,1588.0,66.523
2297,2,2297,1801.196069428952,-5889.898676788911,,,,1585.0,66.519
2298,2,2298,1802.196069428952,-5888.898676788911,,,,1583.0,66.513
2299,2,2299,1803.196069428952,-5887.898676788911,,,,1582.0,66.508
2300,2,2300,1804.196069428952,-5886.898676788911,,,,1581.0,66.504
2301,2,2301,1805.196069428952,-5885.898676788911,,,,1577.0,66.498
2302,2,2302,1806.196069428952,-5884.898676788911,,,,1576.0,66.493
2303,2,2303,1807.196069428952,-5883.898676788911,,,,1575.0,66.488
2304,2,2304,1808.196069428952,-5882.898676788911,,,,1572.0,66.484
2305,2,2305,1809.196069428952,-5881.898676788911,,,,1570.0,66.476
2306,2,2306,1810.196069428952,-5880.898676788911,,,,1568.0,66.47
2307,2,2307,1811.196069428952,-5879.898676788911,,,,1568.0,66.464
2308,2,2308,1812.196069428952,-5878.898676788911,,,,1566.0,66.457
2309,2,2309,1813.196069428952,-5877.898676788911,,,,1567.0,66.451
2310,2,2310,1814.196069428952,-5876.898676788911,,,,1567.0,66.447
2311,2,2311,1815.196069428952,-5875.898676788911,,,,1566.0,66.44
2312,2,2312,1816.196069428952,-5874.898676788911,,,,1566.0,66.433
2313,2,2313,1817.196069428952,-5873.898676788911,,,,1564.0,66.427
2314,2,2314,1818.196069428952,-5872.898676788911,,,,1564.0,66.421
2315,2,2315,1819.196069428952,-5871.898676788911,,,,1564.0,66.414
2316,2,2316,1820.196069428952,-5870.898676788911,,,,1566.0,66.408
2317,2,2317,1821.196069428952,-5869.898676788911,,,,1566.0,66.403
2318,2,2318,1822.196069428952,-5868.898676788911,,,,1567.0,66.399
2319,2,2319,1823.196069428952,-5867.898676788911,,,,1566.0,66.393
2320,2,2320,1824.196069428952,-5866.898676788911,,,,1564.0,66.388
2321,2,2321,1825.196069428952,-5865.898676788911,,,,1563.0,66.38
2322,2,2322,1826.196069428952,-5864.898676788911,,,,1563.0,66.371
2323,2,2323,1827.196069428952,-5863.898676788911,,,,1563.0,66.364
2324,2,2324,1828.196069428952,-5862.898676788911,,,,1565.0,66.355
2325,2,2325,1829.196069428952,-5861.898676788911,,,,1568.0,66.349
2326,2,2326,1830.196069428952,-5860.898676788911,,,,1568.0,66.343
2327,2,2327,1831.196069428952,-5859.898676788911,,,,1568.0,66.337
2328,2,2328,1832.196069428952,-5858.898676788911,,,,1567.0,66.331
2329,2,2329,1833.196069428952,-5857.898676788911,,,,1569.0,66.327
2330,2,2330,1834.196069428952,-5856.898676788911,,,,1569.0,66.323
2331,2,2331,1835.196069428952,-5855.898676788911,,,,1569.0,66.319
2332,2,2332,1836.196069428952,-5854.898676788911,,,,1567.0,66.316
2333,2,2333,1837.196069428952,-5853.898676788911,,,,1567.0,66.312
2334,2,2334,1838.196069428952,-5852.898676788911,,,,1566.0,66.309
2335,2,2335,1839.196069428952,-5851.898676788911,,,,1567.0,66.304
2336,2,2336,1840.196069428952,-5850.898676788911,,,,1567.0,66.301
2337,2,2337,1841.196069428952,-5849.898676788911,,,,1566.0,66.297
2338,2,2338,1842.196069428952,-5848.898676788911,,,,1564.0,66.293
2339,2,2339,1843.196069428952,-5847.898676788911,,,,1558.0,66.285
2340,2,2340,1844.196069428952,-5846.898676788911,,,,1554.0,66.277
2341,2,2341,1845.196069428952,-5845.898676788911,,,,1551.0,66.267
2342,2,2342,1846.196069428952,-5844.898676788911,,,,1550.0,66.258
2343,2,2343,1847.196069428952,-5843.898676788911,,,,1552.0,66.25
2344,2,2344,1848.196069428952,-5842.898676788911,,,,1552.0,66.245
2345,2,2345,1849.196069428952,-5841.898676788911,,,,1550.0,66.239
2346,2,2346,1850.196069428952,-5840.898676788911,,,,1547.0,66.235
2347,2,2347,1851.196069428952,-5839.898676788911,,,,1543.0,66.228
2348,2,2348,1852.196069428952,-5838.898676788911,,,,1541.0,66.219
2349,2,2349,1853.196069428952,-5837.898676788911,,,,1541.0,66.211
2350,2,2350,1854.196069428952,-5836.898676788911,,,,1541.0,66.204
2351,2,2351,1855.196069428952,-5835.898676788911,,,,1544.0,66.197
2352,2,2352,1856.196069428952,-5834.898676788911,,,,1544.0,66.192
2353,2,2353,1857.196069428952,-5833.898676788911,,,,1545.0,66.187
2354,2,2354,1858.196069428952,-5832.898676788911,,,,1546.0,66.182
2355,2,2355,1859.196069428952,-5831.898676788911,,,,1547.0,66.179
2356,2,2356,1860.196069428952,-5830.898676788911,,,,1548.0,66.175
2357,2,2357,1861.196069428952,-5829.898676788911,,,,1551.0,66.171
2358,2,2358,1862.196069428952,-5828.898676788911,,,,1551.0,66.167
2359,2,2359,1863.196069428952,-5827.898676788911,,,,1552.0,66.165
2360,2,2360,1864.196069428952,-5826.898676788911,,,,1550.0,66.163
2362,2,2362,1866.196069428952,-5824.898676788911,,,,1541.0,66.159
2363,2,2363,1867.196069428952,-5823.898676788911,,,,1536.0,66.151
2364,2,2364,1868.196069428952,-5822.898676788911,,,,1533.0,66.143
2365,2,2365,1869.196069428952,-5821.898676788911,,,,1532.0,66.136
2366,2,2366,1870.196069428952,-5820.898676788911,,,,1532.0,66.131
2367,2,2367,1871.196069428952,-5819.898676788911,,,,1529.0,66.126
2368,2,2368,1872.196069428952,-5818.898676788911,,,,1529.0,66.122
2369,2,2369,1873.196069428952,-5817.898676788911,,,,1528.0,66.117
2370,2,2370,1874.196069428952,-5816.898676788911,,,,1527.0,66.112
2371,2,2371,1875.196069428952,-5815.898676788911,,,,1527.0,66.106
2372,2,2372,1876.196069428952,-5814.898676788911,,,,1527.0,66.103
2373,2,2373,1877.196069428952,-5813.898676788911,,,,1524.0,66.098
2374,2,2374,1878.196069428952,-5812.898676788911,,,,1522.0,66.094
2375,2,2375,1879.196069428952,-5811.898676788911,,,,1520.0,66.089
2376,2,2376,1880.196069428952,-5810.898676788911,,,,1519.0,66.083
2377,2,2377,1881.196069428952,-5809.898676788911,,,,1520.0,66.076
2378,2,2378,1882.196069428952,-5808.898676788911,,,,1520.0,66.072
