fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,473.196069428952,-7217.898676788911,,,,963.0,69.853
2,0,2,474.196069428952,-7216.898676788911,,,,960.0,69.852
3,0,3,475.196069428952,-7215.898676788911,,,,960.0,69.849
4,0,4,476.196069428952,-7214.898676788911,,,,959.0,69.846
5,0,5,477.196069428952,-7213.898676788911,,,,955.0,69.842
6,0,6,478.196069428952,-7212.898676788911,,,,954.0,69.836
7,0,7,479.196069428952,-7211.898676788911,,,,951.0,69.83
8,0,8,480.196069428952,-7210.898676788911,,,,953.0,69.824
9,0,9,481.196069428952,-7209.898676788911,,,,954.0,69.817
10,0,10,482.196069428952,-7208.898676788911,,,,954.0,69.811
11,0,11,483.196069428952,-7207.898676788911,,,,955.0,69.805
12,0,12,484.196069428952,-7206.898676788911,,,,956.0,69.801
13,0,13,485.196069428952,-7205.898676788911,,,,955.0,69.798
14,0,14,486.196069428952,-7204.898676788911,,,,952.0,69.797
15,0,15,487.196069428952,-7203.898676788911,,,,953.0,69.794
16,0,16,488.196069428952,-7202.898676788911,,,,954.0,69.791
17,0,17,489.196069428952,-7201.898676788911,,,,956.0,69.79
27,0,27,499.196069428952,-7191.898676788911,,,,949.0,69.788
28,0,28,500.196069428952,-7190.898676788911,,,,948.0,69.785
29,0,29,501.196069428952,-7189.898676788911,,,,949.0,69.784
46,0,46,518.196069428952,-7172.898676788911,,,,971.0,69.782
47,0,47,519.196069428952,-7171.898676788911,,,,971.0,69.778
48,0,48,520.196069428952,-7170.898676788911,,,,973.0,69.776
49,0,49,521.196069428952,-7169.898676788911,,,,973.0,69.773
50,0,50,522.196069428952,-7168.898676788911,,,,975.0,69.771
1176,0,1176,1648.196069428952,-6042.898676788911,,,,1682.0,69.769
1177,0,1177,1649.196069428952,-6041.898676788911,,,,1680.0,69.76
1178,0,1178,1650.196069428952,-6040.898676788911,,,,1678.0,69.753
1179,0,1179,1651.196069428952,-6039.898676788911,,,,1676.0,69.743
1180,0,1180,1652.196069428952,-6038.898676788911,,,,1672.0,69.734
1181,0,1181,1653.196069428952,-6037.898676788911,,,,1669.0,69.722
1182,0,1182,1654.196069428952,-6036.898676788911,,,,1669.0,69.71
1183,0,1183,1655.196069428952,-6035.898676788911,,,,1669.0,69.701
1184,0,1184,1656.196069428952,-6034.898676788911,,,,1670.0,69.692
1185,0,1185,1657.196069428952,-6033.898676788911,,,,1669.0,69.685
1186,0,1186,1658.196069428952,-6032.898676788911,,,,1668.0,69.677
1187,0,1187,1659.196069428952,-6031.898676788911,,,,1665.0,69.668
1188,0,1188,1660.196069428952,-6030.898676788911,,,,1662.0,69.659
1189,0,1189,1661.196069428952,-6029.898676788911,,,,1661.0,69.65
1190,0,1190,1662.196069428952,-6028.898676788911,,,,1659.0,69.643
1191,0,1191,1663.196069428952,-6027.898676788911,,,,1656.0,69.635
1192,0,1192,1664.196069428952,-6026.898676788911,,,,1654.0,69.628
1193,0,1193,1665.196069428952,-6025.898676788911,,,,1651.0,69.619
1194,0,1194,1666.196069428952,-6024.898676788911,,,,1647.0,69.608
1195,0,1195,1667.196069428952,-6023.898676788911,,,,1647.0,69.599
1196,0,1196,1668.196069428952,-6022.898676788911,,,,1646.0,69.59
1197,0,1197,1669.196069428952,-6021.898676788911,,,,1644.0,69.58
1198,0,1198,1670.196069428952,-6020.898676788911,,,,1643.0,69.571
1199,0,1199,1671.196069428952,-6019.898676788911,,,,1643.0,69.561
1200,0,1200,1672.196069428952,-6018.898676788911,,,,1642.0,69.552
1201,0,1201,1673.196069428952,-6017.898676788911,,,,1642.0,69.543
1202,0,1202,1674.196069428952,-6016.898676788911,,,,1638.0,69.534
1203,0,1203,1675.196069428952,-6015.898676788911,,,,1638.0,69.524
1204,0,1204,1676.196069428952,-6014.898676788911,,,,1637.0,69.514
1205,0,1205,1677.196069428952,-6013.898676788911,,,,1637.0,69.505
1206,0,1206,1678.196069428952,-6012.898676788911,,,,1636.0,69.496
1207,0,1207,1679.196069428952,-6011.898676788911,,,,1635.0,69.489
1208,0,1208,1680.196069428952,-6010.898676788911,,,,1634.0,69.479
1209,0,1209,1681.196069428952,-6009.898676788911,,,,1632.0,69.469
1210,0,1210,1682.196069428952,-6008.898676788911,,,,1631.0,69.46
1211,0,1211,1683.196069428952,-6007.898676788911,,,,1629.0,69.452
1212,0,1212,1684.196069428952,-6006.898676788911,,,,1628.0,69.444
1213,0,1213,1685.196069428952,-6005.898676788911,,,,1627.0,69.436
1214,0,1214,1686.196069428952,-6004.898676788911,,,,1627.0,69.43
1215,0,1215,1687.196069428952,-6003.898676788911,,,,1625.0,69.421
1216,0,1216,1688.196069428952,-6002.898676788911,,,,1624.0,69.412
1217,0,1217,1689.196069428952,-6001.898676788911,,,,1622.0,69.403
1218,0,1218,1690.196069428952,-6000.898676788911,,,,1621.0,69.395
