fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-494.803930571048,-8185.898676788911,,,,916.0,69.621
43,2,43,-452.803930571048,-8143.898676788911,,,,926.0,69.62
45,2,45,-450.803930571048,-8141.898676788911,,,,924.0,69.618
46,2,46,-449.803930571048,-8140.898676788911,,,,925.0,69.617
57,2,57,-438.803930571048,-8129.898676788911,,,,921.0,69.611
58,2,58,-437.803930571048,-8128.898676788911,,,,920.0,69.604
59,2,59,-436.803930571048,-8127.898676788911,,,,918.0,69.601
2036,2,2036,1540.196069428952,-6150.898676788911,,,,1967.0,69.588
2037,2,2037,1541.196069428952,-6149.898676788911,,,,1964.0,69.572
2038,2,2038,1542.196069428952,-6148.898676788911,,,,1962.0,69.558
2039,2,2039,1543.196069428952,-6147.898676788911,,,,1960.0,69.542
2040,2,2040,1544.196069428952,-6146.898676788911,,,,1960.0,69.526
2041,2,2041,1545.196069428952,-6145.898676788911,,,,1959.0,69.512
2042,2,2042,1546.196069428952,-6144.898676788911,,,,1958.0,69.497
2043,2,2043,1547.196069428952,-6143.898676788911,,,,1958.0,69.483
2044,2,2044,1548.196069428952,-6142.898676788911,,,,1956.0,69.47
2045,2,2045,1549.196069428952,-6141.898676788911,,,,1954.0,69.455
2046,2,2046,1550.196069428952,-6140.898676788911,,,,1951.0,69.439
2047,2,2047,1551.196069428952,-6139.898676788911,,,,1948.0,69.422
2048,2,2048,1552.196069428952,-6138.898676788911,,,,1947.0,69.406
2049,2,2049,1553.196069428952,-6137.898676788911,,,,1946.0,69.389
2050,2,2050,1554.196069428952,-6136.898676788911,,,,1945.0,69.373
2051,2,2051,1555.196069428952,-6135.898676788911,,,,1944.0,69.358
2052,2,2052,1556.196069428952,-6134.898676788911,,,,1942.0,69.342
2053,2,2053,1557.196069428952,-6133.898676788911,,,,1941.0,69.327
2054,2,2054,1558.196069428952,-6132.898676788911,,,,1939.0,69.312
2055,2,2055,1559.196069428952,-6131.898676788911,,,,1937.0,69.295
2056,2,2056,1560.196069428952,-6130.898676788911,,,,1935.0,69.28
2057,2,2057,1561.196069428952,-6129.898676788911,,,,1933.0,69.263
2058,2,2058,1562.196069428952,-6128.898676788911,,,,1931.0,69.244
2059,2,2059,1563.196069428952,-6127.898676788911,,,,1931.0,69.228
2060,2,2060,1564.196069428952,-6126.898676788911,,,,1929.0,69.211
2061,2,2061,1565.196069428952,-6125.898676788911,,,,1928.0,69.195
2062,2,2062,1566.196069428952,-6124.898676788911,,,,1928.0,69.18
2063,2,2063,1567.196069428952,-6123.898676788911,,,,1926.0,69.163
2064,2,2064,1568.196069428952,-6122.898676788911,,,,1925.0,69.148
2065,2,2065,1569.196069428952,-6121.898676788911,,,,1923.0,69.132
2066,2,2066,1570.196069428952,-6120.898676788911,,,,1921.0,69.114
2067,2,2067,1571.196069428952,-6119.898676788911,,,,1919.0,69.098
2068,2,2068,1572.196069428952,-6118.898676788911,,,,1918.0,69.08
2069,2,2069,1573.196069428952,-6117.898676788911,,,,1917.0,69.065
2070,2,2070,1574.196069428952,-6116.898676788911,,,,1916.0,69.047
2071,2,2071,1575.196069428952,-6115.898676788911,,,,1916.0,69.032
2072,2,2072,1576.196069428952,-6114.898676788911,,,,1915.0,69.016
2073,2,2073,1577.196069428952,-6113.898676788911,,,,1914.0,68.999
2074,2,2074,1578.196069428952,-6112.898676788911,,,,1913.0,68.984
2075,2,2075,1579.196069428952,-6111.898676788911,,,,1912.0,68.969
2076,2,2076,1580.196069428952,-6110.898676788911,,,,1910.0,68.952
2077,2,2077,1581.196069428952,-6109.898676788911,,,,1910.0,68.937
2078,2,2078,1582.196069428952,-6108.898676788911,,,,1908.0,68.92
2079,2,2079,1583.196069428952,-6107.898676788911,,,,1907.0,68.905
2080,2,2080,1584.196069428952,-6106.898676788911,,,,1906.0,68.89
2081,2,2081,1585.196069428952,-6105.898676788911,,,,1904.0,68.873
2082,2,2082,1586.196069428952,-6104.898676788911,,,,1904.0,68.858
2083,2,2083,1587.196069428952,-6103.898676788911,,,,1902.0,68.84
2084,2,2084,1588.196069428952,-6102.898676788911,,,,1902.0,68.825
2085,2,2085,1589.196069428952,-6101.898676788911,,,,1900.0,68.808
2086,2,2086,1590.196069428952,-6100.898676788911,,,,1900.0,68.793
2087,2,2087,1591.196069428952,-6099.898676788911,,,,1899.0,68.777
2088,2,2088,1592.196069428952,-6098.898676788911,,,,1898.0,68.762
2089,2,2089,1593.196069428952,-6097.898676788911,,,,1898.0,68.748
2090,2,2090,1594.196069428952,-6096.898676788911,,,,1897.0,68.732
2091,2,2091,1595.196069428952,-6095.898676788911,,,,1896.0,68.718
2092,2,2092,1596.196069428952,-6094.898676788911,,,,1894.0,68.702
2093,2,2093,1597.196069428952,-6093.898676788911,,,,1893.0,68.688
2094,2,2094,1598.196069428952,-6092.898676788911,,,,1891.0,68.672
2095,2,2095,1599.196069428952,-6091.898676788911,,,,1890.0,68.658
2096,2,2096,1600.196069428952,-6090.898676788911,,,,1889.0,68.642
2097,2,2097,1601.196069428952,-6089.898676788911,,,,1888.0,68.628
2098,2,2098,1602.196069428952,-6088.898676788911,,,,1886.0,68.612
2099,2,2099,1603.196069428952,-6087.898676788911,,,,1885.0,68.599
2100,2,2100,1604.196069428952,-6086.898676788911,,,,1883.0,68.583
2101,2,2101,1605.196069428952,-6085.898676788911,,,,1880.0,68.568
2102,2,2102,1606.196069428952,-6084.898676788911,,,,1879.0,68.551
2103,2,2103,1607.196069428952,-6083.898676788911,,,,1878.0,68.536
2104,2,2104,1608.196069428952,-6082.898676788911,,,,1876.0,68.522
2105,2,2105,1609.196069428952,-6081.898676788911,,,,1875.0,68.507
2106,2,2106,1610.196069428952,-6080.898676788911,,,,1873.0,68.492
2107,2,2107,1611.196069428952,-6079.898676788911,,,,1872.0,68.478
2108,2,2108,1612.196069428952,-6078.898676788911,,,,1871.0,68.463
2109,2,2109,1613.196069428952,-6077.898676788911,,,,1869.0,68.448
2110,2,2110,1614.196069428952,-6076.898676788911,,,,1867.0,68.434
2111,2,2111,1615.196069428952,-6075.898676788911,,,,1865.0,68.419
2112,2,2112,1616.196069428952,-6074.898676788911,,,,1864.0,68.402
2113,2,2113,1617.196069428952,-6073.898676788911,,,,1862.0,68.387
2114,2,2114,1618.196069428952,-6072.898676788911,,,,1861.0,68.373
2115,2,2115,1619.196069428952,-6071.898676788911,,,,1859.0,68.36
2116,2,2116,1620.196069428952,-6070.898676788911,,,,1859.0,68.345
2117,2,2117,1621.196069428952,-6069.898676788911,,,,1857.0,68.33
2118,2,2118,1622.196069428952,-6068.898676788911,,,,1855.0,68.317
2119,2,2119,1623.196069428952,-6067.898676788911,,,,1854.0,68.302
2120,2,2120,1624.196069428952,-6066.898676788911,,,,1852.0,68.289
2121,2,2121,1625.196069428952,-6065.898676788911,,,,1850.0,68.276
2122,2,2122,1626.196069428952,-6064.898676788911,,,,1850.0,68.261
2123,2,2123,1627.196069428952,-6063.898676788911,,,,1849.0,68.248
