fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,272.196069428952,-7418.898676788911,,,,984.0,69.843
2,2,2,273.196069428952,-7417.898676788911,,,,980.0,69.84
3,2,3,274.196069428952,-7416.898676788911,,,,978.0,69.836
4,2,4,275.196069428952,-7415.898676788911,,,,978.0,69.831
5,2,5,276.196069428952,-7414.898676788911,,,,973.0,69.825
6,2,6,277.196069428952,-7413.898676788911,,,,971.0,69.819
7,2,7,278.196069428952,-7412.898676788911,,,,969.0,69.814
8,2,8,279.196069428952,-7411.898676788911,,,,965.0,69.807
9,2,9,280.196069428952,-7410.898676788911,,,,963.0,69.8
10,2,10,281.196069428952,-7409.898676788911,,,,963.0,69.793
11,2,11,282.196069428952,-7408.898676788911,,,,960.0,69.788
12,2,12,283.196069428952,-7407.898676788911,,,,963.0,69.781
13,2,13,284.196069428952,-7406.898676788911,,,,963.0,69.774
14,2,14,285.196069428952,-7405.898676788911,,,,967.0,69.769
15,2,15,286.196069428952,-7404.898676788911,,,,970.0,69.763
16,2,16,287.196069428952,-7403.898676788911,,,,969.0,69.759
17,2,17,288.196069428952,-7402.898676788911,,,,968.0,69.755
18,2,18,289.196069428952,-7401.898676788911,,,,967.0,69.747
19,2,19,290.196069428952,-7400.898676788911,,,,966.0,69.741
20,2,20,291.196069428952,-7399.898676788911,,,,966.0,69.737
38,2,38,309.196069428952,-7381.898676788911,,,,965.0,69.735
39,2,39,310.196069428952,-7380.898676788911,,,,963.0,69.727
40,2,40,311.196069428952,-7379.898676788911,,,,961.0,69.72
41,2,41,312.196069428952,-7378.898676788911,,,,959.0,69.717
73,2,73,344.196069428952,-7346.898676788911,,,,952.0,69.715
74,2,74,345.196069428952,-7345.898676788911,,,,954.0,69.711
75,2,75,346.196069428952,-7344.898676788911,,,,957.0,69.709
76,2,76,347.196069428952,-7343.898676788911,,,,958.0,69.707
77,2,77,348.196069428952,-7342.898676788911,,,,959.0,69.704
78,2,78,349.196069428952,-7341.898676788911,,,,959.0,69.702
79,2,79,350.196069428952,-7340.898676788911,,,,959.0,69.698
80,2,80,351.196069428952,-7339.898676788911,,,,960.0,69.693
81,2,81,352.196069428952,-7338.898676788911,,,,961.0,69.688
82,2,82,353.196069428952,-7337.898676788911,,,,963.0,69.683
83,2,83,354.196069428952,-7336.898676788911,,,,964.0,69.68
1307,2,1307,1578.196069428952,-6112.898676788911,,,,1737.0,69.674
1308,2,1308,1579.196069428952,-6111.898676788911,,,,1734.0,69.662
1309,2,1309,1580.196069428952,-6110.898676788911,,,,1733.0,69.647
1310,2,1310,1581.196069428952,-6109.898676788911,,,,1730.0,69.634
1311,2,1311,1582.196069428952,-6108.898676788911,,,,1727.0,69.621
1312,2,1312,1583.196069428952,-6107.898676788911,,,,1724.0,69.608
1313,2,1313,1584.196069428952,-6106.898676788911,,,,1721.0,69.594
1314,2,1314,1585.196069428952,-6105.898676788911,,,,1719.0,69.581
1315,2,1315,1586.196069428952,-6104.898676788911,,,,1716.0,69.568
1316,2,1316,1587.196069428952,-6103.898676788911,,,,1711.0,69.556
1317,2,1317,1588.196069428952,-6102.898676788911,,,,1709.0,69.543
1318,2,1318,1589.196069428952,-6101.898676788911,,,,1707.0,69.531
1319,2,1319,1590.196069428952,-6100.898676788911,,,,1705.0,69.519
1320,2,1320,1591.196069428952,-6099.898676788911,,,,1704.0,69.509
1321,2,1321,1592.196069428952,-6098.898676788911,,,,1704.0,69.497
1322,2,1322,1593.196069428952,-6097.898676788911,,,,1703.0,69.486
1323,2,1323,1594.196069428952,-6096.898676788911,,,,1701.0,69.475
1324,2,1324,1595.196069428952,-6095.898676788911,,,,1700.0,69.465
1325,2,1325,1596.196069428952,-6094.898676788911,,,,1698.0,69.453
1326,2,1326,1597.196069428952,-6093.898676788911,,,,1695.0,69.439
1327,2,1327,1598.196069428952,-6092.898676788911,,,,1693.0,69.425
1328,2,1328,1599.196069428952,-6091.898676788911,,,,1691.0,69.411
1329,2,1329,1600.196069428952,-6090.898676788911,,,,1689.0,69.398
1330,2,1330,1601.196069428952,-6089.898676788911,,,,1688.0,69.385
1331,2,1331,1602.196069428952,-6088.898676788911,,,,1686.0,69.372
1332,2,1332,1603.196069428952,-6087.898676788911,,,,1687.0,69.36
1333,2,1333,1604.196069428952,-6086.898676788911,,,,1685.0,69.347
1334,2,1334,1605.196069428952,-6085.898676788911,,,,1682.0,69.337
1335,2,1335,1606.196069428952,-6084.898676788911,,,,1679.0,69.324
1336,2,1336,1607.196069428952,-6083.898676788911,,,,1675.0,69.311
1337,2,1337,1608.196069428952,-6082.898676788911,,,,1672.0,69.296
1338,2,1338,1609.196069428952,-6081.898676788911,,,,1669.0,69.282
1339,2,1339,1610.196069428952,-6080.898676788911,,,,1668.0,69.267
1340,2,1340,1611.196069428952,-6079.898676788911,,,,1667.0,69.252
1341,2,1341,1612.196069428952,-6078.898676788911,,,,1666.0,69.238
1342,2,1342,1613.196069428952,-6077.898676788911,,,,1664.0,69.226
1343,2,1343,1614.196069428952,-6076.898676788911,,,,1662.0,69.212
1344,2,1344,1615.196069428952,-6075.898676788911,,,,1662.0,69.198
1345,2,1345,1616.196069428952,-6074.898676788911,,,,1660.0,69.186
1346,2,1346,1617.196069428952,-6073.898676788911,,,,1659.0,69.174
1347,2,1347,1618.196069428952,-6072.898676788911,,,,1657.0,69.161
1348,2,1348,1619.196069428952,-6071.898676788911,,,,1654.0,69.149
1349,2,1349,1620.196069428952,-6070.898676788911,,,,1651.0,69.135
1350,2,1350,1621.196069428952,-6069.898676788911,,,,1649.0,69.121
1351,2,1351,1622.196069428952,-6068.898676788911,,,,1648.0,69.106
1352,2,1352,1623.196069428952,-6067.898676788911,,,,1648.0,69.093
1353,2,1353,1624.196069428952,-6066.898676788911,,,,1646.0,69.08
1354,2,1354,1625.196069428952,-6065.898676788911,,,,1645.0,69.066
1355,2,1355,1626.196069428952,-6064.898676788911,,,,1643.0,69.053
1356,2,1356,1627.196069428952,-6063.898676788911,,,,1640.0,69.04
1357,2,1357,1628.196069428952,-6062.898676788911,,,,1636.0,69.026
1358,2,1358,1629.196069428952,-6061.898676788911,,,,1632.0,69.011
1359,2,1359,1630.196069428952,-6060.898676788911,,,,1630.0,68.996
1360,2,1360,1631.196069428952,-6059.898676788911,,,,1630.0,68.983
1361,2,1361,1632.196069428952,-6058.898676788911,,,,1629.0,68.968
1362,2,1362,1633.196069428952,-6057.898676788911,,,,1628.0,68.956
1363,2,1363,1634.196069428952,-6056.898676788911,,,,1628.0,68.942
1364,2,1364,1635.196069428952,-6055.898676788911,,,,1626.0,68.93
1365,2,1365,1636.196069428952,-6054.898676788911,,,,1625.0,68.918
1366,2,1366,1637.196069428952,-6053.898676788911,,,,1623.0,68.905
1367,2,1367,1638.196069428952,-6052.898676788911,,,,1621.0,68.889
1368,2,1368,1639.196069428952,-6051.898676788911,,,,1620.0,68.876
1369,2,1369,1640.196069428952,-6050.898676788911,,,,1619.0,68.862
1370,2,1370,1641.196069428952,-6049.898676788911,,,,1618.0,68.847
1371,2,1371,1642.196069428952,-6048.898676788911,,,,1617.0,68.833
1372,2,1372,1643.196069428952,-6047.898676788911,,,,1616.0,68.819
1373,2,1373,1644.196069428952,-6046.898676788911,,,,1615.0,68.807
1374,2,1374,1645.196069428952,-6045.898676788911,,,,1613.0,68.794
1375,2,1375,1646.196069428952,-6044.898676788911,,,,1611.0,68.782
1376,2,1376,1647.196069428952,-6043.898676788911,,,,1609.0,68.768
1377,2,1377,1648.196069428952,-6042.898676788911,,,,1607.0,68.754
1378,2,1378,1649.196069428952,-6041.898676788911,,,,1605.0,68.74
1379,2,1379,1650.196069428952,-6040.898676788911,,,,1603.0,68.726
1380,2,1380,1651.196069428952,-6039.898676788911,,,,1601.0,68.712
1381,2,1381,1652.196069428952,-6038.898676788911,,,,1601.0,68.698
1382,2,1382,1653.196069428952,-6037.898676788911,,,,1598.0,68.685
1383,2,1383,1654.196069428952,-6036.898676788911,,,,1595.0,68.67
1384,2,1384,1655.196069428952,-6035.898676788911,,,,1593.0,68.656
1385,2,1385,1656.196069428952,-6034.898676788911,,,,1591.0,68.642
1386,2,1386,1657.196069428952,-6033.898676788911,,,,1590.0,68.627
1387,2,1387,1658.196069428952,-6032.898676788911,,,,1589.0,68.613
1388,2,1388,1659.196069428952,-6031.898676788911,,,,1588.0,68.598
1389,2,1389,1660.196069428952,-6030.898676788911,,,,1586.0,68.584
1390,2,1390,1661.196069428952,-6029.898676788911,,,,1584.0,68.57
1391,2,1391,1662.196069428952,-6028.898676788911,,,,1582.0,68.556
1392,2,1392,1663.196069428952,-6027.898676788911,,,,1580.0,68.542
1393,2,1393,1664.196069428952,-6026.898676788911,,,,1577.0,68.527
1394,2,1394,1665.196069428952,-6025.898676788911,,,,1576.0,68.512
1395,2,1395,1666.196069428952,-6024.898676788911,,,,1575.0,68.498
1396,2,1396,1667.196069428952,-6023.898676788911,,,,1573.0,68.486
1397,2,1397,1668.196069428952,-6022.898676788911,,,,1571.0,68.472
1398,2,1398,1669.196069428952,-6021.898676788911,,,,1570.0,68.459
1399,2,1399,1670.196069428952,-6020.898676788911,,,,1567.0,68.447
1400,2,1400,1671.196069428952,-6019.898676788911,,,,1566.0,68.434
1401,2,1401,1672.196069428952,-6018.898676788911,,,,1563.0,68.42
1402,2,1402,1673.196069428952,-6017.898676788911,,,,1560.0,68.407
1403,2,1403,1674.196069428952,-6016.898676788911,,,,1558.0,68.392
1404,2,1404,1675.196069428952,-6015.898676788911,,,,1557.0,68.38
1405,2,1405,1676.196069428952,-6014.898676788911,,,,1554.0,68.365
1406,2,1406,1677.196069428952,-6013.898676788911,,,,1552.0,68.351
1407,2,1407,1678.196069428952,-6012.898676788911,,,,1550.0,68.339
1408,2,1408,1679.196069428952,-6011.898676788911,,,,1547.0,68.325
1409,2,1409,1680.196069428952,-6010.898676788911,,,,1545.0,68.311
1410,2,1410,1681.196069428952,-6009.898676788911,,,,1542.0,68.299
1411,2,1411,1682.196069428952,-6008.898676788911,,,,1541.0,68.284
1412,2,1412,1683.196069428952,-6007.898676788911,,,,1538.0,68.271
1413,2,1413,1684.196069428952,-6006.898676788911,,,,1536.0,68.256
1414,2,1414,1685.196069428952,-6005.898676788911,,,,1534.0,68.243
1415,2,1415,1686.196069428952,-6004.898676788911,,,,1532.0,68.231
1416,2,1416,1687.196069428952,-6003.898676788911,,,,1528.0,68.217
1417,2,1417,1688.196069428952,-6002.898676788911,,,,1526.0,68.202
1418,2,1418,1689.196069428952,-6001.898676788911,,,,1523.0,68.188
1419,2,1419,1690.196069428952,-6000.898676788911,,,,1521.0,68.174
1420,2,1420,1691.196069428952,-5999.898676788911,,,,1519.0,68.16
1421,2,1421,1692.196069428952,-5998.898676788911,,,,1518.0,68.146
1422,2,1422,1693.196069428952,-5997.898676788911,,,,1516.0,68.133
1423,2,1423,1694.196069428952,-5996.898676788911,,,,1514.0,68.119
1424,2,1424,1695.196069428952,-5995.898676788911,,,,1513.0,68.106
1425,2,1425,1696.196069428952,-5994.898676788911,,,,1512.0,68.093
1426,2,1426,1697.196069428952,-5993.898676788911,,,,1510.0,68.081
1427,2,1427,1698.196069428952,-5992.898676788911,,,,1508.0,68.068
1428,2,1428,1699.196069428952,-5991.898676788911,,,,1505.0,68.055
1429,2,1429,1700.196069428952,-5990.898676788911,,,,1503.0,68.042
1430,2,1430,1701.196069428952,-5989.898676788911,,,,1501.0,68.028
1431,2,1431,1702.196069428952,-5988.898676788911,,,,1498.0,68.014
1432,2,1432,1703.196069428952,-5987.898676788911,,,,1497.0,68.001
1433,2,1433,1704.196069428952,-5986.898676788911,,,,1496.0,67.987
1434,2,1434,1705.196069428952,-5985.898676788911,,,,1494.0,67.974
1435,2,1435,1706.196069428952,-5984.898676788911,,,,1492.0,67.96
1436,2,1436,1707.196069428952,-5983.898676788911,,,,1491.0,67.947
1437,2,1437,1708.196069428952,-5982.898676788911,,,,1490.0,67.935
1438,2,1438,1709.196069428952,-5981.898676788911,,,,1487.0,67.921
1439,2,1439,1710.196069428952,-5980.898676788911,,,,1485.0,67.908
