fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,342.196069428952,-7348.898676788911,,,,983.0,69.852
2,2,2,343.196069428952,-7347.898676788911,,,,982.0,69.849
3,2,3,344.196069428952,-7346.898676788911,,,,965.0,69.844
4,2,4,345.196069428952,-7345.898676788911,,,,982.0,69.839
5,2,5,346.196069428952,-7344.898676788911,,,,979.0,69.836
6,2,6,347.196069428952,-7343.898676788911,,,,977.0,69.832
7,2,7,348.196069428952,-7342.898676788911,,,,975.0,69.826
8,2,8,349.196069428952,-7341.898676788911,,,,973.0,69.82
9,2,9,350.196069428952,-7340.898676788911,,,,973.0,69.814
10,2,10,351.196069428952,-7339.898676788911,,,,973.0,69.811
11,2,11,352.196069428952,-7338.898676788911,,,,973.0,69.81
12,2,12,353.196069428952,-7337.898676788911,,,,973.0,69.809
13,2,13,354.196069428952,-7336.898676788911,,,,973.0,69.808
14,2,14,355.196069428952,-7335.898676788911,,,,972.0,69.804
15,2,15,356.196069428952,-7334.898676788911,,,,971.0,69.799
16,2,16,357.196069428952,-7333.898676788911,,,,970.0,69.795
17,2,17,358.196069428952,-7332.898676788911,,,,970.0,69.793
18,2,18,359.196069428952,-7331.898676788911,,,,971.0,69.79
19,2,19,360.196069428952,-7330.898676788911,,,,971.0,69.788
20,2,20,361.196069428952,-7329.898676788911,,,,973.0,69.787
31,2,31,372.196069428952,-7318.898676788911,,,,981.0,69.784
32,2,32,373.196069428952,-7317.898676788911,,,,981.0,69.777
33,2,33,374.196069428952,-7316.898676788911,,,,980.0,69.769
34,2,34,375.196069428952,-7315.898676788911,,,,980.0,69.761
35,2,35,376.196069428952,-7314.898676788911,,,,980.0,69.754
36,2,36,377.196069428952,-7313.898676788911,,,,981.0,69.747
37,2,37,378.196069428952,-7312.898676788911,,,,981.0,69.741
38,2,38,379.196069428952,-7311.898676788911,,,,982.0,69.737
39,2,39,380.196069428952,-7310.898676788911,,,,982.0,69.735
40,2,40,381.196069428952,-7309.898676788911,,,,982.0,69.732
57,2,57,398.196069428952,-7292.898676788911,,,,994.0,69.729
58,2,58,399.196069428952,-7291.898676788911,,,,996.0,69.725
59,2,59,400.196069428952,-7290.898676788911,,,,997.0,69.721
60,2,60,401.196069428952,-7289.898676788911,,,,997.0,69.716
61,2,61,402.196069428952,-7288.898676788911,,,,997.0,69.71
62,2,62,403.196069428952,-7287.898676788911,,,,996.0,69.705
63,2,63,404.196069428952,-7286.898676788911,,,,996.0,69.699
64,2,64,405.196069428952,-7285.898676788911,,,,995.0,69.695
65,2,65,406.196069428952,-7284.898676788911,,,,995.0,69.692
66,2,66,407.196069428952,-7283.898676788911,,,,995.0,69.691
1169,2,1169,1510.196069428952,-6180.898676788911,,,,2127.0,69.683
1170,2,1170,1511.196069428952,-6179.898676788911,,,,2127.0,69.668
1171,2,1171,1512.196069428952,-6178.898676788911,,,,2125.0,69.653
1172,2,1172,1513.196069428952,-6177.898676788911,,,,2125.0,69.639
1173,2,1173,1514.196069428952,-6176.898676788911,,,,2125.0,69.625
1174,2,1174,1515.196069428952,-6175.898676788911,,,,2124.0,69.61
1175,2,1175,1516.196069428952,-6174.898676788911,,,,2122.0,69.596
1176,2,1176,1517.196069428952,-6173.898676788911,,,,2120.0,69.58
1177,2,1177,1518.196069428952,-6172.898676788911,,,,2119.0,69.565
1178,2,1178,1519.196069428952,-6171.898676788911,,,,2118.0,69.548
1179,2,1179,1520.196069428952,-6170.898676788911,,,,2117.0,69.534
1180,2,1180,1521.196069428952,-6169.898676788911,,,,2118.0,69.52
1181,2,1181,1522.196069428952,-6168.898676788911,,,,2118.0,69.505
1182,2,1182,1523.196069428952,-6167.898676788911,,,,2118.0,69.491
1183,2,1183,1524.196069428952,-6166.898676788911,,,,2117.0,69.476
1184,2,1184,1525.196069428952,-6165.898676788911,,,,2116.0,69.461
1185,2,1185,1526.196069428952,-6164.898676788911,,,,2114.0,69.446
1186,2,1186,1527.196069428952,-6163.898676788911,,,,2111.0,69.429
1187,2,1187,1528.196069428952,-6162.898676788911,,,,2110.0,69.412
1188,2,1188,1529.196069428952,-6161.898676788911,,,,2111.0,69.398
1189,2,1189,1530.196069428952,-6160.898676788911,,,,2110.0,69.382
1190,2,1190,1531.196069428952,-6159.898676788911,,,,2110.0,69.367
1191,2,1191,1532.196069428952,-6158.898676788911,,,,2109.0,69.353
1192,2,1192,1533.196069428952,-6157.898676788911,,,,2107.0,69.337
