fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-256.803930571048,-7947.898676788911,,,,976.0,69.826
2,2,2,-255.803930571048,-7946.898676788911,,,,968.0,69.825
3,2,3,-254.803930571048,-7945.898676788911,,,,974.0,69.822
4,2,4,-253.803930571048,-7944.898676788911,,,,973.0,69.819
5,2,5,-252.803930571048,-7943.898676788911,,,,973.0,69.817
6,2,6,-251.803930571048,-7942.898676788911,,,,968.0,69.814
11,2,11,-246.803930571048,-7937.898676788911,,,,962.0,69.813
12,2,12,-245.803930571048,-7936.898676788911,,,,961.0,69.808
13,2,13,-244.803930571048,-7935.898676788911,,,,941.0,69.8
14,2,14,-243.803930571048,-7934.898676788911,,,,962.0,69.793
15,2,15,-242.803930571048,-7933.898676788911,,,,956.0,69.786
16,2,16,-241.803930571048,-7932.898676788911,,,,952.0,69.779
17,2,17,-240.803930571048,-7931.898676788911,,,,949.0,69.773
18,2,18,-239.803930571048,-7930.898676788911,,,,947.0,69.765
19,2,19,-238.803930571048,-7929.898676788911,,,,948.0,69.76
20,2,20,-237.803930571048,-7928.898676788911,,,,950.0,69.756
21,2,21,-236.803930571048,-7927.898676788911,,,,952.0,69.754
22,2,22,-235.803930571048,-7926.898676788911,,,,954.0,69.751
23,2,23,-234.803930571048,-7925.898676788911,,,,953.0,69.749
24,2,24,-233.803930571048,-7924.898676788911,,,,951.0,69.747
25,2,25,-232.803930571048,-7923.898676788911,,,,949.0,69.745
26,2,26,-231.803930571048,-7922.898676788911,,,,946.0,69.741
27,2,27,-230.803930571048,-7921.898676788911,,,,943.0,69.738
28,2,28,-229.803930571048,-7920.898676788911,,,,942.0,69.736
29,2,29,-228.803930571048,-7919.898676788911,,,,941.0,69.733
30,2,30,-227.803930571048,-7918.898676788911,,,,940.0,69.732
31,2,31,-226.803930571048,-7917.898676788911,,,,940.0,69.73
33,2,33,-224.803930571048,-7915.898676788911,,,,939.0,69.728
52,2,52,-205.803930571048,-7896.898676788911,,,,959.0,69.723
53,2,53,-204.803930571048,-7895.898676788911,,,,961.0,69.718
54,2,54,-203.803930571048,-7894.898676788911,,,,961.0,69.715
1773,2,1773,1515.196069428952,-6175.898676788911,,,,1921.0,69.713
1774,2,1774,1516.196069428952,-6174.898676788911,,,,1919.0,69.696
1775,2,1775,1517.196069428952,-6173.898676788911,,,,1917.0,69.683
1776,2,1776,1518.196069428952,-6172.898676788911,,,,1917.0,69.668
1777,2,1777,1519.196069428952,-6171.898676788911,,,,1914.0,69.652
1778,2,1778,1520.196069428952,-6170.898676788911,,,,1913.0,69.637
1779,2,1779,1521.196069428952,-6169.898676788911,,,,1912.0,69.62
1780,2,1780,1522.196069428952,-6168.898676788911,,,,1910.0,69.605
1781,2,1781,1523.196069428952,-6167.898676788911,,,,1908.0,69.59
1782,2,1782,1524.196069428952,-6166.898676788911,,,,1907.0,69.575
1783,2,1783,1525.196069428952,-6165.898676788911,,,,1906.0,69.56
1784,2,1784,1526.196069428952,-6164.898676788911,,,,1905.0,69.544
1785,2,1785,1527.196069428952,-6163.898676788911,,,,1904.0,69.529
1786,2,1786,1528.196069428952,-6162.898676788911,,,,1904.0,69.515
1787,2,1787,1529.196069428952,-6161.898676788911,,,,1903.0,69.5
1788,2,1788,1530.196069428952,-6160.898676788911,,,,1901.0,69.485
1789,2,1789,1531.196069428952,-6159.898676788911,,,,1900.0,69.469
1790,2,1790,1532.196069428952,-6158.898676788911,,,,1897.0,69.454
1791,2,1791,1533.196069428952,-6157.898676788911,,,,1896.0,69.438
1792,2,1792,1534.196069428952,-6156.898676788911,,,,1895.0,69.423
1793,2,1793,1535.196069428952,-6155.898676788911,,,,1895.0,69.407
1794,2,1794,1536.196069428952,-6154.898676788911,,,,1894.0,69.394
1795,2,1795,1537.196069428952,-6153.898676788911,,,,1892.0,69.379
1796,2,1796,1538.196069428952,-6152.898676788911,,,,1891.0,69.365
1797,2,1797,1539.196069428952,-6151.898676788911,,,,1889.0,69.35
1798,2,1798,1540.196069428952,-6150.898676788911,,,,1888.0,69.335
1799,2,1799,1541.196069428952,-6149.898676788911,,,,1885.0,69.319
1800,2,1800,1542.196069428952,-6148.898676788911,,,,1884.0,69.304
1801,2,1801,1543.196069428952,-6147.898676788911,,,,1882.0,69.288
1802,2,1802,1544.196069428952,-6146.898676788911,,,,1881.0,69.272
1803,2,1803,1545.196069428952,-6145.898676788911,,,,1881.0,69.259
1804,2,1804,1546.196069428952,-6144.898676788911,,,,1880.0,69.242
1805,2,1805,1547.196069428952,-6143.898676788911,,,,1879.0,69.227
1806,2,1806,1548.196069428952,-6142.898676788911,,,,1879.0,69.214
1807,2,1807,1549.196069428952,-6141.898676788911,,,,1878.0,69.199
1808,2,1808,1550.196069428952,-6140.898676788911,,,,1877.0,69.183
1809,2,1809,1551.196069428952,-6139.898676788911,,,,1876.0,69.168
1810,2,1810,1552.196069428952,-6138.898676788911,,,,1875.0,69.151
1811,2,1811,1553.196069428952,-6137.898676788911,,,,1873.0,69.136
1812,2,1812,1554.196069428952,-6136.898676788911,,,,1872.0,69.121
1813,2,1813,1555.196069428952,-6135.898676788911,,,,1871.0,69.105
1814,2,1814,1556.196069428952,-6134.898676788911,,,,1870.0,69.09
1815,2,1815,1557.196069428952,-6133.898676788911,,,,1869.0,69.075
1816,2,1816,1558.196069428952,-6132.898676788911,,,,1868.0,69.06
1817,2,1817,1559.196069428952,-6131.898676788911,,,,1867.0,69.043
1818,2,1818,1560.196069428952,-6130.898676788911,,,,1866.0,69.028
1819,2,1819,1561.196069428952,-6129.898676788911,,,,1865.0,69.013
1820,2,1820,1562.196069428952,-6128.898676788911,,,,1864.0,68.997
1821,2,1821,1563.196069428952,-6127.898676788911,,,,1864.0,68.982
1822,2,1822,1564.196069428952,-6126.898676788911,,,,1862.0,68.967
1823,2,1823,1565.196069428952,-6125.898676788911,,,,1861.0,68.952
1824,2,1824,1566.196069428952,-6124.898676788911,,,,1860.0,68.936
1825,2,1825,1567.196069428952,-6123.898676788911,,,,1859.0,68.921
1826,2,1826,1568.196069428952,-6122.898676788911,,,,1857.0,68.905
1827,2,1827,1569.196069428952,-6121.898676788911,,,,1856.0,68.89
1828,2,1828,1570.196069428952,-6120.898676788911,,,,1856.0,68.876
1829,2,1829,1571.196069428952,-6119.898676788911,,,,1856.0,68.86
1830,2,1830,1572.196069428952,-6118.898676788911,,,,1855.0,68.846
1831,2,1831,1573.196069428952,-6117.898676788911,,,,1855.0,68.831
1832,2,1832,1574.196069428952,-6116.898676788911,,,,1854.0,68.817
1833,2,1833,1575.196069428952,-6115.898676788911,,,,1853.0,68.802
1834,2,1834,1576.196069428952,-6114.898676788911,,,,1850.0,68.788
1835,2,1835,1577.196069428952,-6113.898676788911,,,,1849.0,68.772
1836,2,1836,1578.196069428952,-6112.898676788911,,,,1849.0,68.757
