fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,330.196069428952,-7360.898676788911,,,,967.0,69.848
2,1,2,331.196069428952,-7359.898676788911,,,,963.0,69.845
3,1,3,332.196069428952,-7358.898676788911,,,,967.0,69.841
4,1,4,333.196069428952,-7357.898676788911,,,,965.0,69.836
5,1,5,334.196069428952,-7356.898676788911,,,,961.0,69.83
6,1,6,335.196069428952,-7355.898676788911,,,,960.0,69.824
7,1,7,336.196069428952,-7354.898676788911,,,,964.0,69.818
8,1,8,337.196069428952,-7353.898676788911,,,,963.0,69.814
9,1,9,338.196069428952,-7352.898676788911,,,,963.0,69.81
10,1,10,339.196069428952,-7351.898676788911,,,,962.0,69.807
11,1,11,340.196069428952,-7350.898676788911,,,,962.0,69.803
12,1,12,341.196069428952,-7349.898676788911,,,,961.0,69.799
13,1,13,342.196069428952,-7348.898676788911,,,,963.0,69.798
14,1,14,343.196069428952,-7347.898676788911,,,,961.0,69.795
15,1,15,344.196069428952,-7346.898676788911,,,,962.0,69.791
16,1,16,345.196069428952,-7345.898676788911,,,,961.0,69.79
17,1,17,346.196069428952,-7344.898676788911,,,,961.0,69.785
18,1,18,347.196069428952,-7343.898676788911,,,,959.0,69.783
19,1,19,348.196069428952,-7342.898676788911,,,,960.0,69.78
20,1,20,349.196069428952,-7341.898676788911,,,,959.0,69.777
21,1,21,350.196069428952,-7340.898676788911,,,,961.0,69.774
22,1,22,351.196069428952,-7339.898676788911,,,,962.0,69.772
23,1,23,352.196069428952,-7338.898676788911,,,,964.0,69.769
24,1,24,353.196069428952,-7337.898676788911,,,,965.0,69.765
25,1,25,354.196069428952,-7336.898676788911,,,,966.0,69.759
26,1,26,355.196069428952,-7335.898676788911,,,,966.0,69.752
27,1,27,356.196069428952,-7334.898676788911,,,,968.0,69.745
28,1,28,357.196069428952,-7333.898676788911,,,,970.0,69.74
29,1,29,358.196069428952,-7332.898676788911,,,,973.0,69.733
30,1,30,359.196069428952,-7331.898676788911,,,,973.0,69.73
31,1,31,360.196069428952,-7330.898676788911,,,,975.0,69.726
32,1,32,361.196069428952,-7329.898676788911,,,,975.0,69.721
33,1,33,362.196069428952,-7328.898676788911,,,,976.0,69.717
34,1,34,363.196069428952,-7327.898676788911,,,,977.0,69.714
1374,2,147,1703.196069428952,-5987.898676788911,,,,1810.0,69.703
1375,2,148,1704.196069428952,-5986.898676788911,,,,1810.0,69.692
1376,2,149,1705.196069428952,-5985.898676788911,,,,1812.0,69.683
1377,2,150,1706.196069428952,-5984.898676788911,,,,1813.0,69.676
1378,2,151,1707.196069428952,-5983.898676788911,,,,1815.0,69.667
1379,2,152,1708.196069428952,-5982.898676788911,,,,1816.0,69.659
1380,2,153,1709.196069428952,-5981.898676788911,,,,1817.0,69.65
1381,2,154,1710.196069428952,-5980.898676788911,,,,1819.0,69.641
1382,2,155,1711.196069428952,-5979.898676788911,,,,1822.0,69.634
1383,2,156,1712.196069428952,-5978.898676788911,,,,1825.0,69.625
1384,2,157,1713.196069428952,-5977.898676788911,,,,1828.0,69.618
1385,2,158,1714.196069428952,-5976.898676788911,,,,1831.0,69.608
1386,2,159,1715.196069428952,-5975.898676788911,,,,1834.0,69.603
1387,2,160,1716.196069428952,-5974.898676788911,,,,1838.0,69.599
1388,2,161,1717.196069428952,-5973.898676788911,,,,1840.0,69.595
1401,2,174,1730.196069428952,-5960.898676788911,,,,1876.0,69.587
1402,2,175,1731.196069428952,-5959.898676788911,,,,1876.0,69.579
1403,2,176,1732.196069428952,-5958.898676788911,,,,1878.0,69.573
1404,2,177,1733.196069428952,-5957.898676788911,,,,1879.0,69.567
1405,2,178,1734.196069428952,-5956.898676788911,,,,1880.0,69.56
1406,2,179,1735.196069428952,-5955.898676788911,,,,1879.0,69.552
1407,2,180,1736.196069428952,-5954.898676788911,,,,1877.0,69.544
1408,2,181,1737.196069428952,-5953.898676788911,,,,1876.0,69.533
1409,2,182,1738.196069428952,-5952.898676788911,,,,1875.0,69.522
1410,2,183,1739.196069428952,-5951.898676788911,,,,1874.0,69.512
1411,2,184,1740.196069428952,-5950.898676788911,,,,1874.0,69.502
1412,2,185,1741.196069428952,-5949.898676788911,,,,1872.0,69.492
1413,2,186,1742.196069428952,-5948.898676788911,,,,1871.0,69.483
1414,2,187,1743.196069428952,-5947.898676788911,,,,1870.0,69.474
1415,2,188,1744.196069428952,-5946.898676788911,,,,1869.0,69.464
1416,2,189,1745.196069428952,-5945.898676788911,,,,1869.0,69.455
1417,2,190,1746.196069428952,-5944.898676788911,,,,1868.0,69.445
1418,2,191,1747.196069428952,-5943.898676788911,,,,1866.0,69.436
1419,2,192,1748.196069428952,-5942.898676788911,,,,1865.0,69.427
1420,2,193,1749.196069428952,-5941.898676788911,,,,1864.0,69.416
1421,2,194,1750.196069428952,-5940.898676788911,,,,1864.0,69.408
1422,2,195,1751.196069428952,-5939.898676788911,,,,1862.0,69.397
1423,2,196,1752.196069428952,-5938.898676788911,,,,1862.0,69.389
1424,2,197,1753.196069428952,-5937.898676788911,,,,1862.0,69.38
1425,2,198,1754.196069428952,-5936.898676788911,,,,1862.0,69.37
1426,2,199,1755.196069428952,-5935.898676788911,,,,1860.0,69.359
1427,2,200,1756.196069428952,-5934.898676788911,,,,1859.0,69.349
1428,2,201,1757.196069428952,-5933.898676788911,,,,1857.0,69.34
1429,2,202,1758.196069428952,-5932.898676788911,,,,1855.0,69.329
1430,2,203,1759.196069428952,-5931.898676788911,,,,1853.0,69.319
1431,2,204,1760.196069428952,-5930.898676788911,,,,1850.0,69.306
1432,2,205,1761.196069428952,-5929.898676788911,,,,1848.0,69.294
1433,2,206,1762.196069428952,-5928.898676788911,,,,1845.0,69.281
1434,2,207,1763.196069428952,-5927.898676788911,,,,1842.0,69.271
1435,2,208,1764.196069428952,-5926.898676788911,,,,1842.0,69.26
1436,2,209,1765.196069428952,-5925.898676788911,,,,1842.0,69.251
1437,2,210,1766.196069428952,-5924.898676788911,,,,1841.0,69.243
1438,2,211,1767.196069428952,-5923.898676788911,,,,1839.0,69.234
1439,2,212,1768.196069428952,-5922.898676788911,,,,1838.0,69.225
1440,2,213,1769.196069428952,-5921.898676788911,,,,1835.0,69.213
1441,2,214,1770.196069428952,-5920.898676788911,,,,1834.0,69.202
1442,2,215,1771.196069428952,-5919.898676788911,,,,1831.0,69.192
1443,2,216,1772.196069428952,-5918.898676788911,,,,1830.0,69.182
1444,2,217,1773.196069428952,-5917.898676788911,,,,1828.0,69.172
1445,2,218,1774.196069428952,-5916.898676788911,,,,1827.0,69.161
1446,2,219,1775.196069428952,-5915.898676788911,,,,1825.0,69.151
1447,2,220,1776.196069428952,-5914.898676788911,,,,1824.0,69.141
1448,2,221,1777.196069428952,-5913.898676788911,,,,1824.0,69.13
1449,2,222,1778.196069428952,-5912.898676788911,,,,1823.0,69.122
1450,2,223,1779.196069428952,-5911.898676788911,,,,1823.0,69.113
1451,2,224,1780.196069428952,-5910.898676788911,,,,1821.0,69.102
1452,2,225,1781.196069428952,-5909.898676788911,,,,1820.0,69.093
1453,2,226,1782.196069428952,-5908.898676788911,,,,1819.0,69.083
1454,2,227,1783.196069428952,-5907.898676788911,,,,1819.0,69.072
1455,2,228,1784.196069428952,-5906.898676788911,,,,1819.0,69.063
1456,2,229,1785.196069428952,-5905.898676788911,,,,1819.0,69.053
1457,2,230,1786.196069428952,-5904.898676788911,,,,1819.0,69.044
1458,2,231,1787.196069428952,-5903.898676788911,,,,1818.0,69.034
