fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-35.803930571048,-7726.898676788911,,,,968.0,69.917
1533,2,1533,1496.196069428952,-6194.898676788911,,,,2142.0,69.905
1534,2,1534,1497.196069428952,-6193.898676788911,,,,2142.0,69.889
1535,2,1535,1498.196069428952,-6192.898676788911,,,,2141.0,69.873
1536,2,1536,1499.196069428952,-6191.898676788911,,,,2141.0,69.859
1537,2,1537,1500.196069428952,-6190.898676788911,,,,2140.0,69.843
1538,2,1538,1501.196069428952,-6189.898676788911,,,,2138.0,69.829
1539,2,1539,1502.196069428952,-6188.898676788911,,,,2136.0,69.813
1540,2,1540,1503.196069428952,-6187.898676788911,,,,2136.0,69.797
1541,2,1541,1504.196069428952,-6186.898676788911,,,,2134.0,69.779
1542,2,1542,1505.196069428952,-6185.898676788911,,,,2133.0,69.762
1543,2,1543,1506.196069428952,-6184.898676788911,,,,2133.0,69.746
1544,2,1544,1507.196069428952,-6183.898676788911,,,,2132.0,69.727
1545,2,1545,1508.196069428952,-6182.898676788911,,,,2131.0,69.711
1546,2,1546,1509.196069428952,-6181.898676788911,,,,2131.0,69.696
1547,2,1547,1510.196069428952,-6180.898676788911,,,,2130.0,69.68
1548,2,1548,1511.196069428952,-6179.898676788911,,,,2129.0,69.663
1549,2,1549,1512.196069428952,-6178.898676788911,,,,2127.0,69.648
1550,2,1550,1513.196069428952,-6177.898676788911,,,,2128.0,69.631
1551,2,1551,1514.196069428952,-6176.898676788911,,,,2128.0,69.615
1552,2,1552,1515.196069428952,-6175.898676788911,,,,2128.0,69.601
1553,2,1553,1516.196069428952,-6174.898676788911,,,,2127.0,69.585
1554,2,1554,1517.196069428952,-6173.898676788911,,,,2126.0,69.571
1555,2,1555,1518.196069428952,-6172.898676788911,,,,2126.0,69.556
1556,2,1556,1519.196069428952,-6171.898676788911,,,,2123.0,69.541
1557,2,1557,1520.196069428952,-6170.898676788911,,,,2121.0,69.525
1558,2,1558,1521.196069428952,-6169.898676788911,,,,2119.0,69.508
1559,2,1559,1522.196069428952,-6168.898676788911,,,,2119.0,69.492
1560,2,1560,1523.196069428952,-6167.898676788911,,,,2118.0,69.475
1561,2,1561,1524.196069428952,-6166.898676788911,,,,2117.0,69.459
1562,2,1562,1525.196069428952,-6165.898676788911,,,,2116.0,69.444
1563,2,1563,1526.196069428952,-6164.898676788911,,,,2115.0,69.427
1564,2,1564,1527.196069428952,-6163.898676788911,,,,2113.0,69.412
1565,2,1565,1528.196069428952,-6162.898676788911,,,,2112.0,69.396
1566,2,1566,1529.196069428952,-6161.898676788911,,,,2110.0,69.381
1567,2,1567,1530.196069428952,-6160.898676788911,,,,2109.0,69.362
1568,2,1568,1531.196069428952,-6159.898676788911,,,,2109.0,69.346
1569,2,1569,1532.196069428952,-6158.898676788911,,,,2108.0,69.331
1570,2,1570,1533.196069428952,-6157.898676788911,,,,2107.0,69.314
1571,2,1571,1534.196069428952,-6156.898676788911,,,,2107.0,69.299
1572,2,1572,1535.196069428952,-6155.898676788911,,,,2106.0,69.284
1573,2,1573,1536.196069428952,-6154.898676788911,,,,2106.0,69.267
1574,2,1574,1537.196069428952,-6153.898676788911,,,,2104.0,69.252
1575,2,1575,1538.196069428952,-6152.898676788911,,,,2103.0,69.236
1576,2,1576,1539.196069428952,-6151.898676788911,,,,2101.0,69.221
1577,2,1577,1540.196069428952,-6150.898676788911,,,,2101.0,69.204
1578,2,1578,1541.196069428952,-6149.898676788911,,,,2099.0,69.187
1579,2,1579,1542.196069428952,-6148.898676788911,,,,2098.0,69.171
1580,2,1580,1543.196069428952,-6147.898676788911,,,,2098.0,69.155
1581,2,1581,1544.196069428952,-6146.898676788911,,,,2097.0,69.14
1582,2,1582,1545.196069428952,-6145.898676788911,,,,2095.0,69.123
