fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-494.803930571048,-8185.898676788911,,,,936.0,69.61
2,2,2,-493.803930571048,-8184.898676788911,,,,935.0,69.601
3,2,3,-492.803930571048,-8183.898676788911,,,,934.0,69.594
4,2,4,-491.803930571048,-8182.898676788911,,,,933.0,69.593
49,2,49,-446.803930571048,-8137.898676788911,,,,939.0,69.591
50,2,50,-445.803930571048,-8136.898676788911,,,,938.0,69.588
2056,2,2056,1560.196069428952,-6130.898676788911,,,,1889.0,69.587
2057,2,2057,1561.196069428952,-6129.898676788911,,,,1886.0,69.575
2058,2,2058,1562.196069428952,-6128.898676788911,,,,1885.0,69.562
2059,2,2059,1563.196069428952,-6127.898676788911,,,,1882.0,69.549
2060,2,2060,1564.196069428952,-6126.898676788911,,,,1881.0,69.536
2061,2,2061,1565.196069428952,-6125.898676788911,,,,1880.0,69.521
2062,2,2062,1566.196069428952,-6124.898676788911,,,,1878.0,69.508
2063,2,2063,1567.196069428952,-6123.898676788911,,,,1876.0,69.495
2064,2,2064,1568.196069428952,-6122.898676788911,,,,1875.0,69.482
2065,2,2065,1569.196069428952,-6121.898676788911,,,,1874.0,69.468
2066,2,2066,1570.196069428952,-6120.898676788911,,,,1873.0,69.455
2067,2,2067,1571.196069428952,-6119.898676788911,,,,1872.0,69.444
2068,2,2068,1572.196069428952,-6118.898676788911,,,,1872.0,69.432
2069,2,2069,1573.196069428952,-6117.898676788911,,,,1871.0,69.421
2070,2,2070,1574.196069428952,-6116.898676788911,,,,1870.0,69.41
2071,2,2071,1575.196069428952,-6115.898676788911,,,,1868.0,69.397
2072,2,2072,1576.196069428952,-6114.898676788911,,,,1864.0,69.384
2073,2,2073,1577.196069428952,-6113.898676788911,,,,1862.0,69.37
2074,2,2074,1578.196069428952,-6112.898676788911,,,,1859.0,69.355
2075,2,2075,1579.196069428952,-6111.898676788911,,,,1858.0,69.339
2076,2,2076,1580.196069428952,-6110.898676788911,,,,1858.0,69.326
2077,2,2077,1581.196069428952,-6109.898676788911,,,,1857.0,69.312
2078,2,2078,1582.196069428952,-6108.898676788911,,,,1855.0,69.299
2079,2,2079,1583.196069428952,-6107.898676788911,,,,1854.0,69.286
2080,2,2080,1584.196069428952,-6106.898676788911,,,,1852.0,69.272
2081,2,2081,1585.196069428952,-6105.898676788911,,,,1850.0,69.258
2082,2,2082,1586.196069428952,-6104.898676788911,,,,1849.0,69.243
2083,2,2083,1587.196069428952,-6103.898676788911,,,,1849.0,69.229
2084,2,2084,1588.196069428952,-6102.898676788911,,,,1848.0,69.215
2085,2,2085,1589.196069428952,-6101.898676788911,,,,1847.0,69.201
2086,2,2086,1590.196069428952,-6100.898676788911,,,,1847.0,69.188
2087,2,2087,1591.196069428952,-6099.898676788911,,,,1845.0,69.173
2088,2,2088,1592.196069428952,-6098.898676788911,,,,1843.0,69.159
2089,2,2089,1593.196069428952,-6097.898676788911,,,,1843.0,69.145
2090,2,2090,1594.196069428952,-6096.898676788911,,,,1841.0,69.13
2091,2,2091,1595.196069428952,-6095.898676788911,,,,1841.0,69.117
2092,2,2092,1596.196069428952,-6094.898676788911,,,,1840.0,69.102
2093,2,2093,1597.196069428952,-6093.898676788911,,,,1839.0,69.088
2094,2,2094,1598.196069428952,-6092.898676788911,,,,1838.0,69.075
2095,2,2095,1599.196069428952,-6091.898676788911,,,,1836.0,69.059
2096,2,2096,1600.196069428952,-6090.898676788911,,,,1835.0,69.046
2097,2,2097,1601.196069428952,-6089.898676788911,,,,1833.0,69.031
2098,2,2098,1602.196069428952,-6088.898676788911,,,,1832.0,69.016
2099,2,2099,1603.196069428952,-6087.898676788911,,,,1831.0,69.002
2100,2,2100,1604.196069428952,-6086.898676788911,,,,1830.0,68.988
2101,2,2101,1605.196069428952,-6085.898676788911,,,,1830.0,68.974
2102,2,2102,1606.196069428952,-6084.898676788911,,,,1830.0,68.96
2103,2,2103,1607.196069428952,-6083.898676788911,,,,1829.0,68.948
2104,2,2104,1608.196069428952,-6082.898676788911,,,,1828.0,68.934
