fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
39,2,1,-288.803930571048,-7979.898676788911,,,,987.0,69.846
56,2,18,-271.803930571048,-7962.898676788911,,,,987.0,69.844
58,2,20,-269.803930571048,-7960.898676788911,,,,985.0,69.843
60,2,22,-267.803930571048,-7958.898676788911,,,,984.0,69.84
61,2,23,-266.803930571048,-7957.898676788911,,,,983.0,69.837
62,2,24,-265.803930571048,-7956.898676788911,,,,979.0,69.835
63,2,25,-264.803930571048,-7955.898676788911,,,,982.0,69.831
64,2,26,-263.803930571048,-7954.898676788911,,,,979.0,69.828
65,2,27,-262.803930571048,-7953.898676788911,,,,983.0,69.824
66,2,28,-261.803930571048,-7952.898676788911,,,,981.0,69.823
67,2,29,-260.803930571048,-7951.898676788911,,,,979.0,69.82
68,2,30,-259.803930571048,-7950.898676788911,,,,975.0,69.817
69,2,31,-239.803930571048,-7930.898676788911,,,,954.0,69.721
70,2,32,-238.803930571048,-7929.898676788911,,,,954.0,69.72
92,2,54,-216.803930571048,-7907.898676788911,,,,977.0,69.719
93,2,55,-215.803930571048,-7906.898676788911,,,,978.0,69.712
94,2,56,-214.803930571048,-7905.898676788911,,,,978.0,69.704
95,2,57,-213.803930571048,-7904.898676788911,,,,979.0,69.696
96,2,58,-212.803930571048,-7903.898676788911,,,,981.0,69.691
97,2,59,-211.803930571048,-7902.898676788911,,,,983.0,69.686
98,2,60,-210.803930571048,-7901.898676788911,,,,984.0,69.681
99,2,61,-209.803930571048,-7900.898676788911,,,,984.0,69.678
100,2,62,-208.803930571048,-7899.898676788911,,,,985.0,69.674
101,2,63,-207.803930571048,-7898.898676788911,,,,986.0,69.672
1869,2,1831,1560.196069428952,-6130.898676788911,,,,1896.0,69.66
1870,2,1832,1561.196069428952,-6129.898676788911,,,,1896.0,69.647
1871,2,1833,1562.196069428952,-6128.898676788911,,,,1894.0,69.634
1872,2,1834,1563.196069428952,-6127.898676788911,,,,1893.0,69.62
1873,2,1835,1564.196069428952,-6126.898676788911,,,,1893.0,69.607
1874,2,1836,1565.196069428952,-6125.898676788911,,,,1892.0,69.595
1875,2,1837,1566.196069428952,-6124.898676788911,,,,1891.0,69.582
1876,2,1838,1567.196069428952,-6123.898676788911,,,,1890.0,69.571
1877,2,1839,1568.196069428952,-6122.898676788911,,,,1889.0,69.557
1878,2,1840,1569.196069428952,-6121.898676788911,,,,1888.0,69.545
1879,2,1841,1570.196069428952,-6120.898676788911,,,,1886.0,69.532
1880,2,1842,1571.196069428952,-6119.898676788911,,,,1885.0,69.518
1881,2,1843,1572.196069428952,-6118.898676788911,,,,1884.0,69.506
1882,2,1844,1573.196069428952,-6117.898676788911,,,,1883.0,69.492
1883,2,1845,1574.196069428952,-6116.898676788911,,,,1882.0,69.479
1884,2,1846,1575.196069428952,-6115.898676788911,,,,1882.0,69.465
1885,2,1847,1576.196069428952,-6114.898676788911,,,,1880.0,69.452
1886,2,1848,1577.196069428952,-6113.898676788911,,,,1879.0,69.438
1887,2,1849,1578.196069428952,-6112.898676788911,,,,1878.0,69.427
1888,2,1850,1579.196069428952,-6111.898676788911,,,,1878.0,69.414
1889,2,1851,1580.196069428952,-6110.898676788911,,,,1876.0,69.4
1890,2,1852,1581.196069428952,-6109.898676788911,,,,1875.0,69.388
1891,2,1853,1582.196069428952,-6108.898676788911,,,,1874.0,69.376
1892,2,1854,1583.196069428952,-6107.898676788911,,,,1873.0,69.361
1893,2,1855,1584.196069428952,-6106.898676788911,,,,1871.0,69.349
1894,2,1856,1585.196069428952,-6105.898676788911,,,,1871.0,69.335
1895,2,1857,1586.196069428952,-6104.898676788911,,,,1870.0,69.323
1896,2,1858,1587.196069428952,-6103.898676788911,,,,1868.0,69.309
1897,2,1859,1588.196069428952,-6102.898676788911,,,,1866.0,69.295
1898,2,1860,1589.196069428952,-6101.898676788911,,,,1865.0,69.282
1899,2,1861,1590.196069428952,-6100.898676788911,,,,1864.0,69.268
1900,2,1862,1591.196069428952,-6099.898676788911,,,,1862.0,69.254
1901,2,1863,1592.196069428952,-6098.898676788911,,,,1861.0,69.24
1902,2,1864,1593.196069428952,-6097.898676788911,,,,1861.0,69.226
1903,2,1865,1594.196069428952,-6096.898676788911,,,,1860.0,69.214
1904,2,1866,1595.196069428952,-6095.898676788911,,,,1858.0,69.2
1905,2,1867,1596.196069428952,-6094.898676788911,,,,1857.0,69.186
1906,2,1868,1597.196069428952,-6093.898676788911,,,,1856.0,69.172
1907,2,1869,1598.196069428952,-6092.898676788911,,,,1855.0,69.157
1908,2,1870,1599.196069428952,-6091.898676788911,,,,1854.0,69.144
1909,2,1871,1600.196069428952,-6090.898676788911,,,,1854.0,69.13
1910,2,1872,1601.196069428952,-6089.898676788911,,,,1853.0,69.117
1911,2,1873,1602.196069428952,-6088.898676788911,,,,1853.0,69.103
1912,2,1874,1603.196069428952,-6087.898676788911,,,,1852.0,69.089
1913,2,1875,1604.196069428952,-6086.898676788911,,,,1851.0,69.075
1914,2,1876,1605.196069428952,-6085.898676788911,,,,1851.0,69.062
