fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-494.803930571048,-8185.898676788911,,,,894.0,69.675
2,0,2,-493.803930571048,-8184.898676788911,,,,894.0,69.668
3,0,3,-492.803930571048,-8183.898676788911,,,,894.0,69.662
4,0,4,-491.803930571048,-8182.898676788911,,,,895.0,69.659
5,0,5,-490.803930571048,-8181.898676788911,,,,896.0,69.657
237,0,237,-258.803930571048,-7949.898676788911,,,,912.0,69.651
238,0,238,-257.803930571048,-7948.898676788911,,,,916.0,69.642
239,0,239,-256.803930571048,-7947.898676788911,,,,918.0,69.636
240,0,240,-255.803930571048,-7946.898676788911,,,,920.0,69.628
241,0,241,-254.803930571048,-7945.898676788911,,,,921.0,69.623
242,0,242,-253.803930571048,-7944.898676788911,,,,922.0,69.618
243,0,243,-252.803930571048,-7943.898676788911,,,,925.0,69.613
244,0,244,-251.803930571048,-7942.898676788911,,,,927.0,69.61
245,0,245,-250.803930571048,-7941.898676788911,,,,929.0,69.608
2060,0,2060,1564.196069428952,-6126.898676788911,,,,1901.0,69.605
2061,0,2061,1565.196069428952,-6125.898676788911,,,,1900.0,69.592
2062,0,2062,1566.196069428952,-6124.898676788911,,,,1899.0,69.581
2063,0,2063,1567.196069428952,-6123.898676788911,,,,1898.0,69.569
2064,0,2064,1568.196069428952,-6122.898676788911,,,,1897.0,69.558
2065,0,2065,1569.196069428952,-6121.898676788911,,,,1895.0,69.545
2066,0,2066,1570.196069428952,-6120.898676788911,,,,1895.0,69.532
2067,0,2067,1571.196069428952,-6119.898676788911,,,,1894.0,69.518
2068,0,2068,1572.196069428952,-6118.898676788911,,,,1893.0,69.506
2069,0,2069,1573.196069428952,-6117.898676788911,,,,1892.0,69.494
2070,0,2070,1574.196069428952,-6116.898676788911,,,,1891.0,69.481
2071,0,2071,1575.196069428952,-6115.898676788911,,,,1888.0,69.469
2072,0,2072,1576.196069428952,-6114.898676788911,,,,1887.0,69.456
2073,0,2073,1577.196069428952,-6113.898676788911,,,,1886.0,69.442
2074,0,2074,1578.196069428952,-6112.898676788911,,,,1886.0,69.43
2075,0,2075,1579.196069428952,-6111.898676788911,,,,1884.0,69.419
2076,0,2076,1580.196069428952,-6110.898676788911,,,,1883.0,69.406
2077,0,2077,1581.196069428952,-6109.898676788911,,,,1883.0,69.393
2078,0,2078,1582.196069428952,-6108.898676788911,,,,1881.0,69.381
2079,0,2079,1583.196069428952,-6107.898676788911,,,,1879.0,69.369
