fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,483.196069428952,-7207.898676788911,,,,948.0,69.843
2,1,2,484.196069428952,-7206.898676788911,,,,947.0,69.842
5,1,5,487.196069428952,-7203.898676788911,,,,944.0,69.839
6,1,6,488.196069428952,-7202.898676788911,,,,942.0,69.833
7,1,7,489.196069428952,-7201.898676788911,,,,941.0,69.827
8,1,8,490.196069428952,-7200.898676788911,,,,942.0,69.822
9,1,9,491.196069428952,-7199.898676788911,,,,943.0,69.818
10,1,10,492.196069428952,-7198.898676788911,,,,946.0,69.813
11,1,11,493.196069428952,-7197.898676788911,,,,945.0,69.809
12,1,12,494.196069428952,-7196.898676788911,,,,945.0,69.804
13,1,13,495.196069428952,-7195.898676788911,,,,944.0,69.802
14,1,14,496.196069428952,-7194.898676788911,,,,942.0,69.801
27,1,27,509.196069428952,-7181.898676788911,,,,949.0,69.8
28,1,28,510.196069428952,-7180.898676788911,,,,950.0,69.798
29,1,29,511.196069428952,-7179.898676788911,,,,952.0,69.797
30,1,30,512.196069428952,-7178.898676788911,,,,953.0,69.796
31,1,31,513.196069428952,-7177.898676788911,,,,954.0,69.793
32,1,32,514.196069428952,-7176.898676788911,,,,954.0,69.789
33,1,33,515.196069428952,-7175.898676788911,,,,955.0,69.783
34,1,34,516.196069428952,-7174.898676788911,,,,954.0,69.778
35,1,35,517.196069428952,-7173.898676788911,,,,953.0,69.773
36,1,36,518.196069428952,-7172.898676788911,,,,951.0,69.771
43,1,43,525.196069428952,-7165.898676788911,,,,938.0,69.769
44,1,44,526.196069428952,-7164.898676788911,,,,935.0,69.76
45,1,45,527.196069428952,-7163.898676788911,,,,935.0,69.752
46,1,46,528.196069428952,-7162.898676788911,,,,936.0,69.746
47,1,47,529.196069428952,-7161.898676788911,,,,936.0,69.742
48,1,48,530.196069428952,-7160.898676788911,,,,935.0,69.738
1197,2,170,1679.196069428952,-6011.898676788911,,,,1872.0,69.727
1198,2,171,1680.196069428952,-6010.898676788911,,,,1873.0,69.716
1199,2,172,1681.196069428952,-6009.898676788911,,,,1877.0,69.705
1200,2,173,1682.196069428952,-6008.898676788911,,,,1880.0,69.696
1201,2,174,1683.196069428952,-6007.898676788911,,,,1882.0,69.69
1202,2,175,1684.196069428952,-6006.898676788911,,,,1882.0,69.683
1203,2,176,1685.196069428952,-6005.898676788911,,,,1882.0,69.676
1204,2,177,1686.196069428952,-6004.898676788911,,,,1881.0,69.667
1205,2,178,1687.196069428952,-6003.898676788911,,,,1881.0,69.657
1206,2,179,1688.196069428952,-6002.898676788911,,,,1881.0,69.648
1207,2,180,1689.196069428952,-6001.898676788911,,,,1882.0,69.639
1208,2,181,1690.196069428952,-6000.898676788911,,,,1882.0,69.63
1209,2,182,1691.196069428952,-5999.898676788911,,,,1881.0,69.62
1210,2,183,1692.196069428952,-5998.898676788911,,,,1880.0,69.609
1211,2,184,1693.196069428952,-5997.898676788911,,,,1880.0,69.598
1212,2,185,1694.196069428952,-5996.898676788911,,,,1880.0,69.586
1213,2,186,1695.196069428952,-5995.898676788911,,,,1882.0,69.574
1214,2,187,1696.196069428952,-5994.898676788911,,,,1882.0,69.564
1215,2,188,1697.196069428952,-5993.898676788911,,,,1882.0,69.55
1216,2,189,1698.196069428952,-5992.898676788911,,,,1884.0,69.539
1217,2,190,1699.196069428952,-5991.898676788911,,,,1884.0,69.53
1218,2,191,1700.196069428952,-5990.898676788911,,,,1884.0,69.522
1219,2,192,1701.196069428952,-5989.898676788911,,,,1881.0,69.515
1220,2,193,1702.196069428952,-5988.898676788911,,,,1879.0,69.506
1221,2,194,1703.196069428952,-5987.898676788911,,,,1877.0,69.493
1222,2,195,1704.196069428952,-5986.898676788911,,,,1876.0,69.482
1223,2,196,1705.196069428952,-5985.898676788911,,,,1877.0,69.47
1224,2,197,1706.196069428952,-5984.898676788911,,,,1877.0,69.459
1225,2,198,1707.196069428952,-5983.898676788911,,,,1878.0,69.448
1226,2,199,1708.196069428952,-5982.898676788911,,,,1878.0,69.438
1227,2,200,1709.196069428952,-5981.898676788911,,,,1877.0,69.429
1228,2,201,1710.196069428952,-5980.898676788911,,,,1877.0,69.418
1229,2,202,1711.196069428952,-5979.898676788911,,,,1873.0,69.408
1230,2,203,1712.196069428952,-5978.898676788911,,,,1871.0,69.396
1231,2,204,1713.196069428952,-5977.898676788911,,,,1868.0,69.381
1232,2,205,1714.196069428952,-5976.898676788911,,,,1866.0,69.366
1233,2,206,1715.196069428952,-5975.898676788911,,,,1864.0,69.353
1234,2,207,1716.196069428952,-5974.898676788911,,,,1864.0,69.339
1235,2,208,1717.196069428952,-5973.898676788911,,,,1864.0,69.325
1236,2,209,1718.196069428952,-5972.898676788911,,,,1862.0,69.314
1237,2,210,1719.196069428952,-5971.898676788911,,,,1861.0,69.302
1238,2,211,1720.196069428952,-5970.898676788911,,,,1858.0,69.291
1239,2,212,1721.196069428952,-5969.898676788911,,,,1855.0,69.278
1240,2,213,1722.196069428952,-5968.898676788911,,,,1852.0,69.264
1241,2,214,1723.196069428952,-5967.898676788911,,,,1849.0,69.248
1242,2,215,1724.196069428952,-5966.898676788911,,,,1847.0,69.234
1243,2,216,1725.196069428952,-5965.898676788911,,,,1845.0,69.218
1244,2,217,1726.196069428952,-5964.898676788911,,,,1844.0,69.203
1245,2,218,1727.196069428952,-5963.898676788911,,,,1845.0,69.19
1246,2,219,1728.196069428952,-5962.898676788911,,,,1844.0,69.176
1247,2,220,1729.196069428952,-5961.898676788911,,,,1843.0,69.162
1248,2,221,1730.196069428952,-5960.898676788911,,,,1842.0,69.149
1249,2,222,1731.196069428952,-5959.898676788911,,,,1841.0,69.137
1250,2,223,1732.196069428952,-5958.898676788911,,,,1840.0,69.125
1251,2,224,1733.196069428952,-5957.898676788911,,,,1838.0,69.11
