fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-78.803930571048,-7769.898676788911,,,,976.0,69.826
2,2,2,-77.803930571048,-7768.898676788911,,,,976.0,69.825
3,2,3,-76.803930571048,-7767.898676788911,,,,965.0,69.824
4,2,4,-75.803930571048,-7766.898676788911,,,,969.0,69.822
5,2,5,-74.803930571048,-7765.898676788911,,,,970.0,69.819
6,2,6,-73.803930571048,-7764.898676788911,,,,968.0,69.815
7,2,7,-72.803930571048,-7763.898676788911,,,,964.0,69.812
8,2,8,-71.803930571048,-7762.898676788911,,,,972.0,69.809
9,2,9,-70.803930571048,-7761.898676788911,,,,972.0,69.805
10,2,10,-69.803930571048,-7760.898676788911,,,,970.0,69.802
11,2,11,-68.803930571048,-7759.898676788911,,,,971.0,69.799
12,2,12,-67.803930571048,-7758.898676788911,,,,971.0,69.795
13,2,13,-66.803930571048,-7757.898676788911,,,,967.0,69.794
15,2,15,-64.803930571048,-7755.898676788911,,,,967.0,69.792
17,2,17,-62.803930571048,-7753.898676788911,,,,965.0,69.791
1655,2,1655,1575.196069428952,-6115.898676788911,,,,2018.0,69.779
1656,2,1656,1576.196069428952,-6114.898676788911,,,,2018.0,69.764
1657,2,1657,1577.196069428952,-6113.898676788911,,,,2017.0,69.752
1658,2,1658,1578.196069428952,-6112.898676788911,,,,2016.0,69.74
1659,2,1659,1579.196069428952,-6111.898676788911,,,,2015.0,69.727
1660,2,1660,1580.196069428952,-6110.898676788911,,,,2014.0,69.714
1661,2,1661,1581.196069428952,-6109.898676788911,,,,2013.0,69.702
1662,2,1662,1582.196069428952,-6108.898676788911,,,,2011.0,69.689
1663,2,1663,1583.196069428952,-6107.898676788911,,,,2012.0,69.675
1664,2,1664,1584.196069428952,-6106.898676788911,,,,2010.0,69.663
1665,2,1665,1585.196069428952,-6105.898676788911,,,,2010.0,69.65
1666,2,1666,1586.196069428952,-6104.898676788911,,,,2009.0,69.637
1667,2,1667,1587.196069428952,-6103.898676788911,,,,2008.0,69.624
1668,2,1668,1588.196069428952,-6102.898676788911,,,,2010.0,69.611
1669,2,1669,1589.196069428952,-6101.898676788911,,,,2007.0,69.598
1670,2,1670,1590.196069428952,-6100.898676788911,,,,2005.0,69.584
1671,2,1671,1591.196069428952,-6099.898676788911,,,,2003.0,69.571
1672,2,1672,1592.196069428952,-6098.898676788911,,,,2003.0,69.558
1673,2,1673,1593.196069428952,-6097.898676788911,,,,2002.0,69.545
1674,2,1674,1594.196069428952,-6096.898676788911,,,,2001.0,69.533
1675,2,1675,1595.196069428952,-6095.898676788911,,,,2000.0,69.52
1676,2,1676,1596.196069428952,-6094.898676788911,,,,1998.0,69.506
1677,2,1677,1597.196069428952,-6093.898676788911,,,,1996.0,69.493
1678,2,1678,1598.196069428952,-6092.898676788911,,,,1995.0,69.48
1679,2,1679,1599.196069428952,-6091.898676788911,,,,1994.0,69.467
1680,2,1680,1600.196069428952,-6090.898676788911,,,,1994.0,69.454
1681,2,1681,1601.196069428952,-6089.898676788911,,,,1994.0,69.44
1682,2,1682,1602.196069428952,-6088.898676788911,,,,1992.0,69.427
1683,2,1683,1603.196069428952,-6087.898676788911,,,,1991.0,69.414
1684,2,1684,1604.196069428952,-6086.898676788911,,,,1990.0,69.401
1685,2,1685,1605.196069428952,-6085.898676788911,,,,1989.0,69.388
1686,2,1686,1606.196069428952,-6084.898676788911,,,,1989.0,69.374
1687,2,1687,1607.196069428952,-6083.898676788911,,,,1985.0,69.36
1688,2,1688,1608.196069428952,-6082.898676788911,,,,1982.0,69.347
1689,2,1689,1609.196069428952,-6081.898676788911,,,,1982.0,69.333
1690,2,1690,1610.196069428952,-6080.898676788911,,,,1980.0,69.318
1691,2,1691,1611.196069428952,-6079.898676788911,,,,1979.0,69.305
1692,2,1692,1612.196069428952,-6078.898676788911,,,,1977.0,69.29
1693,2,1693,1613.196069428952,-6077.898676788911,,,,1976.0,69.277
1694,2,1694,1614.196069428952,-6076.898676788911,,,,1975.0,69.264
1695,2,1695,1615.196069428952,-6075.898676788911,,,,1974.0,69.251
1696,2,1696,1616.196069428952,-6074.898676788911,,,,1974.0,69.238
1697,2,1697,1617.196069428952,-6073.898676788911,,,,1972.0,69.225
1698,2,1698,1618.196069428952,-6072.898676788911,,,,1971.0,69.211
1699,2,1699,1619.196069428952,-6071.898676788911,,,,1972.0,69.198
1700,2,1700,1620.196069428952,-6070.898676788911,,,,1969.0,69.185
1701,2,1701,1621.196069428952,-6069.898676788911,,,,1968.0,69.171
1702,2,1702,1622.196069428952,-6068.898676788911,,,,1968.0,69.16
1703,2,1703,1623.196069428952,-6067.898676788911,,,,1967.0,69.147
1704,2,1704,1624.196069428952,-6066.898676788911,,,,1967.0,69.135
1705,2,1705,1625.196069428952,-6065.898676788911,,,,1966.0,69.121
1706,2,1706,1626.196069428952,-6064.898676788911,,,,1965.0,69.109
1707,2,1707,1627.196069428952,-6063.898676788911,,,,1964.0,69.096
1708,2,1708,1628.196069428952,-6062.898676788911,,,,1962.0,69.084
1709,2,1709,1629.196069428952,-6061.898676788911,,,,1962.0,69.07
1710,2,1710,1630.196069428952,-6060.898676788911,,,,1961.0,69.057
1711,2,1711,1631.196069428952,-6059.898676788911,,,,1962.0,69.045
1712,2,1712,1632.196069428952,-6058.898676788911,,,,1962.0,69.031
1713,2,1713,1633.196069428952,-6057.898676788911,,,,1959.0,69.019
1714,2,1714,1634.196069428952,-6056.898676788911,,,,1959.0,69.007
1715,2,1715,1635.196069428952,-6055.898676788911,,,,1960.0,68.994
1716,2,1716,1636.196069428952,-6054.898676788911,,,,1957.0,68.98
1717,2,1717,1637.196069428952,-6053.898676788911,,,,1957.0,68.966
1718,2,1718,1638.196069428952,-6052.898676788911,,,,1956.0,68.954
1719,2,1719,1639.196069428952,-6051.898676788911,,,,1956.0,68.941
1720,2,1720,1640.196069428952,-6050.898676788911,,,,1956.0,68.927
1721,2,1721,1641.196069428952,-6049.898676788911,,,,1955.0,68.915
1722,2,1722,1642.196069428952,-6048.898676788911,,,,1954.0,68.902
1723,2,1723,1643.196069428952,-6047.898676788911,,,,1955.0,68.888
1724,2,1724,1644.196069428952,-6046.898676788911,,,,1954.0,68.877
1725,2,1725,1645.196069428952,-6045.898676788911,,,,1953.0,68.865
1726,2,1726,1646.196069428952,-6044.898676788911,,,,1953.0,68.851
1727,2,1727,1647.196069428952,-6043.898676788911,,,,1951.0,68.839
1728,2,1728,1648.196069428952,-6042.898676788911,,,,1951.0,68.825
1729,2,1729,1649.196069428952,-6041.898676788911,,,,1951.0,68.812
1730,2,1730,1650.196069428952,-6040.898676788911,,,,1950.0,68.799
1731,2,1731,1651.196069428952,-6039.898676788911,,,,1950.0,68.787
1732,2,1732,1652.196069428952,-6038.898676788911,,,,1949.0,68.775
1733,2,1733,1653.196069428952,-6037.898676788911,,,,1948.0,68.763
1734,2,1734,1654.196069428952,-6036.898676788911,,,,1946.0,68.749
1735,2,1735,1655.196069428952,-6035.898676788911,,,,1946.0,68.737
1736,2,1736,1656.196069428952,-6034.898676788911,,,,1946.0,68.724
1737,2,1737,1657.196069428952,-6033.898676788911,,,,1947.0,68.712
1738,2,1738,1658.196069428952,-6032.898676788911,,,,1946.0,68.7
1739,2,1739,1659.196069428952,-6031.898676788911,,,,1945.0,68.689
1740,2,1740,1660.196069428952,-6030.898676788911,,,,1945.0,68.676
1741,2,1741,1661.196069428952,-6029.898676788911,,,,1944.0,68.664
1742,2,1742,1662.196069428952,-6028.898676788911,,,,1942.0,68.653
1743,2,1743,1663.196069428952,-6027.898676788911,,,,1942.0,68.639
1744,2,1744,1664.196069428952,-6026.898676788911,,,,1940.0,68.627
1745,2,1745,1665.196069428952,-6025.898676788911,,,,1939.0,68.615
1746,2,1746,1666.196069428952,-6024.898676788911,,,,1939.0,68.602
1747,2,1747,1667.196069428952,-6023.898676788911,,,,1938.0,68.59
1748,2,1748,1668.196069428952,-6022.898676788911,,,,1938.0,68.577
1749,2,1749,1669.196069428952,-6021.898676788911,,,,1937.0,68.565
1750,2,1750,1670.196069428952,-6020.898676788911,,,,1937.0,68.555
1751,2,1751,1671.196069428952,-6019.898676788911,,,,1936.0,68.543
1752,2,1752,1672.196069428952,-6018.898676788911,,,,1935.0,68.532
1753,2,1753,1673.196069428952,-6017.898676788911,,,,1935.0,68.521
1754,2,1754,1674.196069428952,-6016.898676788911,,,,1933.0,68.509
1755,2,1755,1675.196069428952,-6015.898676788911,,,,1932.0,68.498
1756,2,1756,1676.196069428952,-6014.898676788911,,,,1932.0,68.486
1757,2,1757,1677.196069428952,-6013.898676788911,,,,1930.0,68.474
1758,2,1758,1678.196069428952,-6012.898676788911,,,,1929.0,68.464
1759,2,1759,1679.196069428952,-6011.898676788911,,,,1928.0,68.451
1760,2,1760,1680.196069428952,-6010.898676788911,,,,1926.0,68.439
1761,2,1761,1681.196069428952,-6009.898676788911,,,,1927.0,68.427
1762,2,1762,1682.196069428952,-6008.898676788911,,,,1926.0,68.416
1763,2,1763,1683.196069428952,-6007.898676788911,,,,1925.0,68.404
1764,2,1764,1684.196069428952,-6006.898676788911,,,,1922.0,68.393
1765,2,1765,1685.196069428952,-6005.898676788911,,,,1922.0,68.381
1766,2,1766,1686.196069428952,-6004.898676788911,,,,1920.0,68.368
1767,2,1767,1687.196069428952,-6003.898676788911,,,,1919.0,68.356
1768,2,1768,1688.196069428952,-6002.898676788911,,,,1918.0,68.343
1769,2,1769,1689.196069428952,-6001.898676788911,,,,1917.0,68.331
1770,2,1770,1690.196069428952,-6000.898676788911,,,,1916.0,68.319
1771,2,1771,1691.196069428952,-5999.898676788911,,,,1915.0,68.306
1772,2,1772,1692.196069428952,-5998.898676788911,,,,1913.0,68.296
1773,2,1773,1693.196069428952,-5997.898676788911,,,,1911.0,68.283
1774,2,1774,1694.196069428952,-5996.898676788911,,,,1910.0,68.27
1775,2,1775,1695.196069428952,-5995.898676788911,,,,1909.0,68.259
1776,2,1776,1696.196069428952,-5994.898676788911,,,,1908.0,68.247
1777,2,1777,1697.196069428952,-5993.898676788911,,,,1907.0,68.236
1778,2,1778,1698.196069428952,-5992.898676788911,,,,1906.0,68.223
1779,2,1779,1699.196069428952,-5991.898676788911,,,,1904.0,68.211
1780,2,1780,1700.196069428952,-5990.898676788911,,,,1903.0,68.199
1781,2,1781,1701.196069428952,-5989.898676788911,,,,1903.0,68.187
1782,2,1782,1702.196069428952,-5988.898676788911,,,,1903.0,68.176
1783,2,1783,1703.196069428952,-5987.898676788911,,,,1902.0,68.164
1784,2,1784,1704.196069428952,-5986.898676788911,,,,1900.0,68.153
1785,2,1785,1705.196069428952,-5985.898676788911,,,,1899.0,68.141
1786,2,1786,1706.196069428952,-5984.898676788911,,,,1897.0,68.131
1787,2,1787,1707.196069428952,-5983.898676788911,,,,1895.0,68.118
1788,2,1788,1708.196069428952,-5982.898676788911,,,,1894.0,68.106
1789,2,1789,1709.196069428952,-5981.898676788911,,,,1892.0,68.095
1790,2,1790,1710.196069428952,-5980.898676788911,,,,1892.0,68.083
1791,2,1791,1711.196069428952,-5979.898676788911,,,,1890.0,68.071
1792,2,1792,1712.196069428952,-5978.898676788911,,,,1889.0,68.059
1793,2,1793,1713.196069428952,-5977.898676788911,,,,1887.0,68.048
1794,2,1794,1714.196069428952,-5976.898676788911,,,,1886.0,68.036
1795,2,1795,1715.196069428952,-5975.898676788911,,,,1884.0,68.023
1796,2,1796,1716.196069428952,-5974.898676788911,,,,1882.0,68.011
1797,2,1797,1717.196069428952,-5973.898676788911,,,,1881.0,68.001
1798,2,1798,1718.196069428952,-5972.898676788911,,,,1882.0,67.989
1799,2,1799,1719.196069428952,-5971.898676788911,,,,1879.0,67.976
1800,2,1800,1720.196069428952,-5970.898676788911,,,,1879.0,67.964
1801,2,1801,1721.196069428952,-5969.898676788911,,,,1878.0,67.955
1802,2,1802,1722.196069428952,-5968.898676788911,,,,1877.0,67.942
1803,2,1803,1723.196069428952,-5967.898676788911,,,,1875.0,67.93
1804,2,1804,1724.196069428952,-5966.898676788911,,,,1873.0,67.92
1805,2,1805,1725.196069428952,-5965.898676788911,,,,1873.0,67.908
1806,2,1806,1726.196069428952,-5964.898676788911,,,,1873.0,67.898
1807,2,1807,1727.196069428952,-5963.898676788911,,,,1872.0,67.886
1808,2,1808,1728.196069428952,-5962.898676788911,,,,1871.0,67.877
1809,2,1809,1729.196069428952,-5961.898676788911,,,,1871.0,67.866
1810,2,1810,1730.196069428952,-5960.898676788911,,,,1869.0,67.856
1811,2,1811,1731.196069428952,-5959.898676788911,,,,1868.0,67.844
1812,2,1812,1732.196069428952,-5958.898676788911,,,,1866.0,67.834
1813,2,1813,1733.196069428952,-5957.898676788911,,,,1866.0,67.825
1814,2,1814,1734.196069428952,-5956.898676788911,,,,1867.0,67.814
1815,2,1815,1735.196069428952,-5955.898676788911,,,,1865.0,67.806
1816,2,1816,1736.196069428952,-5954.898676788911,,,,1862.0,67.797
1817,2,1817,1737.196069428952,-5953.898676788911,,,,1861.0,67.788
1818,2,1818,1738.196069428952,-5952.898676788911,,,,1859.0,67.779
1819,2,1819,1739.196069428952,-5951.898676788911,,,,1857.0,67.77
1820,2,1820,1740.196069428952,-5950.898676788911,,,,1856.0,67.762
1821,2,1821,1741.196069428952,-5949.898676788911,,,,1855.0,67.751
1822,2,1822,1742.196069428952,-5948.898676788911,,,,1853.0,67.743
1823,2,1823,1743.196069428952,-5947.898676788911,,,,1853.0,67.734
1824,2,1824,1744.196069428952,-5946.898676788911,,,,1852.0,67.724
1825,2,1825,1745.196069428952,-5945.898676788911,,,,1851.0,67.716
1826,2,1826,1746.196069428952,-5944.898676788911,,,,1851.0,67.707
1827,2,1827,1747.196069428952,-5943.898676788911,,,,1851.0,67.698
1828,2,1828,1748.196069428952,-5942.898676788911,,,,1850.0,67.69
1829,2,1829,1749.196069428952,-5941.898676788911,,,,1848.0,67.681
1830,2,1830,1750.196069428952,-5940.898676788911,,,,1847.0,67.671
1831,2,1831,1751.196069428952,-5939.898676788911,,,,1846.0,67.66
1832,2,1832,1752.196069428952,-5938.898676788911,,,,1844.0,67.652
1833,2,1833,1753.196069428952,-5937.898676788911,,,,1842.0,67.642
1834,2,1834,1754.196069428952,-5936.898676788911,,,,1843.0,67.632
1835,2,1835,1755.196069428952,-5935.898676788911,,,,1840.0,67.621
1836,2,1836,1756.196069428952,-5934.898676788911,,,,1839.0,67.612
1837,2,1837,1757.196069428952,-5933.898676788911,,,,1839.0,67.603
1838,2,1838,1758.196069428952,-5932.898676788911,,,,1837.0,67.593
1839,2,1839,1759.196069428952,-5931.898676788911,,,,1836.0,67.582
1840,2,1840,1760.196069428952,-5930.898676788911,,,,1834.0,67.572
1841,2,1841,1761.196069428952,-5929.898676788911,,,,1834.0,67.562
1842,2,1842,1762.196069428952,-5928.898676788911,,,,1832.0,67.553
1843,2,1843,1763.196069428952,-5927.898676788911,,,,1832.0,67.543
1844,2,1844,1764.196069428952,-5926.898676788911,,,,1830.0,67.533
1845,2,1845,1765.196069428952,-5925.898676788911,,,,1829.0,67.525
1846,2,1846,1766.196069428952,-5924.898676788911,,,,1828.0,67.515
1847,2,1847,1767.196069428952,-5923.898676788911,,,,1826.0,67.505
1848,2,1848,1768.196069428952,-5922.898676788911,,,,1825.0,67.496
1849,2,1849,1769.196069428952,-5921.898676788911,,,,1823.0,67.486
1850,2,1850,1770.196069428952,-5920.898676788911,,,,1822.0,67.477
1851,2,1851,1771.196069428952,-5919.898676788911,,,,1821.0,67.469
1852,2,1852,1772.196069428952,-5918.898676788911,,,,1819.0,67.458
1853,2,1853,1773.196069428952,-5917.898676788911,,,,1818.0,67.447
1854,2,1854,1774.196069428952,-5916.898676788911,,,,1817.0,67.438
1855,2,1855,1775.196069428952,-5915.898676788911,,,,1816.0,67.428
1856,2,1856,1776.196069428952,-5914.898676788911,,,,1814.0,67.419
1857,2,1857,1777.196069428952,-5913.898676788911,,,,1814.0,67.408
1858,2,1858,1778.196069428952,-5912.898676788911,,,,1813.0,67.399
1859,2,1859,1779.196069428952,-5911.898676788911,,,,1812.0,67.39
1860,2,1860,1780.196069428952,-5910.898676788911,,,,1812.0,67.38
1861,2,1861,1781.196069428952,-5909.898676788911,,,,1810.0,67.372
1862,2,1862,1782.196069428952,-5908.898676788911,,,,1809.0,67.361
1863,2,1863,1783.196069428952,-5907.898676788911,,,,1808.0,67.351
1864,2,1864,1784.196069428952,-5906.898676788911,,,,1807.0,67.342
1865,2,1865,1785.196069428952,-5905.898676788911,,,,1807.0,67.331
1866,2,1866,1786.196069428952,-5904.898676788911,,,,1806.0,67.323
1867,2,1867,1787.196069428952,-5903.898676788911,,,,1805.0,67.312
1868,2,1868,1788.196069428952,-5902.898676788911,,,,1803.0,67.302
1869,2,1869,1789.196069428952,-5901.898676788911,,,,1802.0,67.294
1870,2,1870,1790.196069428952,-5900.898676788911,,,,1801.0,67.283
1871,2,1871,1791.196069428952,-5899.898676788911,,,,1801.0,67.273
1872,2,1872,1792.196069428952,-5898.898676788911,,,,1801.0,67.263
1873,2,1873,1793.196069428952,-5897.898676788911,,,,1800.0,67.253
1874,2,1874,1794.196069428952,-5896.898676788911,,,,1798.0,67.245
1875,2,1875,1795.196069428952,-5895.898676788911,,,,1798.0,67.234
1876,2,1876,1796.196069428952,-5894.898676788911,,,,1797.0,67.224
1877,2,1877,1797.196069428952,-5893.898676788911,,,,1796.0,67.214
1878,2,1878,1798.196069428952,-5892.898676788911,,,,1795.0,67.204
1879,2,1879,1799.196069428952,-5891.898676788911,,,,1793.0,67.194
1880,2,1880,1800.196069428952,-5890.898676788911,,,,1791.0,67.185
1881,2,1881,1801.196069428952,-5889.898676788911,,,,1790.0,67.175
1882,2,1882,1802.196069428952,-5888.898676788911,,,,1790.0,67.165
1883,2,1883,1803.196069428952,-5887.898676788911,,,,1788.0,67.155
1884,2,1884,1804.196069428952,-5886.898676788911,,,,1787.0,67.146
1885,2,1885,1805.196069428952,-5885.898676788911,,,,1785.0,67.136
1886,2,1886,1806.196069428952,-5884.898676788911,,,,1783.0,67.126
1887,2,1887,1807.196069428952,-5883.898676788911,,,,1782.0,67.116
1888,2,1888,1808.196069428952,-5882.898676788911,,,,1782.0,67.106
1889,2,1889,1809.196069428952,-5881.898676788911,,,,1780.0,67.095
1890,2,1890,1810.196069428952,-5880.898676788911,,,,1778.0,67.086
1891,2,1891,1811.196069428952,-5879.898676788911,,,,1778.0,67.077
1892,2,1892,1812.196069428952,-5878.898676788911,,,,1777.0,67.067
1893,2,1893,1813.196069428952,-5877.898676788911,,,,1773.0,67.057
1894,2,1894,1814.196069428952,-5876.898676788911,,,,1772.0,67.046
1895,2,1895,1815.196069428952,-5875.898676788911,,,,1770.0,67.036
1896,2,1896,1816.196069428952,-5874.898676788911,,,,1768.0,67.026
1897,2,1897,1817.196069428952,-5873.898676788911,,,,1766.0,67.015
1898,2,1898,1818.196069428952,-5872.898676788911,,,,1764.0,67.005
1899,2,1899,1819.196069428952,-5871.898676788911,,,,1762.0,66.994
1900,2,1900,1820.196069428952,-5870.898676788911,,,,1760.0,66.982
1901,2,1901,1821.196069428952,-5869.898676788911,,,,1759.0,66.972
1902,2,1902,1822.196069428952,-5868.898676788911,,,,1757.0,66.962
1903,2,1903,1823.196069428952,-5867.898676788911,,,,1755.0,66.95
1904,2,1904,1824.196069428952,-5866.898676788911,,,,1753.0,66.94
1905,2,1905,1825.196069428952,-5865.898676788911,,,,1751.0,66.928
1906,2,1906,1826.196069428952,-5864.898676788911,,,,1748.0,66.918
1907,2,1907,1827.196069428952,-5863.898676788911,,,,1747.0,66.905
1908,2,1908,1828.196069428952,-5862.898676788911,,,,1746.0,66.894
1909,2,1909,1829.196069428952,-5861.898676788911,,,,1747.0,66.884
1910,2,1910,1830.196069428952,-5860.898676788911,,,,1745.0,66.874
1911,2,1911,1831.196069428952,-5859.898676788911,,,,1744.0,66.863
1912,2,1912,1832.196069428952,-5858.898676788911,,,,1743.0,66.851
1913,2,1913,1833.196069428952,-5857.898676788911,,,,1742.0,66.841
1914,2,1914,1834.196069428952,-5856.898676788911,,,,1740.0,66.829
1915,2,1915,1835.196069428952,-5855.898676788911,,,,1739.0,66.819
1916,2,1916,1836.196069428952,-5854.898676788911,,,,1738.0,66.809
1917,2,1917,1837.196069428952,-5853.898676788911,,,,1736.0,66.797
1918,2,1918,1838.196069428952,-5852.898676788911,,,,1736.0,66.788
1919,2,1919,1839.196069428952,-5851.898676788911,,,,1735.0,66.778
1920,2,1920,1840.196069428952,-5850.898676788911,,,,1734.0,66.77
1921,2,1921,1841.196069428952,-5849.898676788911,,,,1733.0,66.764
1922,2,1922,1842.196069428952,-5848.898676788911,,,,1730.0,66.755
1923,2,1923,1843.196069428952,-5847.898676788911,,,,1729.0,66.745
1924,2,1924,1844.196069428952,-5846.898676788911,,,,1726.0,66.737
1925,2,1925,1845.196069428952,-5845.898676788911,,,,1726.0,66.728
1926,2,1926,1846.196069428952,-5844.898676788911,,,,1725.0,66.717
1927,2,1927,1847.196069428952,-5843.898676788911,,,,1725.0,66.709
1928,2,1928,1848.196069428952,-5842.898676788911,,,,1723.0,66.701
1929,2,1929,1849.196069428952,-5841.898676788911,,,,1722.0,66.694
1930,2,1930,1850.196069428952,-5840.898676788911,,,,1719.0,66.685
1931,2,1931,1851.196069428952,-5839.898676788911,,,,1717.0,66.675
1932,2,1932,1852.196069428952,-5838.898676788911,,,,1716.0,66.666
1933,2,1933,1853.196069428952,-5837.898676788911,,,,1714.0,66.657
1934,2,1934,1854.196069428952,-5836.898676788911,,,,1712.0,66.65
1935,2,1935,1855.196069428952,-5835.898676788911,,,,1711.0,66.641
1936,2,1936,1856.196069428952,-5834.898676788911,,,,1709.0,66.633
1937,2,1937,1857.196069428952,-5833.898676788911,,,,1705.0,66.625
1938,2,1938,1858.196069428952,-5832.898676788911,,,,1704.0,66.616
1939,2,1939,1859.196069428952,-5831.898676788911,,,,1702.0,66.607
1940,2,1940,1860.196069428952,-5830.898676788911,,,,1701.0,66.599
1941,2,1941,1861.196069428952,-5829.898676788911,,,,1701.0,66.593
1942,2,1942,1862.196069428952,-5828.898676788911,,,,1699.0,66.585
1943,2,1943,1863.196069428952,-5827.898676788911,,,,1699.0,66.578
1944,2,1944,1864.196069428952,-5826.898676788911,,,,1697.0,66.572
1945,2,1945,1865.196069428952,-5825.898676788911,,,,1693.0,66.564
1946,2,1946,1866.196069428952,-5824.898676788911,,,,1692.0,66.555
1947,2,1947,1867.196069428952,-5823.898676788911,,,,1691.0,66.547
1948,2,1948,1868.196069428952,-5822.898676788911,,,,1691.0,66.541
1949,2,1949,1869.196069428952,-5821.898676788911,,,,1689.0,66.535
1950,2,1950,1870.196069428952,-5820.898676788911,,,,1688.0,66.529
1951,2,1951,1871.196069428952,-5819.898676788911,,,,1687.0,66.523
1952,2,1952,1872.196069428952,-5818.898676788911,,,,1685.0,66.516
1953,2,1953,1873.196069428952,-5817.898676788911,,,,1684.0,66.511
1954,2,1954,1874.196069428952,-5816.898676788911,,,,1683.0,66.507
1955,2,1955,1875.196069428952,-5815.898676788911,,,,1683.0,66.5
1956,2,1956,1876.196069428952,-5814.898676788911,,,,1682.0,66.494
1957,2,1957,1877.196069428952,-5813.898676788911,,,,1680.0,66.488
1958,2,1958,1878.196069428952,-5812.898676788911,,,,1679.0,66.481
1959,2,1959,1879.196069428952,-5811.898676788911,,,,1678.0,66.475
1960,2,1960,1880.196069428952,-5810.898676788911,,,,1678.0,66.469
1961,2,1961,1881.196069428952,-5809.898676788911,,,,1675.0,66.462
