fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-128.199801914965,-10673.264270712834,,,,877.0,82.578
13,1,13,-116.199801914965,-10661.264270712834,,,,867.0,82.575
14,1,14,-115.199801914965,-10660.264270712834,,,,867.0,82.574
15,1,15,-114.199801914965,-10659.264270712834,,,,861.0,82.571
17,1,17,-112.199801914965,-10657.264270712834,,,,868.0,82.569
19,1,19,-110.199801914965,-10655.264270712834,,,,868.0,82.568
21,1,21,-108.199801914965,-10653.264270712834,,,,866.0,82.566
601,1,601,471.800198085035,-10073.264270712834,,,,798.0,82.559
602,1,602,472.800198085035,-10072.264270712834,,,,798.0,82.548
603,1,603,473.800198085035,-10071.264270712834,,,,798.0,82.535
604,1,604,474.800198085035,-10070.264270712834,,,,800.0,82.524
605,1,605,475.800198085035,-10069.264270712834,,,,800.0,82.515
606,1,606,476.800198085035,-10068.264270712834,,,,805.0,82.506
607,1,607,477.800198085035,-10067.264270712834,,,,805.0,82.498
608,1,608,478.800198085035,-10066.264270712834,,,,806.0,82.489
609,1,609,479.800198085035,-10065.264270712834,,,,807.0,82.48
610,1,610,480.800198085035,-10064.264270712834,,,,809.0,82.471
611,1,611,481.800198085035,-10063.264270712834,,,,809.0,82.463
612,1,612,482.800198085035,-10062.264270712834,,,,812.0,82.459
613,1,613,483.800198085035,-10061.264270712834,,,,815.0,82.451
614,1,614,484.800198085035,-10060.264270712834,,,,816.0,82.446
615,1,615,485.800198085035,-10059.264270712834,,,,817.0,82.439
616,1,616,486.800198085035,-10058.264270712834,,,,816.0,82.433
617,1,617,487.800198085035,-10057.264270712834,,,,816.0,82.428
618,1,618,488.800198085035,-10056.264270712834,,,,817.0,82.426
660,1,660,530.800198085035,-10014.264270712834,,,,857.0,82.425
661,1,661,531.800198085035,-10013.264270712834,,,,856.0,82.419
662,1,662,532.800198085035,-10012.264270712834,,,,857.0,82.416
3337,2,169,3207.800198085035,-7337.264270712835,,,,1196.0,82.413
3338,2,170,3208.800198085035,-7336.264270712835,,,,1193.0,82.401
3339,2,171,3209.800198085035,-7335.264270712835,,,,1190.0,82.387
3340,2,172,3210.800198085035,-7334.264270712835,,,,1190.0,82.373
3341,2,173,3211.800198085035,-7333.264270712835,,,,1190.0,82.36
3342,2,174,3212.800198085035,-7332.264270712835,,,,1190.0,82.349
3343,2,175,3213.800198085035,-7331.264270712835,,,,1192.0,82.34
3344,2,176,3214.800198085035,-7330.264270712835,,,,1193.0,82.334
3345,2,177,3215.800198085035,-7329.264270712835,,,,1192.0,82.326
3346,2,178,3216.800198085035,-7328.264270712835,,,,1190.0,82.319
3347,2,179,3217.800198085035,-7327.264270712835,,,,1189.0,82.308
3348,2,180,3218.800198085035,-7326.264270712835,,,,1185.0,82.297
3349,2,181,3219.800198085035,-7325.264270712835,,,,1183.0,82.287
3350,2,182,3220.800198085035,-7324.264270712835,,,,1181.0,82.275
3351,2,183,3221.800198085035,-7323.264270712835,,,,1179.0,82.264
3352,2,184,3222.800198085035,-7322.264270712835,,,,1176.0,82.254
3353,2,185,3223.800198085035,-7321.264270712835,,,,1173.0,82.243
3354,2,186,3224.800198085035,-7320.264270712835,,,,1172.0,82.231
3355,2,187,3225.800198085035,-7319.264270712835,,,,1171.0,82.221
