fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
19,2,1,-995.199801914965,-11540.264270712834,,,,870.0,82.583
20,2,2,-994.199801914965,-11539.264270712834,,,,870.0,82.582
21,2,3,-993.199801914965,-11538.264270712834,,,,868.0,82.581
24,2,6,-990.199801914965,-11535.264270712834,,,,864.0,82.58
25,2,7,-989.199801914965,-11534.264270712834,,,,865.0,82.579
26,2,8,-988.199801914965,-11533.264270712834,,,,864.0,82.576
28,2,10,-986.199801914965,-11531.264270712834,,,,864.0,82.574
29,2,11,-985.199801914965,-11530.264270712834,,,,864.0,82.57
30,2,12,-984.199801914965,-11529.264270712834,,,,864.0,82.566
31,2,13,-983.199801914965,-11528.264270712834,,,,865.0,82.564
32,2,14,-982.199801914965,-11527.264270712834,,,,866.0,82.563
33,2,15,-981.199801914965,-11526.264270712834,,,,867.0,82.561
130,2,112,-884.199801914965,-11429.264270712834,,,,822.0,82.556
131,2,113,-883.199801914965,-11428.264270712834,,,,821.0,82.547
132,2,114,-882.199801914965,-11427.264270712834,,,,821.0,82.538
133,2,115,-881.199801914965,-11426.264270712834,,,,821.0,82.532
134,2,116,-880.199801914965,-11425.264270712834,,,,821.0,82.525
135,2,117,-879.199801914965,-11424.264270712834,,,,820.0,82.517
136,2,118,-878.199801914965,-11423.264270712834,,,,819.0,82.51
137,2,119,-877.199801914965,-11422.264270712834,,,,817.0,82.504
138,2,120,-876.199801914965,-11421.264270712834,,,,816.0,82.498
139,2,121,-875.199801914965,-11420.264270712834,,,,816.0,82.496
200,2,182,-814.199801914965,-11359.264270712834,,,,819.0,82.493
201,2,183,-813.199801914965,-11358.264270712834,,,,818.0,82.485
202,2,184,-812.199801914965,-11357.264270712834,,,,818.0,82.479
203,2,185,-811.199801914965,-11356.264270712834,,,,817.0,82.477
204,2,186,-810.199801914965,-11355.264270712834,,,,817.0,82.476
206,2,188,-808.199801914965,-11353.264270712834,,,,818.0,82.475
208,2,190,-806.199801914965,-11351.264270712834,,,,818.0,82.474
209,2,191,-805.199801914965,-11350.264270712834,,,,819.0,82.473
216,2,198,-798.199801914965,-11343.264270712834,,,,822.0,82.471
217,2,199,-797.199801914965,-11342.264270712834,,,,822.0,82.47
218,2,200,-796.199801914965,-11341.264270712834,,,,825.0,82.468
219,2,201,-795.199801914965,-11340.264270712834,,,,826.0,82.467
220,2,202,-794.199801914965,-11339.264270712834,,,,828.0,82.466
260,2,242,-754.199801914965,-11299.264270712834,,,,850.0,82.465
261,2,243,-753.199801914965,-11298.264270712834,,,,851.0,82.464
285,2,267,-729.199801914965,-11274.264270712834,,,,868.0,82.463
286,2,268,-728.199801914965,-11273.264270712834,,,,869.0,82.459
287,2,269,-727.199801914965,-11272.264270712834,,,,870.0,82.456
288,2,270,-726.199801914965,-11271.264270712834,,,,870.0,82.454
4132,2,4114,3117.800198085035,-7427.264270712835,,,,1457.0,82.452
4133,2,4115,3118.800198085035,-7426.264270712835,,,,1456.0,82.441
4134,2,4116,3119.800198085035,-7425.264270712835,,,,1456.0,82.431
4135,2,4117,3120.800198085035,-7424.264270712835,,,,1454.0,82.42
4136,2,4118,3121.800198085035,-7423.264270712835,,,,1454.0,82.41
4137,2,4119,3122.800198085035,-7422.264270712835,,,,1452.0,82.4
4138,2,4120,3123.800198085035,-7421.264270712835,,,,1451.0,82.388
4139,2,4121,3124.800198085035,-7420.264270712835,,,,1449.0,82.378
4140,2,4122,3125.800198085035,-7419.264270712835,,,,1448.0,82.368
4141,2,4123,3126.800198085035,-7418.264270712835,,,,1447.0,82.357
4142,2,4124,3127.800198085035,-7417.264270712835,,,,1445.0,82.348
4143,2,4125,3128.800198085035,-7416.264270712835,,,,1443.0,82.338
4144,2,4126,3129.800198085035,-7415.264270712835,,,,1442.0,82.327
4145,2,4127,3130.800198085035,-7414.264270712835,,,,1440.0,82.317
4146,2,4128,3131.800198085035,-7413.264270712835,,,,1436.0,82.306
4147,2,4129,3132.800198085035,-7412.264270712835,,,,1435.0,82.296
4148,2,4130,3133.800198085035,-7411.264270712835,,,,1433.0,82.283
4149,2,4131,3134.800198085035,-7410.264270712835,,,,1433.0,82.273
4150,2,4132,3135.800198085035,-7409.264270712835,,,,1432.0,82.265
4151,2,4133,3136.800198085035,-7408.264270712835,,,,1431.0,82.255
4152,2,4134,3137.800198085035,-7407.264270712835,,,,1429.0,82.246
4153,2,4135,3138.800198085035,-7406.264270712835,,,,1427.0,82.235
4154,2,4136,3139.800198085035,-7405.264270712835,,,,1425.0,82.223
4155,2,4137,3140.800198085035,-7404.264270712835,,,,1424.0,82.213
4156,2,4138,3141.800198085035,-7403.264270712835,,,,1423.0,82.202
4157,2,4139,3142.800198085035,-7402.264270712835,,,,1422.0,82.191
4158,2,4140,3143.800198085035,-7401.264270712835,,,,1423.0,82.18
4159,2,4141,3144.800198085035,-7400.264270712835,,,,1422.0,82.17
4160,2,4142,3145.800198085035,-7399.264270712835,,,,1422.0,82.159
4161,2,4143,3146.800198085035,-7398.264270712835,,,,1420.0,82.148
4162,2,4144,3147.800198085035,-7397.264270712835,,,,1419.0,82.137
4163,2,4145,3148.800198085035,-7396.264270712835,,,,1418.0,82.126
4164,2,4146,3149.800198085035,-7395.264270712835,,,,1416.0,82.116
4165,2,4147,3150.800198085035,-7394.264270712835,,,,1416.0,82.105
4166,2,4148,3151.800198085035,-7393.264270712835,,,,1414.0,82.095
4167,2,4149,3152.800198085035,-7392.264270712835,,,,1413.0,82.083
4168,2,4150,3153.800198085035,-7391.264270712835,,,,1411.0,82.073
4169,2,4151,3154.800198085035,-7390.264270712835,,,,1411.0,82.064
4170,2,4152,3155.800198085035,-7389.264270712835,,,,1411.0,82.054
4171,2,4153,3156.800198085035,-7388.264270712835,,,,1410.0,82.044
4172,2,4154,3157.800198085035,-7387.264270712835,,,,1409.0,82.035
4173,2,4155,3158.800198085035,-7386.264270712835,,,,1409.0,82.025
4174,2,4156,3159.800198085035,-7385.264270712835,,,,1408.0,82.015
4175,2,4157,3160.800198085035,-7384.264270712835,,,,1408.0,82.006
4176,2,4158,3161.800198085035,-7383.264270712835,,,,1408.0,81.995
4177,2,4159,3162.800198085035,-7382.264270712835,,,,1407.0,81.986
4178,2,4160,3163.800198085035,-7381.264270712835,,,,1406.0,81.975
4179,2,4161,3164.800198085035,-7380.264270712835,,,,1406.0,81.966
4180,2,4162,3165.800198085035,-7379.264270712835,,,,1405.0,81.956
4181,2,4163,3166.800198085035,-7378.264270712835,,,,1404.0,81.946
4182,2,4164,3167.800198085035,-7377.264270712835,,,,1404.0,81.936
4183,2,4165,3168.800198085035,-7376.264270712835,,,,1403.0,81.925
4184,2,4166,3169.800198085035,-7375.264270712835,,,,1403.0,81.916
4185,2,4167,3170.800198085035,-7374.264270712835,,,,1402.0,81.905
4186,2,4168,3171.800198085035,-7373.264270712835,,,,1402.0,81.896
4187,2,4169,3172.800198085035,-7372.264270712835,,,,1401.0,81.886
4188,2,4170,3173.800198085035,-7371.264270712835,,,,1401.0,81.875
4189,2,4171,3174.800198085035,-7370.264270712835,,,,1400.0,81.866
4190,2,4172,3175.800198085035,-7369.264270712835,,,,1399.0,81.855
4191,2,4173,3176.800198085035,-7368.264270712835,,,,1398.0,81.846
4192,2,4174,3177.800198085035,-7367.264270712835,,,,1397.0,81.836
4193,2,4175,3178.800198085035,-7366.264270712835,,,,1396.0,81.825
4194,2,4176,3179.800198085035,-7365.264270712835,,,,1395.0,81.816
4195,2,4177,3180.800198085035,-7364.264270712835,,,,1393.0,81.805
4196,2,4178,3181.800198085035,-7363.264270712835,,,,1393.0,81.796
4197,2,4179,3182.800198085035,-7362.264270712835,,,,1391.0,81.785
4198,2,4180,3183.800198085035,-7361.264270712835,,,,1390.0,81.775
4199,2,4181,3184.800198085035,-7360.264270712835,,,,1390.0,81.766
4200,2,4182,3185.800198085035,-7359.264270712835,,,,1389.0,81.755
4201,2,4183,3186.800198085035,-7358.264270712835,,,,1388.0,81.746
4202,2,4184,3187.800198085035,-7357.264270712835,,,,1387.0,81.735
4203,2,4185,3188.800198085035,-7356.264270712835,,,,1387.0,81.727
4204,2,4186,3189.800198085035,-7355.264270712835,,,,1386.0,81.716
4205,2,4187,3190.800198085035,-7354.264270712835,,,,1385.0,81.706
4206,2,4188,3191.800198085035,-7353.264270712835,,,,1384.0,81.697
4207,2,4189,3192.800198085035,-7352.264270712835,,,,1384.0,81.688
4208,2,4190,3193.800198085035,-7351.264270712835,,,,1383.0,81.682
4209,2,4191,3194.800198085035,-7350.264270712835,,,,1381.0,81.674
4210,2,4192,3195.800198085035,-7349.264270712835,,,,1379.0,81.665
4211,2,4193,3196.800198085035,-7348.264270712835,,,,1378.0,81.656
4212,2,4194,3197.800198085035,-7347.264270712835,,,,1375.0,81.648
4213,2,4195,3198.800198085035,-7346.264270712835,,,,1374.0,81.639
4214,2,4196,3199.800198085035,-7345.264270712835,,,,1372.0,81.631
4215,2,4197,3200.800198085035,-7344.264270712835,,,,1371.0,81.623
4216,2,4198,3201.800198085035,-7343.264270712835,,,,1370.0,81.616
4217,2,4199,3202.800198085035,-7342.264270712835,,,,1369.0,81.608
4218,2,4200,3203.800198085035,-7341.264270712835,,,,1367.0,81.601
4219,2,4201,3204.800198085035,-7340.264270712835,,,,1365.0,81.593
4220,2,4202,3205.800198085035,-7339.264270712835,,,,1362.0,81.584
4221,2,4203,3206.800198085035,-7338.264270712835,,,,1360.0,81.575
4222,2,4204,3207.800198085035,-7337.264270712835,,,,1358.0,81.567
4223,2,4205,3208.800198085035,-7336.264270712835,,,,1357.0,81.558
4224,2,4206,3209.800198085035,-7335.264270712835,,,,1355.0,81.549
4225,2,4207,3210.800198085035,-7334.264270712835,,,,1354.0,81.541
4226,2,4208,3211.800198085035,-7333.264270712835,,,,1352.0,81.533
4227,2,4209,3212.800198085035,-7332.264270712835,,,,1350.0,81.525
4228,2,4210,3213.800198085035,-7331.264270712835,,,,1349.0,81.516
4229,2,4211,3214.800198085035,-7330.264270712835,,,,1348.0,81.508
4230,2,4212,3215.800198085035,-7329.264270712835,,,,1346.0,81.5
4231,2,4213,3216.800198085035,-7328.264270712835,,,,1346.0,81.493
4232,2,4214,3217.800198085035,-7327.264270712835,,,,1345.0,81.486
4233,2,4215,3218.800198085035,-7326.264270712835,,,,1343.0,81.478
4234,2,4216,3219.800198085035,-7325.264270712835,,,,1342.0,81.471
4235,2,4217,3220.800198085035,-7324.264270712835,,,,1340.0,81.463
4236,2,4218,3221.800198085035,-7323.264270712835,,,,1338.0,81.454
4237,2,4219,3222.800198085035,-7322.264270712835,,,,1337.0,81.446
4238,2,4220,3223.800198085035,-7321.264270712835,,,,1337.0,81.438
4239,2,4221,3224.800198085035,-7320.264270712835,,,,1335.0,81.43
4240,2,4222,3225.800198085035,-7319.264270712835,,,,1334.0,81.423
4241,2,4223,3226.800198085035,-7318.264270712835,,,,1332.0,81.416
4242,2,4224,3227.800198085035,-7317.264270712835,,,,1330.0,81.409
4243,2,4225,3228.800198085035,-7316.264270712835,,,,1329.0,81.401
4244,2,4226,3229.800198085035,-7315.264270712835,,,,1326.0,81.391
4245,2,4227,3230.800198085035,-7314.264270712835,,,,1324.0,81.383
4246,2,4228,3231.800198085035,-7313.264270712835,,,,1322.0,81.374
4247,2,4229,3232.800198085035,-7312.264270712835,,,,1320.0,81.366
4248,2,4230,3233.800198085035,-7311.264270712835,,,,1317.0,81.357
4249,2,4231,3234.800198085035,-7310.264270712835,,,,1317.0,81.345
4250,2,4232,3235.800198085035,-7309.264270712835,,,,1316.0,81.334
4251,2,4233,3236.800198085035,-7308.264270712835,,,,1316.0,81.326
4252,2,4234,3237.800198085035,-7307.264270712835,,,,1317.0,81.317
4253,2,4235,3238.800198085035,-7306.264270712835,,,,1318.0,81.309
4254,2,4236,3239.800198085035,-7305.264270712835,,,,1319.0,81.298
4255,2,4237,3240.800198085035,-7304.264270712835,,,,1320.0,81.29
4256,2,4238,3241.800198085035,-7303.264270712835,,,,1321.0,81.284
4257,2,4239,3242.800198085035,-7302.264270712835,,,,1320.0,81.276
4258,2,4240,3243.800198085035,-7301.264270712835,,,,1320.0,81.266
4259,2,4241,3244.800198085035,-7300.264270712835,,,,1319.0,81.257
4260,2,4242,3245.800198085035,-7299.264270712835,,,,1319.0,81.247
4261,2,4243,3246.800198085035,-7298.264270712835,,,,1320.0,81.236
4262,2,4244,3247.800198085035,-7297.264270712835,,,,1321.0,81.229
4263,2,4245,3248.800198085035,-7296.264270712835,,,,1324.0,81.222
4264,2,4246,3249.800198085035,-7295.264270712835,,,,1325.0,81.214
4265,2,4247,3250.800198085035,-7294.264270712835,,,,1325.0,81.206
4266,2,4248,3251.800198085035,-7293.264270712835,,,,1324.0,81.197
4267,2,4249,3252.800198085035,-7292.264270712835,,,,1323.0,81.185
4268,2,4250,3253.800198085035,-7291.264270712835,,,,1322.0,81.174
4269,2,4251,3254.800198085035,-7290.264270712835,,,,1321.0,81.163
4270,2,4252,3255.800198085035,-7289.264270712835,,,,1322.0,81.155
4271,2,4253,3256.800198085035,-7288.264270712835,,,,1322.0,81.144
4272,2,4254,3257.800198085035,-7287.264270712835,,,,1323.0,81.137
4273,2,4255,3258.800198085035,-7286.264270712835,,,,1321.0,81.128
4274,2,4256,3259.800198085035,-7285.264270712835,,,,1322.0,81.118
4275,2,4257,3260.800198085035,-7284.264270712835,,,,1324.0,81.109
4276,2,4258,3261.800198085035,-7283.264270712835,,,,1325.0,81.102
4277,2,4259,3262.800198085035,-7282.264270712835,,,,1327.0,81.096
4278,2,4260,3263.800198085035,-7281.264270712835,,,,1328.0,81.091
4279,2,4261,3264.800198085035,-7280.264270712835,,,,1328.0,81.085
4280,2,4262,3265.800198085035,-7279.264270712835,,,,1328.0,81.077
4281,2,4263,3266.800198085035,-7278.264270712835,,,,1328.0,81.068
4282,2,4264,3267.800198085035,-7277.264270712835,,,,1328.0,81.062
4283,2,4265,3268.800198085035,-7276.264270712835,,,,1329.0,81.056
