fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-401.199801914965,-10946.264270712834,,,,856.0,82.604
2,2,2,-400.199801914965,-10945.264270712834,,,,855.0,82.603
3,2,3,-399.199801914965,-10944.264270712834,,,,855.0,82.6
4,2,4,-398.199801914965,-10943.264270712834,,,,851.0,82.597
5,2,5,-397.199801914965,-10942.264270712834,,,,867.0,82.594
7,2,7,-395.199801914965,-10940.264270712834,,,,853.0,82.593
9,2,9,-393.199801914965,-10938.264270712834,,,,850.0,82.59
10,2,10,-392.199801914965,-10937.264270712834,,,,849.0,82.587
11,2,11,-391.199801914965,-10936.264270712834,,,,848.0,82.583
12,2,12,-390.199801914965,-10935.264270712834,,,,850.0,82.578
13,2,13,-389.199801914965,-10934.264270712834,,,,848.0,82.574
14,2,14,-388.199801914965,-10933.264270712834,,,,849.0,82.57
15,2,15,-387.199801914965,-10932.264270712834,,,,844.0,82.569
16,2,16,-386.199801914965,-10931.264270712834,,,,844.0,82.568
17,2,17,-385.199801914965,-10930.264270712834,,,,844.0,82.567
18,2,18,-384.199801914965,-10929.264270712834,,,,842.0,82.565
19,2,19,-383.199801914965,-10928.264270712834,,,,840.0,82.563
20,2,20,-382.199801914965,-10927.264270712834,,,,838.0,82.556
21,2,21,-381.199801914965,-10926.264270712834,,,,842.0,82.548
22,2,22,-380.199801914965,-10925.264270712834,,,,846.0,82.542
23,2,23,-379.199801914965,-10924.264270712834,,,,848.0,82.538
24,2,24,-378.199801914965,-10923.264270712834,,,,847.0,82.534
197,2,197,-205.199801914965,-10750.264270712834,,,,871.0,82.531
198,2,198,-204.199801914965,-10749.264270712834,,,,873.0,82.523
199,2,199,-203.199801914965,-10748.264270712834,,,,875.0,82.514
200,2,200,-202.199801914965,-10747.264270712834,,,,875.0,82.508
201,2,201,-201.199801914965,-10746.264270712834,,,,876.0,82.501
202,2,202,-200.199801914965,-10745.264270712834,,,,876.0,82.491
203,2,203,-199.199801914965,-10744.264270712834,,,,878.0,82.48
204,2,204,-198.199801914965,-10743.264270712834,,,,880.0,82.471
205,2,205,-197.199801914965,-10742.264270712834,,,,882.0,82.465
206,2,206,-196.199801914965,-10741.264270712834,,,,883.0,82.461
217,2,217,-185.199801914965,-10730.264270712834,,,,897.0,82.457
218,2,218,-184.199801914965,-10729.264270712834,,,,899.0,82.452
219,2,219,-183.199801914965,-10728.264270712834,,,,899.0,82.45
220,2,220,-182.199801914965,-10727.264270712834,,,,898.0,82.445
221,2,221,-181.199801914965,-10726.264270712834,,,,897.0,82.44
222,2,222,-180.199801914965,-10725.264270712834,,,,898.0,82.436
223,2,223,-179.199801914965,-10724.264270712834,,,,900.0,82.434
3494,2,3494,3091.800198085035,-7453.264270712835,,,,1571.0,82.429
3495,2,3495,3092.800198085035,-7452.264270712835,,,,1570.0,82.417
3496,2,3496,3093.800198085035,-7451.264270712835,,,,1568.0,82.405
3497,2,3497,3094.800198085035,-7450.264270712835,,,,1565.0,82.394
3498,2,3498,3095.800198085035,-7449.264270712835,,,,1563.0,82.383
3499,2,3499,3096.800198085035,-7448.264270712835,,,,1560.0,82.37
3500,2,3500,3097.800198085035,-7447.264270712835,,,,1558.0,82.359
3501,2,3501,3098.800198085035,-7446.264270712835,,,,1556.0,82.346
3502,2,3502,3099.800198085035,-7445.264270712835,,,,1554.0,82.334
3503,2,3503,3100.800198085035,-7444.264270712835,,,,1553.0,82.321
3504,2,3504,3101.800198085035,-7443.264270712835,,,,1552.0,82.311
3505,2,3505,3102.800198085035,-7442.264270712835,,,,1550.0,82.299
3506,2,3506,3103.800198085035,-7441.264270712835,,,,1548.0,82.287
3507,2,3507,3104.800198085035,-7440.264270712835,,,,1547.0,82.276
3508,2,3508,3105.800198085035,-7439.264270712835,,,,1544.0,82.265
3509,2,3509,3106.800198085035,-7438.264270712835,,,,1542.0,82.253
3510,2,3510,3107.800198085035,-7437.264270712835,,,,1540.0,82.241
3511,2,3511,3108.800198085035,-7436.264270712835,,,,1539.0,82.228
3512,2,3512,3109.800198085035,-7435.264270712835,,,,1536.0,82.216
3513,2,3513,3110.800198085035,-7434.264270712835,,,,1534.0,82.203
3514,2,3514,3111.800198085035,-7433.264270712835,,,,1533.0,82.19
3515,2,3515,3112.800198085035,-7432.264270712835,,,,1533.0,82.179
3516,2,3516,3113.800198085035,-7431.264270712835,,,,1533.0,82.168
3517,2,3517,3114.800198085035,-7430.264270712835,,,,1533.0,82.157
3518,2,3518,3115.800198085035,-7429.264270712835,,,,1532.0,82.147
3519,2,3519,3116.800198085035,-7428.264270712835,,,,1530.0,82.134
3520,2,3520,3117.800198085035,-7427.264270712835,,,,1529.0,82.123
3521,2,3521,3118.800198085035,-7426.264270712835,,,,1529.0,82.112
3522,2,3522,3119.800198085035,-7425.264270712835,,,,1529.0,82.103
3523,2,3523,3120.800198085035,-7424.264270712835,,,,1529.0,82.092
3524,2,3524,3121.800198085035,-7423.264270712835,,,,1528.0,82.082
3525,2,3525,3122.800198085035,-7422.264270712835,,,,1527.0,82.073
3526,2,3526,3123.800198085035,-7421.264270712835,,,,1527.0,82.062
3527,2,3527,3124.800198085035,-7420.264270712835,,,,1527.0,82.053
3528,2,3528,3125.800198085035,-7419.264270712835,,,,1527.0,82.041
3529,2,3529,3126.800198085035,-7418.264270712835,,,,1526.0,82.032
3530,2,3530,3127.800198085035,-7417.264270712835,,,,1526.0,82.022
3531,2,3531,3128.800198085035,-7416.264270712835,,,,1526.0,82.012
3532,2,3532,3129.800198085035,-7415.264270712835,,,,1526.0,82.001
3533,2,3533,3130.800198085035,-7414.264270712835,,,,1525.0,81.99
3534,2,3534,3131.800198085035,-7413.264270712835,,,,1524.0,81.979
3535,2,3535,3132.800198085035,-7412.264270712835,,,,1523.0,81.969
3536,2,3536,3133.800198085035,-7411.264270712835,,,,1524.0,81.958
3537,2,3537,3134.800198085035,-7410.264270712835,,,,1524.0,81.947
3538,2,3538,3135.800198085035,-7409.264270712835,,,,1523.0,81.937
3539,2,3539,3136.800198085035,-7408.264270712835,,,,1523.0,81.928
3540,2,3540,3137.800198085035,-7407.264270712835,,,,1522.0,81.918
3541,2,3541,3138.800198085035,-7406.264270712835,,,,1522.0,81.909
3542,2,3542,3139.800198085035,-7405.264270712835,,,,1521.0,81.899
3543,2,3543,3140.800198085035,-7404.264270712835,,,,1519.0,81.89
3544,2,3544,3141.800198085035,-7403.264270712835,,,,1517.0,81.88
3545,2,3545,3142.800198085035,-7402.264270712835,,,,1515.0,81.869
3546,2,3546,3143.800198085035,-7401.264270712835,,,,1513.0,81.858
3547,2,3547,3144.800198085035,-7400.264270712835,,,,1512.0,81.848
3548,2,3548,3145.800198085035,-7399.264270712835,,,,1510.0,81.837
3549,2,3549,3146.800198085035,-7398.264270712835,,,,1509.0,81.828
3550,2,3550,3147.800198085035,-7397.264270712835,,,,1508.0,81.819
3551,2,3551,3148.800198085035,-7396.264270712835,,,,1506.0,81.809
3552,2,3552,3149.800198085035,-7395.264270712835,,,,1504.0,81.798
3553,2,3553,3150.800198085035,-7394.264270712835,,,,1502.0,81.786
3554,2,3554,3151.800198085035,-7393.264270712835,,,,1499.0,81.775
3555,2,3555,3152.800198085035,-7392.264270712835,,,,1496.0,81.762
3556,2,3556,3153.800198085035,-7391.264270712835,,,,1496.0,81.75
3557,2,3557,3154.800198085035,-7390.264270712835,,,,1495.0,81.738
3558,2,3558,3155.800198085035,-7389.264270712835,,,,1495.0,81.725
3559,2,3559,3156.800198085035,-7388.264270712835,,,,1494.0,81.715
3560,2,3560,3157.800198085035,-7387.264270712835,,,,1492.0,81.703
3561,2,3561,3158.800198085035,-7386.264270712835,,,,1489.0,81.692
3562,2,3562,3159.800198085035,-7385.264270712835,,,,1486.0,81.678
3563,2,3563,3160.800198085035,-7384.264270712835,,,,1483.0,81.664
