fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-151.199801914965,-10696.264270712834,,,,868.0,82.578
2,2,2,-150.199801914965,-10695.264270712834,,,,870.0,82.577
3,2,3,-149.199801914965,-10694.264270712834,,,,870.0,82.575
4,2,4,-148.199801914965,-10693.264270712834,,,,868.0,82.574
5,2,5,-147.199801914965,-10692.264270712834,,,,865.0,82.569
6,2,6,-146.199801914965,-10691.264270712834,,,,865.0,82.565
7,2,7,-145.199801914965,-10690.264270712834,,,,863.0,82.561
8,2,8,-144.199801914965,-10689.264270712834,,,,865.0,82.555
9,2,9,-143.199801914965,-10688.264270712834,,,,867.0,82.55
10,2,10,-142.199801914965,-10687.264270712834,,,,867.0,82.544
11,2,11,-141.199801914965,-10686.264270712834,,,,870.0,82.541
12,2,12,-140.199801914965,-10685.264270712834,,,,867.0,82.536
13,2,13,-139.199801914965,-10684.264270712834,,,,868.0,82.532
14,2,14,-138.199801914965,-10683.264270712834,,,,867.0,82.526
15,2,15,-137.199801914965,-10682.264270712834,,,,868.0,82.521
16,2,16,-136.199801914965,-10681.264270712834,,,,868.0,82.514
17,2,17,-135.199801914965,-10680.264270712834,,,,870.0,82.508
18,2,18,-134.199801914965,-10679.264270712834,,,,870.0,82.5
19,2,19,-133.199801914965,-10678.264270712834,,,,871.0,82.492
20,2,20,-132.199801914965,-10677.264270712834,,,,873.0,82.485
21,2,21,-131.199801914965,-10676.264270712834,,,,873.0,82.479
22,2,22,-130.199801914965,-10675.264270712834,,,,873.0,82.474
23,2,23,-129.199801914965,-10674.264270712834,,,,873.0,82.471
3289,2,3289,3136.800198085035,-7408.264270712835,,,,1302.0,82.462
3290,2,3290,3137.800198085035,-7407.264270712835,,,,1301.0,82.448
3291,2,3291,3138.800198085035,-7406.264270712835,,,,1299.0,82.434
3292,2,3292,3139.800198085035,-7405.264270712835,,,,1298.0,82.422
3293,2,3293,3140.800198085035,-7404.264270712835,,,,1297.0,82.409
3294,2,3294,3141.800198085035,-7403.264270712835,,,,1295.0,82.397
3295,2,3295,3142.800198085035,-7402.264270712835,,,,1294.0,82.384
3296,2,3296,3143.800198085035,-7401.264270712835,,,,1292.0,82.37
3297,2,3297,3144.800198085035,-7400.264270712835,,,,1290.0,82.356
3298,2,3298,3145.800198085035,-7399.264270712835,,,,1287.0,82.343
3299,2,3299,3146.800198085035,-7398.264270712835,,,,1286.0,82.329
3300,2,3300,3147.800198085035,-7397.264270712835,,,,1285.0,82.317
3301,2,3301,3148.800198085035,-7396.264270712835,,,,1283.0,82.303
3302,2,3302,3149.800198085035,-7395.264270712835,,,,1282.0,82.291
3303,2,3303,3150.800198085035,-7394.264270712835,,,,1281.0,82.279
3304,2,3304,3151.800198085035,-7393.264270712835,,,,1279.0,82.265
3305,2,3305,3152.800198085035,-7392.264270712835,,,,1278.0,82.251
3306,2,3306,3153.800198085035,-7391.264270712835,,,,1279.0,82.24
3307,2,3307,3154.800198085035,-7390.264270712835,,,,1278.0,82.228
3308,2,3308,3155.800198085035,-7389.264270712835,,,,1279.0,82.216
3309,2,3309,3156.800198085035,-7388.264270712835,,,,1280.0,82.205
3310,2,3310,3157.800198085035,-7387.264270712835,,,,1281.0,82.194
3311,2,3311,3158.800198085035,-7386.264270712835,,,,1280.0,82.185
3312,2,3312,3159.800198085035,-7385.264270712835,,,,1280.0,82.174
3313,2,3313,3160.800198085035,-7384.264270712835,,,,1279.0,82.165
3314,2,3314,3161.800198085035,-7383.264270712835,,,,1278.0,82.154
3315,2,3315,3162.800198085035,-7382.264270712835,,,,1277.0,82.143
3316,2,3316,3163.800198085035,-7381.264270712835,,,,1275.0,82.131
3317,2,3317,3164.800198085035,-7380.264270712835,,,,1274.0,82.12
3318,2,3318,3165.800198085035,-7379.264270712835,,,,1272.0,82.11
3319,2,3319,3166.800198085035,-7378.264270712835,,,,1271.0,82.098
3320,2,3320,3167.800198085035,-7377.264270712835,,,,1270.0,82.086
3321,2,3321,3168.800198085035,-7376.264270712835,,,,1268.0,82.075
3322,2,3322,3169.800198085035,-7375.264270712835,,,,1265.0,82.065
3323,2,3323,3170.800198085035,-7374.264270712835,,,,1263.0,82.052
3324,2,3324,3171.800198085035,-7373.264270712835,,,,1261.0,82.041
3325,2,3325,3172.800198085035,-7372.264270712835,,,,1260.0,82.03
3326,2,3326,3173.800198085035,-7371.264270712835,,,,1258.0,82.017
3327,2,3327,3174.800198085035,-7370.264270712835,,,,1258.0,82.007
3328,2,3328,3175.800198085035,-7369.264270712835,,,,1257.0,81.997
3329,2,3329,3176.800198085035,-7368.264270712835,,,,1256.0,81.986
3330,2,3330,3177.800198085035,-7367.264270712835,,,,1255.0,81.976
3331,2,3331,3178.800198085035,-7366.264270712835,,,,1253.0,81.965
3332,2,3332,3179.800198085035,-7365.264270712835,,,,1252.0,81.953
3333,2,3333,3180.800198085035,-7364.264270712835,,,,1249.0,81.942
3334,2,3334,3181.800198085035,-7363.264270712835,,,,1248.0,81.932
3335,2,3335,3182.800198085035,-7362.264270712835,,,,1246.0,81.919
3336,2,3336,3183.800198085035,-7361.264270712835,,,,1246.0,81.908
3337,2,3337,3184.800198085035,-7360.264270712835,,,,1245.0,81.898
3338,2,3338,3185.800198085035,-7359.264270712835,,,,1243.0,81.886
3339,2,3339,3186.800198085035,-7358.264270712835,,,,1241.0,81.876
3340,2,3340,3187.800198085035,-7357.264270712835,,,,1240.0,81.865
3341,2,3341,3188.800198085035,-7356.264270712835,,,,1238.0,81.853
3342,2,3342,3189.800198085035,-7355.264270712835,,,,1237.0,81.841
3343,2,3343,3190.800198085035,-7354.264270712835,,,,1235.0,81.831
3344,2,3344,3191.800198085035,-7353.264270712835,,,,1234.0,81.819
3345,2,3345,3192.800198085035,-7352.264270712835,,,,1234.0,81.809
3346,2,3346,3193.800198085035,-7351.264270712835,,,,1232.0,81.798
3347,2,3347,3194.800198085035,-7350.264270712835,,,,1231.0,81.788
3348,2,3348,3195.800198085035,-7349.264270712835,,,,1229.0,81.777
3349,2,3349,3196.800198085035,-7348.264270712835,,,,1228.0,81.766
3350,2,3350,3197.800198085035,-7347.264270712835,,,,1226.0,81.755
3351,2,3351,3198.800198085035,-7346.264270712835,,,,1225.0,81.746
3352,2,3352,3199.800198085035,-7345.264270712835,,,,1224.0,81.736
3353,2,3353,3200.800198085035,-7344.264270712835,,,,1221.0,81.727
3354,2,3354,3201.800198085035,-7343.264270712835,,,,1219.0,81.718
3355,2,3355,3202.800198085035,-7342.264270712835,,,,1217.0,81.708
3356,2,3356,3203.800198085035,-7341.264270712835,,,,1214.0,81.699
3357,2,3357,3204.800198085035,-7340.264270712835,,,,1212.0,81.689
3358,2,3358,3205.800198085035,-7339.264270712835,,,,1210.0,81.678
3359,2,3359,3206.800198085035,-7338.264270712835,,,,1207.0,81.667
3360,2,3360,3207.800198085035,-7337.264270712835,,,,1204.0,81.656
3361,2,3361,3208.800198085035,-7336.264270712835,,,,1202.0,81.644
3362,2,3362,3209.800198085035,-7335.264270712835,,,,1201.0,81.631
3363,2,3363,3210.800198085035,-7334.264270712835,,,,1200.0,81.62
3364,2,3364,3211.800198085035,-7333.264270712835,,,,1199.0,81.609
3365,2,3365,3212.800198085035,-7332.264270712835,,,,1197.0,81.597
3366,2,3366,3213.800198085035,-7331.264270712835,,,,1197.0,81.586
3367,2,3367,3214.800198085035,-7330.264270712835,,,,1195.0,81.576
3368,2,3368,3215.800198085035,-7329.264270712835,,,,1193.0,81.565
3369,2,3369,3216.800198085035,-7328.264270712835,,,,1191.0,81.554
3370,2,3370,3217.800198085035,-7327.264270712835,,,,1189.0,81.544
3371,2,3371,3218.800198085035,-7326.264270712835,,,,1186.0,81.533
3372,2,3372,3219.800198085035,-7325.264270712835,,,,1184.0,81.522
3373,2,3373,3220.800198085035,-7324.264270712835,,,,1182.0,81.509
3374,2,3374,3221.800198085035,-7323.264270712835,,,,1181.0,81.498
3375,2,3375,3222.800198085035,-7322.264270712835,,,,1179.0,81.486
3376,2,3376,3223.800198085035,-7321.264270712835,,,,1176.0,81.475
3377,2,3377,3224.800198085035,-7320.264270712835,,,,1174.0,81.464
3378,2,3378,3225.800198085035,-7319.264270712835,,,,1172.0,81.454
3379,2,3379,3226.800198085035,-7318.264270712835,,,,1170.0,81.442
3380,2,3380,3227.800198085035,-7317.264270712835,,,,1166.0,81.43
3381,2,3381,3228.800198085035,-7316.264270712835,,,,1164.0,81.418
3382,2,3382,3229.800198085035,-7315.264270712835,,,,1161.0,81.404
3383,2,3383,3230.800198085035,-7314.264270712835,,,,1158.0,81.391
3384,2,3384,3231.800198085035,-7313.264270712835,,,,1156.0,81.379
3385,2,3385,3232.800198085035,-7312.264270712835,,,,1154.0,81.365
3386,2,3386,3233.800198085035,-7311.264270712835,,,,1153.0,81.353
3387,2,3387,3234.800198085035,-7310.264270712835,,,,1152.0,81.34
3388,2,3388,3235.800198085035,-7309.264270712835,,,,1151.0,81.328
3389,2,3389,3236.800198085035,-7308.264270712835,,,,1151.0,81.318
3390,2,3390,3237.800198085035,-7307.264270712835,,,,1150.0,81.307
3391,2,3391,3238.800198085035,-7306.264270712835,,,,1150.0,81.297
3392,2,3392,3239.800198085035,-7305.264270712835,,,,1148.0,81.288
3393,2,3393,3240.800198085035,-7304.264270712835,,,,1147.0,81.276
3394,2,3394,3241.800198085035,-7303.264270712835,,,,1145.0,81.265
3395,2,3395,3242.800198085035,-7302.264270712835,,,,1142.0,81.253
3396,2,3396,3243.800198085035,-7301.264270712835,,,,1139.0,81.24
3397,2,3397,3244.800198085035,-7300.264270712835,,,,1137.0,81.229
3398,2,3398,3245.800198085035,-7299.264270712835,,,,1135.0,81.217
3399,2,3399,3246.800198085035,-7298.264270712835,,,,1134.0,81.207
3400,2,3400,3247.800198085035,-7297.264270712835,,,,1134.0,81.199
3401,2,3401,3248.800198085035,-7296.264270712835,,,,1132.0,81.188
3402,2,3402,3249.800198085035,-7295.264270712835,,,,1130.0,81.18
3403,2,3403,3250.800198085035,-7294.264270712835,,,,1127.0,81.169
3404,2,3404,3251.800198085035,-7293.264270712835,,,,1124.0,81.158
3405,2,3405,3252.800198085035,-7292.264270712835,,,,1123.0,81.146
3406,2,3406,3253.800198085035,-7291.264270712835,,,,1121.0,81.135
3407,2,3407,3254.800198085035,-7290.264270712835,,,,1121.0,81.125
3408,2,3408,3255.800198085035,-7289.264270712835,,,,1119.0,81.113
3409,2,3409,3256.800198085035,-7288.264270712835,,,,1117.0,81.102
3410,2,3410,3257.800198085035,-7287.264270712835,,,,1115.0,81.091
3411,2,3411,3258.800198085035,-7286.264270712835,,,,1113.0,81.08
3412,2,3412,3259.800198085035,-7285.264270712835,,,,1111.0,81.067
3413,2,3413,3260.800198085035,-7284.264270712835,,,,1109.0,81.055
3414,2,3414,3261.800198085035,-7283.264270712835,,,,1109.0,81.043
3415,2,3415,3262.800198085035,-7282.264270712835,,,,1107.0,81.033
3416,2,3416,3263.800198085035,-7281.264270712835,,,,1106.0,81.022
3417,2,3417,3264.800198085035,-7280.264270712835,,,,1103.0,81.01
3418,2,3418,3265.800198085035,-7279.264270712835,,,,1102.0,80.998
3419,2,3419,3266.800198085035,-7278.264270712835,,,,1100.0,80.985
3420,2,3420,3267.800198085035,-7277.264270712835,,,,1099.0,80.972
3421,2,3421,3268.800198085035,-7276.264270712835,,,,1098.0,80.961
3422,2,3422,3269.800198085035,-7275.264270712835,,,,1098.0,80.951
3423,2,3423,3270.800198085035,-7274.264270712835,,,,1096.0,80.94
3424,2,3424,3271.800198085035,-7273.264270712835,,,,1096.0,80.929
3425,2,3425,3272.800198085035,-7272.264270712835,,,,1094.0,80.918
3426,2,3426,3273.800198085035,-7271.264270712835,,,,1093.0,80.908
3427,2,3427,3274.800198085035,-7270.264270712835,,,,1093.0,80.896
3428,2,3428,3275.800198085035,-7269.264270712835,,,,1091.0,80.885
3429,2,3429,3276.800198085035,-7268.264270712835,,,,1090.0,80.872
3430,2,3430,3277.800198085035,-7267.264270712835,,,,1089.0,80.862
