fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-12.199801914965,-10557.264270712834,,,,838.0,82.601
2,2,2,-11.199801914965,-10556.264270712834,,,,843.0,82.598
3,2,3,-10.199801914965,-10555.264270712834,,,,843.0,82.596
4,2,4,-9.199801914965,-10554.264270712834,,,,843.0,82.593
5,2,5,-8.199801914965,-10553.264270712834,,,,842.0,82.59
6,2,6,-7.199801914965,-10552.264270712834,,,,842.0,82.586
7,2,7,-6.199801914965,-10551.264270712834,,,,842.0,82.583
8,2,8,-5.199801914965,-10550.264270712834,,,,842.0,82.58
9,2,9,-4.199801914965,-10549.264270712834,,,,843.0,82.577
10,2,10,-3.199801914965,-10548.264270712834,,,,844.0,82.574
11,2,11,-2.199801914965,-10547.264270712834,,,,846.0,82.57
12,2,12,-1.199801914965,-10546.264270712834,,,,847.0,82.567
13,2,13,-0.199801914965,-10545.264270712834,,,,848.0,82.565
14,2,14,0.800198085035,-10544.264270712834,,,,848.0,82.563
16,2,16,2.800198085035,-10542.264270712834,,,,848.0,82.562
3086,2,3086,3072.800198085035,-7472.264270712835,,,,1452.0,82.553
3087,2,3087,3073.800198085035,-7471.264270712835,,,,1450.0,82.543
3088,2,3088,3074.800198085035,-7470.264270712835,,,,1449.0,82.53
3089,2,3089,3075.800198085035,-7469.264270712835,,,,1446.0,82.518
3090,2,3090,3076.800198085035,-7468.264270712835,,,,1445.0,82.506
3091,2,3091,3077.800198085035,-7467.264270712835,,,,1443.0,82.494
3092,2,3092,3078.800198085035,-7466.264270712835,,,,1441.0,82.481
3093,2,3093,3079.800198085035,-7465.264270712835,,,,1438.0,82.468
3094,2,3094,3080.800198085035,-7464.264270712835,,,,1437.0,82.456
3095,2,3095,3081.800198085035,-7463.264270712835,,,,1435.0,82.443
3096,2,3096,3082.800198085035,-7462.264270712835,,,,1434.0,82.431
3097,2,3097,3083.800198085035,-7461.264270712835,,,,1431.0,82.418
3098,2,3098,3084.800198085035,-7460.264270712835,,,,1429.0,82.407
3099,2,3099,3085.800198085035,-7459.264270712835,,,,1427.0,82.393
3100,2,3100,3086.800198085035,-7458.264270712835,,,,1426.0,82.382
3101,2,3101,3087.800198085035,-7457.264270712835,,,,1424.0,82.368
3102,2,3102,3088.800198085035,-7456.264270712835,,,,1422.0,82.355
3103,2,3103,3089.800198085035,-7455.264270712835,,,,1421.0,82.344
3104,2,3104,3090.800198085035,-7454.264270712835,,,,1420.0,82.332
3105,2,3105,3091.800198085035,-7453.264270712835,,,,1418.0,82.321
3106,2,3106,3092.800198085035,-7452.264270712835,,,,1415.0,82.307
3107,2,3107,3093.800198085035,-7451.264270712835,,,,1413.0,82.295
3108,2,3108,3094.800198085035,-7450.264270712835,,,,1410.0,82.282
3109,2,3109,3095.800198085035,-7449.264270712835,,,,1408.0,82.268
3110,2,3110,3096.800198085035,-7448.264270712835,,,,1407.0,82.256
3111,2,3111,3097.800198085035,-7447.264270712835,,,,1406.0,82.243
3112,2,3112,3098.800198085035,-7446.264270712835,,,,1405.0,82.231
3113,2,3113,3099.800198085035,-7445.264270712835,,,,1406.0,82.219
3114,2,3114,3100.800198085035,-7444.264270712835,,,,1406.0,82.209
3115,2,3115,3101.800198085035,-7443.264270712835,,,,1405.0,82.196
3116,2,3116,3102.800198085035,-7442.264270712835,,,,1404.0,82.186
3117,2,3117,3103.800198085035,-7441.264270712835,,,,1404.0,82.174
3118,2,3118,3104.800198085035,-7440.264270712835,,,,1404.0,82.162
3119,2,3119,3105.800198085035,-7439.264270712835,,,,1405.0,82.152
3120,2,3120,3106.800198085035,-7438.264270712835,,,,1405.0,82.14
3121,2,3121,3107.800198085035,-7437.264270712835,,,,1403.0,82.129
3122,2,3122,3108.800198085035,-7436.264270712835,,,,1402.0,82.118
3123,2,3123,3109.800198085035,-7435.264270712835,,,,1401.0,82.106
3124,2,3124,3110.800198085035,-7434.264270712835,,,,1399.0,82.092
3125,2,3125,3111.800198085035,-7433.264270712835,,,,1400.0,82.079
3126,2,3126,3112.800198085035,-7432.264270712835,,,,1400.0,82.067
3127,2,3127,3113.800198085035,-7431.264270712835,,,,1399.0,82.058
3128,2,3128,3114.800198085035,-7430.264270712835,,,,1399.0,82.046
3129,2,3129,3115.800198085035,-7429.264270712835,,,,1399.0,82.036
3130,2,3130,3116.800198085035,-7428.264270712835,,,,1398.0,82.025
3131,2,3131,3117.800198085035,-7427.264270712835,,,,1396.0,82.013
3132,2,3132,3118.800198085035,-7426.264270712835,,,,1396.0,82.001
3133,2,3133,3119.800198085035,-7425.264270712835,,,,1395.0,81.988
3134,2,3134,3120.800198085035,-7424.264270712835,,,,1395.0,81.978
3135,2,3135,3121.800198085035,-7423.264270712835,,,,1394.0,81.967
3136,2,3136,3122.800198085035,-7422.264270712835,,,,1394.0,81.957
3137,2,3137,3123.800198085035,-7421.264270712835,,,,1395.0,81.948
3138,2,3138,3124.800198085035,-7420.264270712835,,,,1393.0,81.938
3139,2,3139,3125.800198085035,-7419.264270712835,,,,1391.0,81.925
3140,2,3140,3126.800198085035,-7418.264270712835,,,,1390.0,81.913
